frame,id,x,y,image_index,angle,agent
392,70,161,346,0,-175,0
392,76,628,53,0,-133,0
392,78,41,347,0,-228,0
392,81,437,416,0,-86,0
392,84,657,720,0,-200,0
392,85,488,659,0,15,0
392,86,48,74,0,-205,0
392,87,676,160,0,-232,0
392,88,156,627,0,72,0
392,91,56,123,0,-3,0
393,0,452,117,0,-258,0
393,1,471,220,0,-10,0
393,2,719,182,0,28,0
393,3,229,99,0,-45,0
393,4,719,149,0,18,0
393,5,104,162,0,-20,0
393,8,360,77,0,-168,0
393,10,275,15,0,-234,0
393,11,721,216,0,75,0
393,14,693,318,0,-213,0
393,15,460,160,0,-224,0
393,16,369,343,0,-189,0
393,17,80,243,0,-123,0
393,19,652,124,0,-264,0
393,21,549,340,0,7,1
393,24,279,451,0,-109,1
393,28,236,475,0,11,1
393,39,508,669,0,-201,1
393,48,214,437,0,-149,1
393,66,542,154,0,72,0
393,67,469,512,0,-158,0
393,70,162,352,0,-175,0
393,76,628,53,0,-133,0
393,78,37,351,0,-228,0
393,81,443,416,0,-86,0
393,84,655,726,0,-200,0
393,85,486,653,0,15,0
393,86,46,79,0,-205,0
393,87,673,165,0,-212,0
393,88,151,625,0,62,0
393,91,56,117,0,-3,0
394,0,452,117,0,-258,0
394,1,472,215,0,-10,0
394,2,716,177,0,28,0
394,3,229,99,0,-45,0
394,4,716,143,0,32,0
394,5,104,162,0,-20,0
394,8,361,83,0,-168,0
394,10,275,15,0,-234,0
394,11,721,216,0,75,0
394,14,693,318,0,-213,0
394,15,456,165,0,-224,0
394,16,369,343,0,-189,0
394,17,85,246,0,-123,0
394,19,646,125,0,-264,0
394,21,549,334,0,7,1
394,24,284,454,0,-119,1
394,28,235,469,0,11,1
394,39,506,675,0,-201,1
394,48,217,442,0,-149,1
394,66,542,154,0,72,0
394,67,471,518,0,-158,0
394,70,162,358,0,-175,0
394,76,628,53,0,-133,0
394,78,32,355,0,-228,0
394,81,449,416,0,-86,0
394,84,653,732,0,-200,0
394,85,485,647,0,15,0
394,86,43,85,0,-205,0
394,87,670,170,0,-212,0
394,88,145,622,0,62,0
394,91,56,111,0,-3,0
395,0,452,117,0,-258,0
395,1,476,210,0,-36,0
395,2,713,171,0,28,0
395,3,229,99,0,-45,0
395,4,712,139,0,47,0
395,5,104,162,0,-20,0
395,8,362,88,0,-168,0
395,10,275,15,0,-234,0
395,11,721,216,0,75,0
395,14,693,318,0,-213,0
395,15,450,167,0,-250,0
395,16,369,343,0,-189,0
395,17,90,250,0,-123,0
395,19,640,127,0,-250,0
395,21,548,328,0,7,1
395,24,289,457,0,-119,1
395,28,232,464,0,31,1
395,39,504,681,0,-201,1
395,48,220,447,0,-149,1
395,66,542,154,0,72,0
395,67,474,523,0,-158,0
395,70,163,364,0,-175,0
395,76,628,53,0,-133,0
395,78,28,359,0,-228,0
395,81,455,415,0,-86,0
395,84,651,737,0,-200,0
395,85,483,641,0,15,0
395,86,41,90,0,-205,0
395,87,667,175,0,-212,0
395,88,140,619,0,62,0
395,91,57,105,0,-3,0
396,0,452,117,0,-258,0
396,1,479,205,0,-36,0
396,2,711,166,0,22,0
396,3,229,99,0,-45,0
396,4,707,135,0,47,0
396,5,104,162,0,-20,0
396,8,363,94,0,-168,0
396,10,275,15,0,-234,0
396,11,721,216,0,75,0
396,14,693,318,0,-213,0
396,15,444,169,0,-250,0
396,16,369,343,0,-189,0
396,17,95,253,0,-123,0
396,19,634,129,0,-250,0
396,21,547,322,0,7,1
396,24,294,460,0,-119,1
396,28,229,459,0,31,1
396,39,502,686,0,-201,1
396,48,221,453,0,-168,1
396,66,542,154,0,72,0
396,67,476,529,0,-158,0
396,70,165,369,0,-160,0
396,76,628,53,0,-133,0
396,78,23,363,0,-228,0
396,81,460,415,0,-86,0
396,84,647,742,0,-219,0
396,85,482,636,0,15,0
396,86,38,95,0,-211,0
396,87,662,178,0,-238,0
396,88,135,616,0,62,0
396,91,57,99,0,-3,0
397,0,452,117,0,-258,0
397,1,480,199,0,-7,0
397,2,709,160,0,22,0
397,3,229,99,0,-45,0
397,4,703,131,0,47,0
397,5,104,162,0,-20,0
397,8,364,100,0,-168,0
397,10,275,15,0,-234,0
397,11,721,216,0,75,0
397,14,693,318,0,-213,0
397,15,439,171,0,-250,0
397,16,369,343,0,-189,0
397,17,100,256,0,-116,0
397,19,629,130,0,-255,0
397,21,547,316,0,7,1
397,24,300,463,0,-119,1
397,28,226,454,0,31,1
397,39,500,692,0,-201,1
397,48,223,459,0,-168,1
397,66,542,154,0,72,0
397,67,478,535,0,-158,0
397,70,167,375,0,-160,0
397,76,628,53,0,-133,0
397,78,19,367,0,-228,0
397,81,466,414,0,-86,0
397,84,643,746,0,-219,0
397,85,478,631,0,42,0
397,86,35,100,0,-211,0
397,87,657,181,0,-238,0
397,88,131,611,0,36,0
397,91,57,93,0,-3,0
398,0,452,117,0,-258,0
398,1,481,193,0,-7,0
398,2,706,155,0,22,0
398,3,229,99,0,-45,0
398,4,698,127,0,47,0
398,5,104,162,0,-20,0
398,8,366,106,0,-168,0
398,10,275,15,0,-234,0
398,11,721,216,0,75,0
398,14,693,318,0,-213,0
398,15,433,173,0,-250,0
398,16,369,343,0,-189,0
398,17,106,258,0,-116,0
398,19,623,132,0,-255,0
398,21,546,310,0,7,1
398,24,305,466,0,-118,1
398,28,222,449,0,34,1
398,39,498,697,0,-201,1
398,48,224,465,0,-168,1
398,66,542,154,0,72,0
398,67,480,540,0,-158,0
398,70,169,381,0,-160,0
398,76,628,53,0,-133,0
398,78,14,371,0,-228,0
398,81,472,414,0,-86,0
398,84,640,751,0,-219,0
398,85,476,625,0,14,0
398,86,32,106,0,-211,0
398,87,654,187,0,-209,0
398,88,127,607,0,40,0
398,91,57,87,0,-3,0
399,0,452,117,0,-258,0
399,1,482,187,0,-7,0
399,2,704,149,0,22,0
399,3,229,99,0,-45,0
399,4,694,123,0,47,0
399,5,104,162,0,-20,0
399,8,367,112,0,-168,0
399,10,275,15,0,-234,0
399,11,721,216,0,75,0
399,14,693,318,0,-213,0
399,15,428,175,0,-250,0
399,16,369,343,0,-189,0
399,17,111,261,0,-116,0
399,19,617,134,0,-255,0
399,21,545,304,0,7,1
399,24,310,468,0,-118,1
399,28,219,444,0,34,1
399,39,496,703,0,-201,1
399,48,227,470,0,-148,1
399,66,542,154,0,72,0
399,67,482,546,0,-158,0
399,70,169,387,0,-186,0
399,76,628,53,0,-133,0
399,78,11,376,0,-221,0
399,81,478,414,0,-86,0
399,84,636,5,0,-219,0
399,85,475,620,0,14,0
399,86,28,111,0,-211,0
399,87,653,193,0,-190,0
399,88,123,602,0,40,0
399,91,56,81,0,14,0
400,0,452,117,0,-258,0
400,1,482,181,0,-7,0
400,2,702,144,0,22,0
400,3,229,99,0,-45,0
400,4,690,119,0,47,0
400,5,104,162,0,-20,0
400,8,368,118,0,-168,0
400,10,275,15,0,-234,0
400,11,721,216,0,75,0
400,14,693,318,0,-213,0
400,15,422,177,0,-250,0
400,16,369,343,0,-189,0
400,17,117,264,0,-116,0
400,19,611,135,0,-255,0
400,21,544,299,0,7,1
400,24,315,471,0,-118,1
400,28,216,439,0,34,1
400,39,493,709,0,-201,1
400,48,230,475,0,-148,1
400,66,542,154,0,72,0
400,67,485,551,0,-158,0
400,70,168,393,0,-186,0
400,76,628,53,0,-133,0
400,78,7,381,0,-221,0
400,81,484,411,0,-58,0
400,84,632,9,0,-219,0
400,85,473,614,0,22,0
400,86,25,116,0,-211,0
400,87,652,198,0,-190,0
400,88,120,598,0,40,0
400,91,56,75,0,3,0
401,0,452,117,0,-258,0
401,1,486,176,0,-32,0
401,2,698,139,0,45,0
401,3,229,99,0,-45,0
401,4,686,114,0,40,0
401,5,104,162,0,-20,0
401,8,369,124,0,-168,0
401,10,275,15,0,-234,0
401,11,721,216,0,75,0
401,14,693,318,0,-213,0
401,15,416,179,0,-250,0
401,16,369,343,0,-189,0
401,17,122,266,0,-116,0
401,19,606,137,0,-255,0
401,21,544,293,0,7,1
401,24,321,474,0,-118,1
401,28,212,434,0,34,1
401,39,491,714,0,-201,1
401,48,234,480,0,-148,1
401,66,542,154,0,72,0
401,67,487,557,0,-158,0
401,70,167,399,0,-186,0
401,76,628,53,0,-133,0
401,78,4,386,0,-207,0
401,81,489,407,0,-58,0
401,84,628,14,0,-219,0
401,85,470,609,0,24,0
401,86,22,121,0,-211,0
401,87,651,204,0,-190,0
401,88,116,593,0,40,0
401,91,55,69,0,3,0
402,0,452,117,0,-258,0
402,1,489,171,0,-32,0
402,2,693,135,0,45,0
402,3,229,99,0,-45,0
402,4,682,110,0,40,0
402,5,106,156,0,-20,0
402,8,370,130,0,-168,0
402,10,275,15,0,-234,0
402,11,716,213,0,63,0
402,14,690,323,0,-213,0
402,15,411,181,0,-250,0
402,16,368,349,0,-189,0
402,17,127,269,0,-116,0
402,19,600,138,0,-255,0
402,21,543,287,0,7,1
402,24,326,477,0,-118,1
402,28,207,430,0,53,1
402,39,489,720,0,-201,1
402,48,236,486,0,-157,1
402,66,542,154,0,72,0
402,67,489,562,0,-158,0
402,70,167,404,0,-186,0
402,76,628,53,0,-133,0
402,78,1,391,0,-207,0
402,81,494,404,0,-58,0
402,84,624,19,0,-219,0
402,85,468,603,0,24,0
402,86,20,127,0,-200,0
402,87,650,210,0,-190,0
402,88,114,587,0,18,0
402,91,55,63,0,3,0
403,0,452,117,0,-258,0
403,1,493,167,0,-53,0
403,2,689,131,0,45,0
403,3,229,99,0,-45,0
403,4,678,105,0,40,0
403,5,108,151,0,-19,0
403,8,372,136,0,-168,0
403,10,275,15,0,-234,0
403,11,712,209,0,38,0
403,14,687,328,0,-213,0
403,15,405,183,0,-250,0
403,16,367,355,0,-189,0
403,17,133,272,0,-116,0
403,19,594,140,0,-255,0
403,21,544,281,0,-11,1
403,24,331,480,0,-118,1
403,28,203,427,0,53,1
403,39,487,725,0,-201,1
403,48,238,491,0,-157,1
403,66,542,154,0,72,0
403,67,491,568,0,-158,0
403,70,166,410,0,-186,0
403,76,628,53,0,-133,0
403,78,-4,395,0,-236,0
403,81,499,401,0,-58,0
403,84,621,23,0,-219,0
403,85,465,598,0,24,0
403,86,18,132,0,-200,0
403,87,649,216,0,-190,0
403,88,112,581,0,18,0
403,91,55,57,0,3,0
404,0,452,117,0,-258,0
404,1,498,164,0,-53,0
404,2,685,127,0,45,0
404,3,229,99,0,-45,0
404,4,674,100,0,40,0
404,5,110,145,0,-19,0
404,8,373,141,0,-168,0
404,10,275,15,0,-234,0
404,11,708,204,0,38,0
404,14,683,333,0,-213,0
404,15,399,185,0,-250,0
404,16,366,361,0,-189,0
404,17,139,272,0,-94,0
404,19,588,141,0,-255,0
404,21,545,275,0,-11,1
404,24,337,483,0,-118,1
404,28,199,422,0,40,1
404,39,485,731,0,-201,1
404,48,241,497,0,-157,1
404,66,542,154,0,72,0
404,67,494,574,0,-158,0
404,70,166,416,0,-186,0
404,76,628,53,0,-133,0
404,78,745,398,0,-236,0
404,81,504,398,0,-58,0
404,84,617,28,0,-219,0
404,85,463,592,0,24,0
404,86,16,138,0,-200,0
404,87,648,222,0,-190,0
404,88,110,576,0,18,0
404,91,54,51,0,3,0
405,0,452,117,0,-258,0
405,1,502,159,0,-40,0
405,2,680,122,0,45,0
405,3,229,99,0,-45,0
405,4,670,96,0,40,0
405,5,112,139,0,-19,0
405,8,374,147,0,-168,0
405,10,275,15,0,-234,0
405,11,705,199,0,38,0
405,14,680,338,0,-211,0
405,15,394,187,0,-250,0
405,16,365,367,0,-189,0
405,17,145,272,0,-94,0
405,19,582,143,0,-255,0
405,21,547,269,0,-11,1
405,24,342,486,0,-118,1
405,28,195,417,0,40,1
405,39,483,737,0,-201,1
405,48,241,503,0,-173,1
405,66,542,154,0,72,0
405,67,496,579,0,-158,0
405,70,166,422,0,-175,0
405,76,628,53,0,-133,0
405,78,740,401,0,-236,0
405,81,509,395,0,-58,0
405,84,613,32,0,-219,0
405,85,460,587,0,24,0
405,86,14,144,0,-200,0
405,87,647,228,0,-190,0
405,88,108,570,0,18,0
405,91,56,45,0,-17,0
406,0,452,117,0,-258,0
406,1,506,154,0,-40,0
406,2,676,118,0,45,0
406,3,229,99,0,-45,0
406,4,666,91,0,40,0
406,5,114,133,0,-17,0
406,8,374,153,0,-182,0
406,10,275,15,0,-234,0
406,11,701,195,0,38,0
406,14,677,344,0,-211,0
406,15,388,189,0,-250,0
406,16,361,372,0,-219,0
406,17,151,273,0,-94,0
406,19,577,145,0,-255,0
406,21,548,263,0,-11,1
406,24,347,489,0,-128,1
406,28,191,413,0,40,1
406,39,483,743,0,-182,1
406,48,242,509,0,-173,1
406,66,542,154,0,72,0
406,67,500,583,0,-133,0
406,70,167,428,0,-175,0
406,76,628,53,0,-133,0
406,81,514,392,0,-58,0
406,84,609,37,0,-219,0
406,85,458,581,0,24,0
406,86,12,149,0,-200,0
406,87,646,234,0,-190,0
406,88,107,564,0,18,0
406,91,58,40,0,-17,0
407,0,452,117,0,-258,0
407,1,510,150,0,-49,0
407,2,672,114,0,45,0
407,3,229,99,0,-45,0
407,4,662,87,0,40,0
407,5,116,128,0,-17,0
407,8,374,159,0,-182,0
407,10,275,15,0,-234,0
407,11,697,190,0,38,0
407,14,674,349,0,-211,0
407,15,383,192,0,-241,0
407,16,357,376,0,-219,0
407,17,157,273,0,-94,0
407,19,571,146,0,-255,0
407,21,549,257,0,-11,1
407,24,351,493,0,-128,1
407,28,187,408,0,43,1
407,39,483,749,0,-182,1
407,48,243,515,0,-173,1
407,66,542,154,0,72,0
407,67,505,587,0,-133,0
407,70,167,434,0,-175,0
407,76,628,53,0,-133,0
407,81,519,389,0,-58,0
407,84,605,42,0,-219,0
407,85,455,576,0,24,0
407,86,13,155,0,-170,0
407,87,645,240,0,-190,0
407,88,105,559,0,18,0
407,91,60,34,0,-17,0
408,0,452,117,0,-258,0
408,1,515,146,0,-49,0
408,2,668,110,0,45,0
408,3,229,99,0,-45,0
408,4,659,82,0,40,0
408,5,117,122,0,-17,0
408,8,373,165,0,-182,0
408,10,275,15,0,-234,0
408,11,693,185,0,38,0
408,14,671,354,0,-211,0
408,15,378,195,0,-241,0
408,16,354,381,0,-219,0
408,17,163,274,0,-94,0
408,19,565,148,0,-255,0
408,21,552,252,0,-33,1
408,24,356,497,0,-128,1
408,28,183,404,0,43,1
408,39,485,754,0,-152,1
408,48,245,520,0,-159,1
408,66,542,154,0,72,0
408,67,510,589,0,-107,0
408,70,168,440,0,-175,0
408,76,628,53,0,-133,0
408,81,524,385,0,-58,0
408,84,601,46,0,-219,0
408,85,453,570,0,24,0
408,86,15,161,0,-163,0
408,87,644,246,0,-190,0
408,88,103,553,0,18,0
408,91,61,28,0,-17,0
409,0,452,117,0,-258,0
409,1,519,143,0,-49,0
409,2,663,106,0,45,0
409,3,229,99,0,-45,0
409,4,654,78,0,50,0
409,5,119,116,0,-17,0
409,8,373,171,0,-182,0
409,10,275,15,0,-234,0
409,11,690,180,0,38,0
409,14,668,359,0,-211,0
409,15,372,198,0,-241,0
409,16,350,386,0,-216,0
409,17,169,274,0,-94,0
409,19,559,149,0,-255,0
409,21,555,247,0,-33,1
409,24,361,500,0,-128,1
409,28,179,400,0,43,1
409,39,488,5,0,-152,1
409,48,247,526,0,-159,1
409,66,542,154,0,72,0
409,67,516,591,0,-107,0
409,70,168,446,0,-175,0
409,76,628,53,0,-133,0
409,81,530,382,0,-58,0
409,84,598,51,0,-219,0
409,85,453,564,0,1,0
409,86,17,167,0,-163,0
409,87,643,252,0,-190,0
409,88,101,547,0,18,0
409,91,63,22,0,-17,0
410,0,452,117,0,-258,0
410,1,524,139,0,-49,0
410,2,660,101,0,33,0
410,3,229,99,0,-45,0
410,4,649,74,0,50,0
410,5,121,111,0,-17,0
410,8,373,177,0,-182,0
410,10,275,15,0,-234,0
410,11,686,176,0,38,0
410,14,665,364,0,-207,0
410,15,367,201,0,-241,0
410,16,346,391,0,-216,0
410,17,175,275,0,-94,0
410,19,553,151,0,-255,0
410,21,559,242,0,-33,1
410,24,366,504,0,-128,1
410,28,175,395,0,43,1
410,39,491,11,0,-152,1
410,48,249,531,0,-159,1
410,66,542,154,0,72,0
410,67,522,592,0,-107,0
410,70,169,452,0,-175,0
410,76,628,53,0,-133,0
410,81,535,379,0,-58,0
410,84,594,56,0,-219,0
410,85,453,558,0,1,0
410,86,19,172,0,-163,0
410,87,642,258,0,-190,0
410,88,99,541,0,18,0
410,91,65,17,0,-17,0
411,0,452,117,0,-258,0
411,1,529,135,0,-49,0
411,2,657,96,0,33,0
411,3,229,99,0,-45,0
411,4,645,71,0,50,0
411,5,123,105,0,-17,0
411,8,373,183,0,-182,0
411,10,275,15,0,-234,0
411,11,682,171,0,38,0
411,14,662,370,0,-207,0
411,15,362,204,0,-241,0
411,16,343,396,0,-216,0
411,17,181,275,0,-94,0
411,19,548,153,0,-255,0
411,21,562,237,0,-33,1
411,24,370,508,0,-128,1
411,28,171,391,0,43,1
411,39,494,16,0,-152,1
411,48,252,537,0,-159,1
411,66,542,154,0,72,0
411,67,528,594,0,-107,0
411,70,169,458,0,-175,0
411,76,628,53,0,-133,0
411,81,541,378,0,-75,0
411,84,592,61,0,-197,0
411,85,455,553,0,-23,0
411,86,20,178,0,-163,0
411,87,641,263,0,-190,0
411,88,101,536,0,-12,0
411,91,67,11,0,-17,0
412,0,452,117,0,-258,0
412,1,534,132,0,-65,0
412,2,654,90,0,33,0
412,3,229,99,0,-45,0
412,4,640,67,0,50,0
412,5,125,99,0,-17,0
412,8,373,189,0,-182,0
412,10,275,15,0,-234,0
412,11,679,166,0,38,0
412,14,660,375,0,-207,0
412,15,357,207,0,-241,0
412,16,342,401,0,-193,0
412,17,187,275,0,-86,0
412,19,542,154,0,-255,0
412,21,565,232,0,-33,1
412,24,375,511,0,-128,1
412,28,166,386,0,43,1
412,39,497,21,0,-152,1
412,48,254,543,0,-159,1
412,66,542,154,0,72,0
412,67,533,596,0,-107,0
412,70,170,464,0,-175,0
412,76,628,53,0,-133,0
412,81,546,376,0,-75,0
412,84,590,67,0,-197,0
412,85,455,547,0,2,0
412,86,22,184,0,-163,0
412,87,640,269,0,-190,0
412,88,102,530,0,-12,0
412,91,69,5,0,-17,0
413,0,452,117,0,-258,0
413,1,540,131,0,-81,0
413,2,651,85,0,26,0
413,3,229,99,0,-45,0
413,4,636,63,0,50,0
413,5,126,93,0,-17,0
413,8,373,195,0,-182,0
413,10,275,15,0,-234,0
413,11,675,161,0,38,0
413,14,657,380,0,-207,0
413,15,351,210,0,-241,0
413,16,340,407,0,-193,0
413,17,192,273,0,-75,0
413,19,536,156,0,-255,0
413,21,568,227,0,-33,1
413,24,380,515,0,-128,1
413,28,162,383,0,53,1
413,39,500,26,0,-152,1
413,48,256,548,0,-159,1
413,66,542,154,0,72,0
413,67,539,598,0,-107,0
413,70,170,470,0,-175,0
413,76,628,53,0,-133,0
413,81,552,375,0,-75,0
413,84,588,73,0,-197,0
413,85,455,541,0,2,0
413,86,22,190,0,-182,0
413,87,639,275,0,-190,0
413,88,103,524,0,-12,0
413,91,70,-1,0,-14,0
414,0,452,117,0,-258,0
414,1,546,130,0,-81,0
414,2,648,80,0,26,0
414,3,229,99,0,-45,0
414,4,631,59,0,50,0
414,5,128,88,0,-17,0
414,8,372,201,0,-182,0
414,10,275,15,0,-234,0
414,11,671,157,0,38,0
414,14,655,386,0,-203,0
414,15,346,212,0,-241,0
414,16,339,413,0,-193,0
414,17,198,272,0,-75,0
414,19,530,157,0,-255,0
414,21,572,222,0,-33,1
414,24,384,519,0,-140,1
414,28,157,379,0,53,1
414,39,502,32,0,-152,1
414,48,257,554,0,-165,1
414,66,542,154,0,72,0
414,67,545,599,0,-104,0
414,70,171,476,0,-175,0
414,76,628,53,0,-133,0
414,81,558,373,0,-75,0
414,84,587,79,0,-197,0
414,85,454,535,0,2,0
414,86,22,196,0,-182,0
414,87,638,281,0,-190,0
414,88,104,518,0,-12,0
414,91,69,744,0,9,0
415,0,452,117,0,-258,0
415,1,552,130,0,-87,0
415,2,648,74,0,8,0
415,3,229,99,0,-45,0
415,4,626,55,0,50,0
415,5,130,82,0,-17,0
415,8,372,207,0,-182,0
415,10,275,15,0,-234,0
415,11,668,152,0,38,0
415,14,652,392,0,-203,0
415,15,341,215,0,-241,0
415,16,338,419,0,-193,0
415,17,204,272,0,-99,0
415,19,525,159,0,-255,0
415,21,575,217,0,-33,1
415,24,388,524,0,-140,1
415,28,152,376,0,53,1
415,39,505,37,0,-152,1
415,48,259,560,0,-160,1
415,66,542,154,0,72,0
415,67,551,601,0,-104,0
415,70,169,482,0,-196,0
415,76,628,53,0,-133,0
415,81,564,372,0,-75,0
415,84,585,84,0,-197,0
415,85,454,529,0,2,0
415,86,21,202,0,-182,0
415,87,637,287,0,-190,0
415,88,106,512,0,-14,0
415,91,68,738,0,9,0
416,0,452,117,0,-258,0
416,1,558,129,0,-87,0
416,2,647,68,0,8,0
416,3,229,99,0,-45,0
416,4,622,51,0,50,0
416,5,132,76,0,-17,0
416,8,370,213,0,-202,0
416,10,275,15,0,-234,0
416,11,664,147,0,38,0
416,14,650,397,0,-203,0
416,15,336,218,0,-241,0
416,16,334,424,0,-214,0
416,17,210,273,0,-99,0
416,19,519,161,0,-255,0
416,21,578,212,0,-30,1
416,24,391,529,0,-140,1
416,28,147,372,0,53,1
416,39,509,42,0,-138,1
416,48,259,565,0,-188,1
416,66,542,154,0,72,0
416,67,556,602,0,-104,0
416,70,168,488,0,-196,0
416,76,628,53,0,-133,0
416,81,568,367,0,-46,0
416,84,583,90,0,-197,0
416,85,454,523,0,2,0
416,86,21,208,0,-182,0
416,87,635,293,0,-190,0
416,88,105,506,0,4,0
416,91,67,732,0,9,0
417,0,452,117,0,-258,0
417,1,563,126,0,-58,0
417,2,646,62,0,8,0
417,3,229,99,0,-45,0
417,4,617,48,0,50,0
417,5,133,70,0,-17,0
417,8,368,218,0,-202,0
417,10,275,15,0,-234,0
417,11,660,142,0,38,0
417,14,648,403,0,-203,0
417,15,330,221,0,-241,0
417,16,331,429,0,-214,0
417,17,216,274,0,-99,0
417,19,513,163,0,-247,0
417,21,581,206,0,-30,1
417,24,395,533,0,-140,1
417,28,143,368,0,53,1
417,39,513,46,0,-138,1
417,48,260,571,0,-169,1
417,66,542,154,0,72,0
417,67,562,604,0,-104,0
417,70,166,493,0,-196,0
417,76,628,53,0,-133,0
417,81,572,363,0,-46,0
417,84,579,95,0,-219,0
417,85,454,517,0,2,0
417,86,21,214,0,-182,0
417,87,637,299,0,-162,0
417,88,105,500,0,4,0
417,91,66,726,0,9,0
418,0,452,117,0,-258,0
418,1,567,122,0,-50,0
418,2,645,56,0,8,0
418,3,229,99,0,-45,0
418,4,612,44,0,50,0
418,5,137,66,0,-36,0
418,8,365,224,0,-202,0
418,10,275,15,0,-234,0
418,11,657,138,0,38,0
418,14,646,408,0,-203,0
418,15,326,225,0,-226,0
418,16,328,434,0,-205,0
418,17,221,278,0,-126,0
418,19,508,165,0,-247,0
418,21,584,201,0,-30,1
418,24,399,538,0,-140,1
418,28,138,365,0,53,1
418,39,517,50,0,-138,1
418,48,261,577,0,-169,1
418,66,542,154,0,72,0
418,67,568,605,0,-104,0
418,70,164,499,0,-196,0
418,76,628,53,0,-133,0
418,81,577,359,0,-46,0
418,84,576,99,0,-219,0
418,85,454,511,0,2,0
418,86,21,220,0,-182,0
418,87,639,304,0,-162,0
418,88,104,494,0,4,0
418,91,63,721,0,30,0
419,0,452,117,0,-258,0
419,1,573,119,0,-58,0
419,2,647,50,0,-21,0
419,3,229,99,0,-45,0
419,4,608,40,0,45,0
419,5,140,61,0,-36,0
419,8,363,229,0,-203,0
419,10,275,15,0,-234,0
419,11,653,133,0,38,0
419,14,644,414,0,-197,0
419,15,320,227,0,-249,0
419,16,326,440,0,-205,0
419,17,226,281,0,-126,0
419,19,502,168,0,-247,0
419,21,587,196,0,-30,1
419,24,403,542,0,-140,1
419,28,133,361,0,53,1
419,39,521,55,0,-138,1
419,48,262,583,0,-169,1
419,66,542,154,0,72,0
419,67,574,606,0,-104,0
419,70,162,505,0,-200,0
419,76,628,53,0,-133,0
419,81,581,355,0,-46,0
419,84,572,104,0,-219,0
419,85,456,505,0,-23,0
419,86,20,226,0,-182,0
419,87,641,310,0,-162,0
419,88,104,488,0,4,0
419,91,60,716,0,30,0
420,0,452,117,0,-258,0
420,1,577,116,0,-53,0
420,2,649,45,0,-21,0
420,3,229,99,0,-45,0
420,4,604,35,0,45,0
420,5,144,56,0,-36,0
420,8,361,235,0,-203,0
420,10,275,15,0,-234,0
420,11,649,128,0,38,0
420,14,642,420,0,-197,0
420,15,315,230,0,-249,0
420,16,323,445,0,-205,0
420,17,232,282,0,-102,0
420,19,496,169,0,-256,0
420,21,590,191,0,-30,1
420,24,407,547,0,-140,1
420,28,128,357,0,53,1
420,39,525,59,0,-138,1
420,48,263,589,0,-169,1
420,66,542,154,0,72,0
420,67,580,608,0,-104,0
420,70,160,511,0,-200,0
420,76,628,53,0,-133,0
420,84,568,109,0,-219,0
420,85,458,500,0,-23,0
420,86,20,232,0,-182,0
420,87,643,316,0,-162,0
420,88,104,482,0,4,0
420,91,56,712,0,48,0
421,0,452,117,0,-258,0
421,1,582,112,0,-53,0
421,2,652,39,0,-21,0
421,3,229,99,0,-45,0
421,4,600,31,0,45,0
421,5,148,51,0,-36,0
421,8,358,240,0,-203,0
421,10,275,15,0,-234,0
421,11,648,122,0,16,0
421,14,640,425,0,-196,0
421,15,309,232,0,-249,0
421,16,321,451,0,-205,0
421,17,237,284,0,-102,0
421,19,491,170,0,-256,0
421,21,593,186,0,-30,1
421,24,411,551,0,-138,1
421,28,123,354,0,53,1
421,39,529,64,0,-138,1
421,48,263,595,0,-182,1
421,66,542,154,0,72,0
421,67,585,611,0,-119,0
421,70,158,516,0,-200,0
421,76,628,53,0,-133,0
421,84,564,113,0,-219,0
421,85,461,494,0,-23,0
421,86,19,238,0,-187,0
421,87,645,322,0,-162,0
421,88,102,477,0,19,0
421,91,51,708,0,48,0
422,0,452,117,0,-258,0
422,1,586,107,0,-38,0
422,2,654,33,0,-21,0
422,3,229,99,0,-45,0
422,4,595,27,0,45,0
422,5,151,46,0,-36,0
422,8,358,246,0,-186,0
422,10,275,15,0,-234,0
422,11,646,117,0,16,0
422,14,639,431,0,-196,0
422,15,304,234,0,-249,0
422,16,318,456,0,-205,0
422,17,243,285,0,-102,0
422,19,485,172,0,-256,0
422,21,596,180,0,-30,1
422,24,413,557,0,-162,1
422,28,119,350,0,53,1
422,39,534,67,0,-120,1
422,48,263,601,0,-182,1
422,66,542,154,0,72,0
422,67,589,616,0,-144,0
422,70,156,522,0,-200,0
422,76,628,53,0,-133,0
422,84,561,118,0,-219,0
422,85,463,489,0,-23,0
422,86,19,244,0,-187,0
422,87,647,327,0,-162,0
422,88,100,471,0,13,0
422,91,47,704,0,48,0
423,0,452,117,0,-258,0
423,1,590,103,0,-38,0
423,2,658,30,0,-50,0
423,3,229,99,0,-45,0
423,4,591,23,0,45,0
423,5,155,41,0,-36,0
423,8,357,252,0,-186,0
423,10,275,15,0,-234,0
423,11,644,111,0,18,0
423,14,637,437,0,-196,0
423,15,298,236,0,-249,0
423,16,316,461,0,-205,0
423,17,249,288,0,-118,0
423,19,480,176,0,-227,0
423,21,601,177,0,-54,1
423,24,416,562,0,-146,1
423,28,114,347,0,53,1
423,39,540,70,0,-120,1
423,48,260,606,0,-209,1
423,66,542,154,0,72,0
423,67,592,620,0,-144,0
423,70,154,527,0,-200,0
423,76,628,53,0,-133,0
423,84,557,123,0,-219,0
423,85,465,483,0,-23,0
423,86,18,250,0,-190,0
423,87,647,333,0,-177,0
