frame,id,x,y,image_index,angle,agent
14,50,109,515,0,37,1
14,51,723,686,0,27,1
14,52,721,14,0,-5,1
14,53,563,115,0,86,1
14,54,245,694,0,-239,1
14,55,446,542,0,-119,1
14,56,75,485,0,-259,1
14,57,539,239,0,-134,1
14,58,331,223,0,-209,1
14,59,516,252,0,35,1
14,60,565,108,0,68,1
14,61,396,208,0,64,1
14,62,182,380,0,73,1
14,64,280,307,0,-51,1
