frame,id,x,y,image_index,angle,agent
64,77,29,366,0,-85,0
64,78,677,45,0,-146,0
64,79,554,523,0,-139,1
65,0,639,740,0,-134,0
65,1,676,497,0,-255,0
65,2,621,36,0,-248,0
65,3,545,2,0,-82,0
65,4,691,420,0,84,0
65,5,139,115,0,-96,0
65,6,30,280,0,-91,0
65,7,248,282,0,-138,0
65,8,321,283,0,-198,0
65,9,236,244,0,-269,0
65,10,550,59,0,-269,0
65,11,454,388,0,-261,0
65,12,372,225,0,-15,0
65,13,660,433,0,-59,0
65,14,337,360,0,-240,0
65,15,580,522,0,-212,0
65,16,148,484,0,46,0
65,17,605,623,0,-88,0
65,18,355,318,0,77,0
65,19,45,147,0,-263,0
65,24,400,214,0,-203,1
65,25,562,524,0,-135,1
65,28,4,196,0,-43,1
65,29,227,592,0,74,1
65,31,399,336,0,-15,1
65,32,542,557,0,-84,1
65,34,302,579,0,-90,1
65,37,226,665,0,55,1
65,38,704,108,0,-41,1
65,39,550,497,0,-128,1
65,40,542,509,0,-254,1
65,41,97,436,0,-167,1
65,42,256,91,0,-25,1
65,43,361,544,0,-214,1
65,44,238,37,0,-43,1
65,46,190,207,0,-147,1
65,48,114,707,0,-159,1
65,49,354,519,0,44,1
65,50,369,334,0,3,1
65,51,353,211,0,-89,1
65,52,5,632,0,-124,1
65,55,611,178,0,-102,1
65,56,84,699,0,12,1
65,57,588,327,0,2,1
65,58,650,27,0,-11,1
65,59,122,497,0,-118,1
65,60,637,596,0,-22,1
65,61,158,545,0,-93,1
65,62,66,85,0,-77,1
65,63,38,720,0,0,1
65,65,73,732,0,-161,1
65,66,26,353,0,-41,0
65,68,106,296,0,-192,0
65,70,636,519,0,-183,0
65,71,132,253,0,-213,0
65,72,546,636,0,-161,0
65,73,200,271,0,-146,0
65,74,745,411,0,-240,1
65,75,119,244,0,-205,0
65,76,66,197,0,-221,0
65,77,35,366,0,-85,0
65,78,680,50,0,-146,0
65,79,558,527,0,-139,1
66,0,643,744,0,-134,0
66,1,670,498,0,-255,0
66,2,615,39,0,-243,0
66,3,551,1,0,-82,0
66,4,691,420,0,84,0
66,5,145,116,0,-96,0
66,6,30,280,0,-91,0
66,7,252,286,0,-138,0
66,8,321,283,0,-198,0
66,9,230,244,0,-269,0
66,10,550,59,0,-269,0
66,11,448,389,0,-261,0
66,12,373,219,0,-15,0
66,13,666,430,0,-59,0
66,14,332,363,0,-240,0
66,15,577,527,0,-212,0
66,16,143,480,0,46,0
66,17,611,623,0,-88,0
66,18,349,316,0,77,0
66,19,39,148,0,-263,0
66,24,396,218,0,-232,1
66,25,567,528,0,-128,1
66,28,8,191,0,-43,1
66,29,221,591,0,74,1
66,31,401,331,0,-15,1
66,32,548,556,0,-84,1
66,34,308,579,0,-90,1
66,37,221,661,0,55,1
66,38,708,104,0,-41,1
66,39,555,500,0,-123,1
66,40,537,513,0,-233,1
66,41,98,442,0,-167,1
66,42,258,85,0,-25,1
66,43,358,550,0,-211,1
66,44,242,33,0,-43,1
66,46,193,212,0,-147,1
66,48,116,712,0,-159,1
66,49,349,514,0,44,1
66,50,369,328,0,3,1
66,51,359,211,0,-89,1
66,52,10,635,0,-124,1
66,55,617,180,0,-102,1
66,56,82,693,0,12,1
66,57,587,321,0,2,1
66,58,649,21,0,10,1
66,59,127,500,0,-124,1
66,60,640,590,0,-27,1
66,61,164,545,0,-93,1
66,62,72,85,0,-87,1
66,63,37,714,0,13,1
66,65,75,738,0,-161,1
66,66,30,349,0,-41,0
66,68,105,302,0,-192,0
66,70,633,525,0,-204,0
66,71,129,258,0,-213,0
66,72,546,636,0,-161,0
66,73,203,276,0,-146,0
66,74,740,414,0,-240,1
66,75,117,249,0,-205,0
66,76,62,202,0,-221,0
66,77,41,365,0,-85,0
66,78,683,55,0,-146,0
66,79,562,532,0,-139,1
67,0,648,749,0,-134,0
67,1,664,500,0,-255,0
67,2,610,41,0,-251,0
67,3,557,0,0,-82,0
67,4,691,420,0,84,0
67,5,151,116,0,-96,0
67,6,30,280,0,-91,0
67,7,256,291,0,-138,0
67,8,321,283,0,-198,0
67,9,224,244,0,-269,0
67,10,550,59,0,-269,0
67,11,442,390,0,-261,0
67,12,375,213,0,-15,0
67,13,671,427,0,-59,0
67,14,327,366,0,-240,0
67,15,574,533,0,-212,0
67,16,139,476,0,46,0
67,17,617,623,0,-88,0
67,18,343,315,0,77,0
67,19,33,149,0,-263,0
67,24,391,222,0,-232,1
67,25,572,532,0,-128,1
67,28,12,187,0,-43,1
67,29,215,589,0,74,1
67,31,402,325,0,-15,1
67,32,554,556,0,-84,1
67,34,314,579,0,-90,1
67,37,216,658,0,55,1
67,38,712,99,0,-41,1
67,39,560,503,0,-123,1
67,40,533,516,0,-233,1
67,41,100,448,0,-167,1
67,42,261,80,0,-24,1
67,43,355,555,0,-211,1
67,44,246,28,0,-43,1
67,46,195,217,0,-165,1
67,48,118,718,0,-159,1
67,49,345,510,0,44,1
67,50,369,322,0,3,1
67,51,365,211,0,-89,1
67,52,15,638,0,-124,1
67,55,623,181,0,-102,1
67,56,81,688,0,12,1
67,57,585,316,0,27,1
67,58,648,15,0,10,1
67,59,132,503,0,-124,1
67,60,643,585,0,-27,1
67,61,170,546,0,-93,1
67,62,78,85,0,-87,1
67,63,39,708,0,-14,1
67,65,77,744,0,-161,1
67,66,34,344,0,-41,0
67,68,104,308,0,-192,0
67,70,631,530,0,-204,0
67,71,125,263,0,-213,0
67,72,546,636,0,-161,0
67,73,207,281,0,-146,0
67,74,734,417,0,-240,1
67,75,114,255,0,-205,0
67,76,58,206,0,-221,0
67,77,47,364,0,-74,0
67,78,686,60,0,-146,0
67,79,566,536,0,-139,1
68,0,652,753,0,-134,0
68,1,658,501,0,-255,0
68,2,604,43,0,-251,0
68,3,563,1,0,-97,0
68,4,691,420,0,84,0
68,5,157,117,0,-96,0
68,6,30,280,0,-91,0
68,7,260,295,0,-138,0
68,8,321,283,0,-198,0
68,9,218,244,0,-269,0
68,10,550,59,0,-269,0
68,11,436,391,0,-261,0
68,12,377,207,0,-15,0
68,13,676,424,0,-59,0
68,14,321,369,0,-240,0
68,15,571,538,0,-212,0
68,16,137,470,0,17,0
68,17,623,622,0,-76,0
68,18,337,314,0,77,0
68,19,27,149,0,-263,0
68,24,386,225,0,-232,1
68,25,577,535,0,-128,1
68,28,16,183,0,-43,1
68,29,209,587,0,74,1
68,31,404,319,0,-15,1
68,32,560,555,0,-84,1
68,34,320,579,0,-90,1
68,37,211,654,0,55,1
68,38,716,95,0,-41,1
68,39,565,507,0,-123,1
68,40,528,520,0,-233,1
68,41,103,453,0,-153,1
68,42,261,74,0,-9,1
68,43,351,560,0,-211,1
68,44,251,24,0,-43,1
68,46,198,222,0,-147,1
68,48,120,723,0,-155,1
68,49,341,506,0,44,1
68,50,366,317,0,30,1
68,51,371,210,0,-89,1
68,52,20,642,0,-122,1
68,55,628,184,0,-122,1
68,56,80,682,0,10,1
68,57,582,311,0,27,1
68,58,647,9,0,10,1
68,59,137,507,0,-124,1
68,60,645,580,0,-27,1
68,61,176,546,0,-93,1
68,62,83,81,0,-57,1
68,63,40,703,0,-14,1
68,65,80,749,0,-152,1
68,66,38,340,0,-41,0
68,68,102,314,0,-192,0
68,70,628,536,0,-204,0
68,71,122,268,0,-213,0
68,72,546,636,0,-161,0
68,73,210,286,0,-146,0
68,74,729,420,0,-240,1
68,75,112,260,0,-205,0
68,76,54,211,0,-221,0
68,77,51,360,0,-51,0
68,78,690,65,0,-146,0
68,79,569,542,0,-154,1
68,80,340,507,0,58,1
69,0,657,3,0,-124,0
69,1,652,503,0,-255,0
69,2,598,44,0,-251,0
69,3,569,2,0,-97,0
69,4,691,420,0,84,0
69,5,163,115,0,-74,0
69,6,30,280,0,-91,0
69,7,264,300,0,-138,0
69,8,321,283,0,-198,0
69,9,212,244,0,-269,0
69,10,550,59,0,-269,0
69,11,430,391,0,-261,0
69,12,378,202,0,-15,0
69,13,681,421,0,-59,0
69,14,318,374,0,-218,0
69,15,567,543,0,-212,0
69,16,136,464,0,17,0
69,17,629,620,0,-76,0
69,18,332,312,0,77,0
69,19,21,150,0,-263,0
69,24,381,229,0,-232,1
69,28,21,178,0,-43,1
69,29,204,586,0,74,1
69,31,405,313,0,-12,1
69,32,566,555,0,-84,1
69,34,325,582,0,-115,1
69,37,206,651,0,57,1
69,38,720,90,0,-41,1
69,39,570,510,0,-123,1
69,40,523,524,0,-228,1
69,41,105,458,0,-153,1
69,42,262,68,0,-9,1
69,43,347,564,0,-227,1
69,44,255,20,0,-43,1
69,46,202,227,0,-137,1
69,48,123,729,0,-155,1
69,49,336,503,0,65,1
69,50,363,312,0,30,1
69,51,377,210,0,-89,1
69,52,25,645,0,-122,1
69,55,633,187,0,-122,1
69,56,78,676,0,18,1
69,57,579,305,0,27,1
69,58,646,3,0,10,1
69,59,140,512,0,-146,1
69,60,648,574,0,-27,1
69,61,182,546,0,-93,1
69,62,88,78,0,-57,1
69,63,42,697,0,-14,1
69,65,82,754,0,-152,1
69,66,42,335,0,-41,0
69,68,101,320,0,-192,0
69,70,626,541,0,-204,0
69,71,119,273,0,-213,0
69,72,546,636,0,-161,0
69,73,213,291,0,-146,0
69,74,724,423,0,-240,1
69,75,109,265,0,-205,0
69,76,49,213,0,-249,0
69,77,56,356,0,-51,0
69,78,693,70,0,-146,0
69,79,572,547,0,-154,1
69,80,336,503,0,49,1
70,0,662,7,0,-124,0
70,1,647,504,0,-255,0
70,2,593,46,0,-251,0
70,3,575,2,0,-97,0
70,4,691,420,0,84,0
70,5,169,114,0,-74,0
70,6,30,280,0,-91,0
70,7,268,304,0,-138,0
70,8,321,283,0,-198,0
70,9,206,243,0,77,0
70,10,550,59,0,-269,0
70,11,424,392,0,-261,0
70,12,380,196,0,-15,0
70,13,687,420,0,-81,0
70,14,314,378,0,-218,0
70,15,564,548,0,-212,0
70,16,134,458,0,17,0
70,17,634,619,0,-76,0
70,18,326,311,0,77,0
70,19,15,151,0,-263,0
70,24,377,233,0,-232,1
70,28,25,174,0,-43,1
70,29,198,584,0,74,1
70,31,406,307,0,-12,1
70,34,330,584,0,-115,1
70,37,201,648,0,57,1
70,38,724,86,0,-41,1
70,39,575,513,0,-123,1
70,40,519,528,0,-228,1
70,41,106,464,0,-173,1
70,42,266,63,0,-35,1
70,43,343,568,0,-227,1
70,44,256,14,0,-14,1
70,46,207,231,0,-137,1
70,48,125,734,0,-155,1
70,49,330,501,0,65,1
70,50,360,306,0,30,1
70,52,30,649,0,-130,1
70,55,638,190,0,-122,1
70,56,76,670,0,18,1
70,57,577,300,0,27,1
70,58,645,-3,0,10,1
70,59,144,517,0,-146,1
70,60,651,569,0,-27,1
70,61,188,547,0,-93,1
70,62,93,75,0,-57,1
70,63,43,691,0,-14,1
70,65,85,5,0,-152,1
70,66,46,331,0,-41,0
70,68,99,325,0,-196,0
70,70,625,547,0,-186,0
70,71,116,278,0,-213,0
70,72,546,636,0,-161,0
70,73,217,295,0,-139,0
70,74,719,427,0,-229,1
70,75,107,271,0,-205,0
70,76,43,215,0,-249,0
70,77,58,350,0,-22,0
70,78,696,75,0,-146,0
70,79,574,553,0,-154,1
70,80,331,499,0,49,1
70,81,380,196,0,-15,0
70,82,564,548,0,-212,0
71,0,667,10,0,-125,0
71,1,641,506,0,-255,0
71,2,587,48,0,-251,0
71,3,581,3,0,-97,0
71,4,691,420,0,84,0
71,5,175,114,0,-94,0
71,6,30,280,0,-91,0
71,7,272,309,0,-138,0
71,8,321,283,0,-198,0
71,9,200,242,0,77,0
71,10,550,59,0,-269,0
71,11,419,393,0,-261,0
71,12,381,190,0,-15,0
71,13,693,419,0,-81,0
71,14,310,383,0,-218,0
71,15,561,553,0,-212,0
71,16,132,453,0,17,0
71,17,640,617,0,-76,0
71,18,320,310,0,77,0
71,19,9,152,0,-263,0
71,24,372,236,0,-232,1
71,28,29,169,0,-43,1
71,29,192,582,0,74,1
71,31,408,302,0,-12,1
71,34,336,587,0,-115,1
71,37,196,645,0,57,1
71,38,728,81,0,-41,1
71,39,580,517,0,-123,1
71,40,514,532,0,-228,1
71,41,107,470,0,-173,1
71,42,269,58,0,-35,1
71,43,338,572,0,-227,1
71,44,258,8,0,-16,1
71,48,127,740,0,-167,1
71,49,325,498,0,65,1
71,50,355,303,0,56,1
71,52,34,652,0,-130,1
71,55,644,194,0,-122,1
71,56,74,665,0,25,1
71,57,574,295,0,27,1
71,58,644,744,0,10,1
71,59,147,522,0,-146,1
71,60,653,564,0,-27,1
71,61,194,547,0,-93,1
71,62,98,72,0,-57,1
71,63,45,685,0,-14,1
71,65,88,11,0,-152,1
71,66,50,326,0,-41,0
71,68,98,331,0,-196,0
71,70,624,553,0,-186,0
71,71,112,283,0,-213,0
71,72,546,636,0,-161,0
71,73,221,300,0,-139,0
71,74,715,431,0,-229,1
71,75,104,276,0,-205,0
71,76,38,217,0,-249,0
71,77,61,345,0,-27,0
71,78,700,80,0,-146,0
71,80,327,495,0,49,1
71,81,384,191,0,-43,0
71,82,561,553,0,-212,0
71,83,200,242,0,77,0
71,84,562,553,0,-205,0
72,0,672,14,0,-125,0
72,1,635,508,0,-255,0
72,2,581,50,0,-251,0
72,3,587,4,0,-97,0
72,4,691,420,0,84,0
72,5,181,114,0,-94,0
72,6,30,280,0,-91,0
72,7,276,313,0,-138,0
72,8,321,283,0,-198,0
72,9,194,240,0,77,0
72,10,550,59,0,-269,0
72,11,413,394,0,-261,0
72,12,383,184,0,-15,0
72,13,699,418,0,-81,0
72,14,307,388,0,-218,0
72,15,558,558,0,-212,0
72,16,130,447,0,17,0
72,17,646,616,0,-76,0
72,18,314,308,0,77,0
72,19,3,150,0,75,0
72,24,367,239,0,-244,1
72,28,34,166,0,-58,1
72,29,186,581,0,74,1
72,31,409,296,0,-12,1
72,34,341,590,0,-115,1
72,37,191,641,0,57,1
72,38,732,77,0,-41,1
72,39,585,520,0,-123,1
72,40,512,537,0,-204,1
72,41,108,476,0,-173,1
72,42,273,53,0,-35,1
72,43,333,575,0,-243,1
72,44,260,2,0,-16,1
72,48,128,746,0,-167,1
72,49,319,496,0,65,1
72,50,350,300,0,56,1
72,52,39,656,0,-123,1
72,55,649,197,0,-122,1
72,56,74,659,0,1,1
72,57,571,289,0,27,1
72,58,643,738,0,10,1
72,59,151,527,0,-146,1
72,60,656,558,0,-27,1
72,61,200,547,0,-93,1
72,62,103,68,0,-57,1
72,63,46,679,0,-14,1
72,65,92,15,0,-139,1
72,66,54,321,0,-41,0
72,68,96,337,0,-196,0
72,70,624,559,0,-186,0
72,71,109,288,0,-213,0
72,72,546,636,0,-161,0
72,73,225,304,0,-139,0
72,74,710,435,0,-229,1
72,75,102,282,0,-205,0
72,76,32,220,0,-249,0
72,77,64,340,0,-27,0
72,78,703,85,0,-146,0
72,80,322,491,0,49,1
72,81,388,187,0,-43,0
72,82,561,553,0,-212,0
72,83,194,243,0,-256,0
72,84,559,559,0,-205,0
73,0,677,17,0,-125,0
73,1,629,509,0,-255,0
73,2,576,52,0,-251,0
73,3,593,5,0,-100,0
73,4,691,420,0,84,0
73,5,187,115,0,-94,0
73,6,30,280,0,-91,0
73,7,281,316,0,-121,0
73,8,321,283,0,-198,0
73,9,188,241,0,-263,0
73,10,550,59,0,-269,0
73,11,407,395,0,-261,0
73,12,384,178,0,-15,0
73,13,705,417,0,-79,0
73,14,303,393,0,-218,0
73,15,555,563,0,-212,0
73,16,129,441,0,17,0
73,17,652,616,0,-90,0
73,18,308,307,0,77,0
73,19,-3,149,0,75,0
73,24,361,240,0,-263,1
73,28,40,165,0,-81,1
73,29,181,579,0,74,1
73,31,410,290,0,-12,1
73,34,347,592,0,-115,1
73,37,186,638,0,57,1
73,38,736,72,0,-41,1
73,39,590,523,0,-123,1
73,40,510,543,0,-204,1
73,41,108,482,0,-173,1
73,42,278,51,0,-62,1
73,43,328,578,0,-243,1
73,44,261,-3,0,-16,1
73,48,127,752,0,-186,1
73,49,314,493,0,65,1
73,50,345,296,0,56,1
73,52,45,659,0,-119,1
73,55,652,201,0,-140,1
73,56,74,653,0,1,1
73,57,568,284,0,27,1
73,58,642,732,0,10,1
73,59,154,532,0,-146,1
73,60,659,553,0,-27,1
73,61,206,548,0,-93,1
73,62,108,65,0,-57,1
73,63,45,673,0,6,1
73,65,96,20,0,-139,1
73,66,58,317,0,-41,0
73,68,94,343,0,-196,0
73,70,623,565,0,-186,0
73,71,106,293,0,-213,0
73,72,546,636,0,-161,0
73,73,229,309,0,-139,0
73,74,706,439,0,-229,1
73,75,98,287,0,-216,0
73,76,26,222,0,-249,0
73,77,67,334,0,-27,0
73,78,706,90,0,-146,0
73,80,318,487,0,49,1
73,81,392,183,0,-43,0
73,82,561,553,0,-212,0
73,83,189,245,0,-256,0
73,84,557,564,0,-205,0
74,0,682,20,0,-125,0
74,1,624,512,0,-241,0
74,2,570,54,0,-251,0
74,3,598,6,0,-100,0
74,4,691,420,0,84,0
74,5,193,115,0,-94,0
74,6,30,280,0,-91,0
74,7,284,322,0,-148,0
74,8,321,283,0,-198,0
74,9,183,242,0,-263,0
74,10,550,59,0,-269,0
74,11,401,396,0,-261,0
74,12,386,173,0,-15,0
74,13,711,416,0,-79,0
74,14,299,397,0,-218,0
74,15,551,568,0,-212,0
74,16,127,435,0,17,0
74,17,658,616,0,-90,0
74,18,302,305,0,77,0
74,19,744,147,0,75,0
74,24,355,240,0,-263,1
74,28,45,163,0,-69,1
74,29,175,577,0,74,1
74,31,412,284,0,-12,1
74,34,352,595,0,-115,1
74,37,181,635,0,57,1
74,38,740,68,0,-41,1
74,39,595,527,0,-128,1
74,40,505,547,0,-229,1
74,41,109,488,0,-173,1
74,42,283,48,0,-62,1
74,43,322,580,0,-243,1
74,44,263,744,0,-16,1
74,48,127,6,0,-186,1
74,49,309,490,0,65,1
74,50,340,293,0,56,1
74,52,50,661,0,-119,1
74,55,656,206,0,-140,1
74,56,73,647,0,1,1
74,57,566,278,0,21,1
74,58,639,727,0,22,1
74,59,157,537,0,-146,1
74,60,662,548,0,-27,1
74,61,212,548,0,-93,1
74,62,111,60,0,-31,1
74,63,45,667,0,6,1
74,65,100,24,0,-139,1
74,66,62,312,0,-41,0
74,68,93,348,0,-196,0
74,70,623,571,0,-186,0
74,71,102,298,0,-213,0
74,72,546,636,0,-161,0
74,73,233,313,0,-139,0
74,74,701,443,0,-229,1
74,75,95,292,0,-216,0
74,76,21,224,0,-249,0
74,77,69,329,0,-27,0
74,78,710,95,0,-146,0
74,80,312,485,0,69,1
74,81,396,178,0,-43,0
74,82,561,553,0,-212,0
74,83,183,246,0,-256,0
74,84,554,570,0,-205,0
75,0,687,24,0,-125,0
75,1,619,515,0,-237,0
75,2,564,55,0,-261,0
75,3,604,7,0,-100,0
75,4,691,420,0,84,0
75,5,199,116,0,-94,0
75,6,30,280,0,-91,0
75,7,288,327,0,-148,0
75,8,321,283,0,-198,0
75,9,177,243,0,-263,0
75,10,550,59,0,-269,0
75,11,395,397,0,-261,0
75,12,390,168,0,-43,0
75,13,716,415,0,-79,0
75,14,296,402,0,-218,0
75,15,548,573,0,-212,0
75,16,125,430,0,17,0
75,17,664,616,0,-90,0
75,18,297,304,0,77,0
75,19,738,146,0,75,0
75,24,349,241,0,-263,1
75,28,51,161,0,-69,1
75,29,169,576,0,74,1
75,31,413,278,0,-12,1
75,34,357,599,0,-133,1
75,37,176,631,0,57,1
75,38,744,63,0,-41,1
75,39,600,530,0,-128,1
75,40,500,551,0,-229,1
75,41,110,494,0,-173,1
75,42,289,45,0,-62,1
75,43,317,583,0,-243,1
75,44,265,738,0,-16,1
75,48,126,12,0,-186,1
75,49,303,488,0,65,1
75,50,335,290,0,56,1
75,52,55,665,0,-127,1
75,55,660,210,0,-140,1
75,56,74,641,0,-5,1
75,57,564,273,0,21,1
75,58,637,721,0,22,1
75,59,161,541,0,-141,1
75,60,664,542,0,-27,1
75,61,218,548,0,-93,1
75,62,114,55,0,-31,1
75,63,44,661,0,6,1
75,65,104,29,0,-138,1
75,66,65,308,0,-41,0
75,68,91,354,0,-196,0
75,70,622,577,0,-186,0
75,71,99,303,0,-213,0
75,72,546,636,0,-161,0
75,73,237,318,0,-139,0
75,74,697,446,0,-229,1
75,75,91,296,0,-216,0
75,76,16,228,0,-231,0
75,77,72,324,0,-27,0
75,78,713,100,0,-146,0
75,80,306,483,0,66,1
75,81,400,174,0,-43,0
75,82,561,553,0,-212,0
75,83,177,247,0,-256,0
75,84,552,575,0,-205,0
76,0,692,27,0,-125,0
76,1,614,519,0,-237,0
76,2,558,56,0,-261,0
76,3,610,8,0,-100,0
76,4,691,420,0,84,0
76,5,205,116,0,-94,0
76,6,30,280,0,-91,0
76,7,288,333,0,-172,0
76,8,321,283,0,-198,0
76,9,171,243,0,-261,0
76,10,550,59,0,-269,0
76,11,389,398,0,-261,0
76,12,394,164,0,-43,0
76,13,722,413,0,-79,0
76,14,292,407,0,-218,0
76,15,545,578,0,-212,0
76,16,123,424,0,17,0
76,17,670,616,0,-90,0
76,18,291,303,0,77,0
76,19,733,144,0,75,0
76,24,343,242,0,-263,1
76,28,57,159,0,-74,1
76,29,163,574,0,74,1
76,31,414,272,0,-12,1
76,34,361,603,0,-133,1
76,37,171,628,0,57,1
76,38,748,59,0,-41,1
76,39,604,534,0,-128,1
76,40,496,555,0,-229,1
76,41,111,500,0,-173,1
76,42,294,42,0,-62,1
76,43,312,586,0,-243,1
76,44,266,733,0,-16,1
76,48,126,18,0,-186,1
76,49,298,485,0,65,1
76,50,330,286,0,56,1
76,52,59,669,0,-127,1
76,55,664,215,0,-140,1
76,56,74,635,0,-5,1
76,57,562,267,0,21,1
76,58,635,716,0,22,1
76,59,165,546,0,-141,1
76,60,667,537,0,-27,1
76,61,223,550,0,-108,1
76,62,117,50,0,-31,1
76,63,44,655,0,6,1
76,65,108,33,0,-138,1
76,66,71,305,0,-65,0
76,68,89,360,0,-196,0
76,70,621,583,0,-188,0
76,71,94,307,0,-237,0
76,72,546,636,0,-161,0
76,73,241,322,0,-139,0
76,74,692,450,0,-229,1
76,75,88,301,0,-216,0
76,76,11,231,0,-231,0
76,77,75,318,0,-27,0
76,78,716,105,0,-146,0
76,80,302,479,0,49,1
76,81,404,169,0,-43,0
76,82,561,553,0,-212,0
76,83,171,249,0,-256,0
76,84,550,581,0,-191,0
77,0,696,31,0,-125,0
77,1,609,522,0,-237,0
77,2,552,57,0,-261,0
77,3,616,9,0,-100,0
77,4,691,420,0,84,0
77,5,211,117,0,-94,0
77,6,30,280,0,-91,0
77,7,289,339,0,-172,0
77,8,321,283,0,-198,0
77,9,165,243,0,83,0
77,10,550,59,0,-269,0
77,11,383,399,0,-261,0
77,12,398,159,0,-43,0
77,13,728,412,0,-79,0
77,14,288,412,0,-218,0
77,15,542,583,0,-212,0
77,16,122,418,0,17,0
77,17,676,616,0,-90,0
77,18,285,301,0,77,0
77,19,727,143,0,75,0
77,24,337,243,0,-263,1
77,28,62,158,0,-74,1
77,29,158,572,0,74,1
77,31,415,266,0,-12,1
77,34,365,607,0,-133,1
77,37,166,625,0,57,1
77,38,752,54,0,-41,1
77,39,609,538,0,-128,1
77,40,491,559,0,-229,1
77,41,111,506,0,-173,1
77,42,299,39,0,-62,1
77,43,306,589,0,-243,1
77,44,268,727,0,-16,1
77,48,125,24,0,-186,1
77,49,292,483,0,65,1
77,50,324,285,0,77,1
77,52,63,673,0,-144,1
77,55,666,221,0,-161,1
77,56,75,629,0,-5,1
77,57,560,261,0,21,1
77,58,633,710,0,22,1
77,59,169,551,0,-141,1
77,60,670,532,0,-27,1
77,61,229,552,0,-108,1
77,62,120,45,0,-31,1
77,63,45,650,0,-13,1
77,65,112,38,0,-138,1
77,66,76,303,0,-65,0
77,68,88,366,0,-196,0
77,70,620,589,0,-188,0
77,71,89,310,0,-237,0
77,72,546,636,0,-161,0
77,73,245,327,0,-139,0
77,74,687,452,0,-256,1
77,75,85,306,0,-215,0
77,76,7,235,0,-231,0
77,77,78,313,0,-27,0
77,78,720,110,0,-146,0
77,80,297,475,0,49,1
77,81,408,165,0,-43,0
77,82,561,553,0,-212,0
77,83,165,250,0,-256,0
77,84,549,587,0,-191,0
78,0,701,34,0,-125,0
78,1,604,525,0,-237,0
78,2,546,58,0,-261,0
78,3,622,10,0,-100,0
78,4,691,420,0,84,0
78,5,216,117,0,-94,0
78,6,30,280,0,-91,0
78,7,290,344,0,-172,0
78,8,321,283,0,-198,0
78,9,159,242,0,83,0
78,10,550,59,0,-269,0
78,11,377,400,0,-261,0
78,12,402,155,0,-43,0
78,13,734,411,0,-79,0
78,14,285,416,0,-218,0
78,15,539,589,0,-205,0
78,16,122,412,0,-5,0
78,17,682,616,0,-90,0
78,18,279,300,0,77,0
78,19,721,141,0,75,0
78,24,331,244,0,-263,1
78,28,68,158,0,-92,1
78,29,152,571,0,74,1
78,31,417,260,0,-12,1
78,34,367,613,0,-161,1
78,37,163,620,0,28,1
78,38,4,49,0,-41,1
78,39,614,541,0,-128,1
78,40,487,563,0,-229,1
78,41,112,512,0,-173,1
78,42,305,37,0,-62,1
78,43,301,591,0,-243,1
78,44,270,721,0,-16,1
78,48,124,30,0,-186,1
78,49,287,480,0,65,1
78,50,318,284,0,77,1
78,52,67,678,0,-140,1
78,55,668,226,0,-161,1
78,56,76,623,0,-5,1
78,57,558,256,0,21,1
78,58,630,704,0,22,1
78,59,172,555,0,-141,1
78,60,674,527,0,-46,1
78,61,235,554,0,-108,1
78,62,124,40,0,-31,1
78,63,46,644,0,-13,1
78,65,116,42,0,-138,1
78,66,82,300,0,-65,0
78,68,86,372,0,-196,0
78,70,619,595,0,-188,0
78,71,84,313,0,-242,0
78,72,546,636,0,-161,0
78,73,249,331,0,-139,0
78,74,681,453,0,-256,1
78,75,82,312,0,-200,0
78,76,2,239,0,-231,0
78,77,80,308,0,-27,0
78,78,723,115,0,-146,0
78,80,293,471,0,49,1
78,81,412,161,0,-43,0
78,82,561,553,0,-212,0
78,83,159,252,0,-256,0
78,84,549,593,0,-181,0
79,0,707,36,0,-106,0
79,1,599,529,0,-237,0
79,2,540,59,0,-261,0
79,3,628,11,0,-100,0
79,4,691,420,0,84,0
79,5,222,118,0,-100,0
79,6,30,280,0,-91,0
79,7,291,350,0,-172,0
79,8,321,283,0,-198,0
79,9,153,241,0,83,0
79,10,550,59,0,-269,0
79,11,371,399,0,82,0
79,12,406,151,0,-43,0
79,13,740,410,0,-79,0
79,14,280,420,0,-237,0
79,15,537,594,0,-205,0
79,16,123,406,0,-5,0
79,17,688,616,0,-90,0
79,18,273,299,0,85,0
79,19,715,140,0,75,0
79,24,325,244,0,-263,1
79,28,74,158,0,-92,1
79,29,146,569,0,74,1
79,31,419,255,0,-22,1
79,34,369,618,0,-161,1
79,37,160,614,0,28,1
79,38,8,45,0,-41,1
79,39,619,545,0,-129,1
79,40,482,566,0,-229,1
79,41,113,518,0,-173,1
79,42,310,34,0,-62,1
79,43,295,591,0,88,1
79,44,271,715,0,-16,1
79,48,124,36,0,-186,1
79,49,281,478,0,65,1
79,50,312,282,0,77,1
79,52,69,684,0,-161,1
79,55,670,232,0,-161,1
79,56,76,617,0,-5,1
79,57,556,250,0,21,1
79,58,628,699,0,22,1
79,59,176,560,0,-138,1
79,60,679,525,0,-61,1
79,61,240,556,0,-108,1
79,62,127,34,0,-31,1
79,63,48,638,0,-13,1
79,65,121,46,0,-127,1
79,66,87,297,0,-65,0
79,68,84,377,0,-196,0
79,70,618,601,0,-195,0
79,71,78,316,0,-242,0
79,72,546,636,0,-161,0
79,73,253,336,0,-139,0
79,74,675,455,0,-256,1
79,75,80,317,0,-200,0
79,76,-3,243,0,-231,0
79,77,84,303,0,-32,0
