frame,id,x,y,image_index,angle,agent
14,34,248,462,0,-210,1
14,35,128,238,0,-118,1
14,36,165,244,0,59,1
14,37,119,515,0,-179,1
14,38,413,509,0,-31,1
14,39,371,72,0,-57,1
14,40,423,402,0,-81,1
14,41,337,579,0,-129,1
14,42,251,280,0,-240,1
14,43,647,638,0,6,1
14,44,117,386,0,-177,1
14,46,525,284,0,30,1
14,47,487,153,0,48,1
14,48,459,216,0,-166,1
14,49,323,151,0,-192,1
14,50,135,49,0,-144,1
14,51,469,330,0,-230,1
14,52,557,423,0,-259,1
14,53,451,257,0,-67,1
14,54,281,278,0,87,1
14,55,228,279,0,-167,1
14,56,217,97,0,47,1
14,57,657,708,0,85,1
14,58,596,350,0,33,1
14,59,350,328,0,5,1
14,60,47,324,0,-254,1
14,61,362,747,0,-188,1
14,62,189,707,0,-87,1
14,63,280,197,0,-220,1
14,64,75,514,0,-234,1
14,65,197,639,0,-20,1
14,66,472,331,0,-199,1
15,0,159,185,0,-27,0
15,1,138,667,0,-28,0
15,2,534,702,0,-36,0
15,3,747,368,0,-126,0
15,4,101,547,0,-158,0
15,5,544,643,0,-61,0
15,6,547,207,0,-168,0
15,7,341,185,0,33,0
15,8,28,424,0,-193,0
15,9,204,431,0,-178,0
15,10,714,285,0,-4,0
15,11,373,670,0,-160,0
15,12,197,734,0,-55,0
15,13,722,198,0,68,0
15,14,620,619,0,-196,0
15,15,535,131,0,-206,0
15,16,536,365,0,-33,0
15,17,655,260,0,-133,0
15,18,558,110,0,-43,0
15,19,112,591,0,86,0
15,20,185,711,0,-161,1
15,21,624,562,0,-184,1
15,22,228,576,0,-79,1
15,23,495,600,0,-173,1
15,24,566,24,0,-136,1
15,25,576,625,0,-141,1
15,26,260,544,0,75,1
15,28,258,554,0,-138,1
15,29,197,634,0,-9,1
15,31,64,547,0,76,1
15,32,597,487,0,-206,1
15,33,427,329,0,31,1
15,34,246,465,0,-210,1
15,35,130,239,0,-118,1
15,36,163,243,0,59,1
15,37,119,518,0,-179,1
15,38,414,506,0,-31,1
15,39,373,71,0,-57,1
15,40,426,402,0,-81,1
15,41,339,581,0,-129,1
15,42,249,282,0,-240,1
15,43,647,635,0,6,1
15,44,117,389,0,-177,1
15,46,523,282,0,30,1
15,47,484,151,0,48,1
15,48,460,219,0,-166,1
15,49,322,154,0,-192,1
15,50,137,51,0,-144,1
15,51,467,332,0,-230,1
15,52,555,424,0,-259,1
15,53,454,255,0,-67,1
15,54,278,277,0,87,1
15,55,229,282,0,-167,1
15,56,214,96,0,76,1
15,57,654,708,0,85,1
15,58,594,348,0,33,1
15,59,349,325,0,28,1
15,60,44,324,0,80,1
15,61,361,750,0,-188,1
15,62,192,707,0,-87,1
15,63,278,199,0,-220,1
15,64,72,515,0,-253,1
15,65,197,636,0,-7,1
15,66,471,334,0,-199,1
16,0,161,183,0,-27,0
16,1,139,665,0,-28,0
16,2,536,699,0,-36,0
16,3,749,369,0,-126,0
16,4,102,549,0,-158,0
16,5,547,642,0,-61,0
16,6,548,210,0,-168,0
16,7,340,183,0,33,0
16,8,28,427,0,-193,0
16,9,204,434,0,-178,0
16,10,714,282,0,-4,0
16,11,375,672,0,-131,0
16,12,200,732,0,-55,0
16,13,719,197,0,68,0
16,14,619,622,0,-196,0
16,15,533,134,0,-206,0
16,16,537,362,0,-33,0
16,17,657,263,0,-133,0
16,18,560,108,0,-47,0
16,19,109,590,0,86,0
16,20,186,714,0,-149,1
16,21,623,565,0,-184,1
16,22,231,575,0,-66,1
16,23,496,603,0,-173,1
16,24,568,26,0,-136,1
16,25,577,627,0,-141,1
16,26,257,543,0,75,1
16,28,258,557,0,-168,1
16,29,199,632,0,-37,1
16,31,61,546,0,76,1
16,32,595,490,0,-206,1
16,33,425,327,0,31,1
16,34,245,468,0,-210,1
16,35,133,241,0,-118,1
16,36,160,241,0,59,1
16,37,118,521,0,-198,1
16,38,416,503,0,-31,1
16,39,376,69,0,-57,1
16,40,429,401,0,-81,1
16,41,341,583,0,-148,1
16,42,246,284,0,-226,1
16,43,647,632,0,6,1
16,44,117,392,0,-177,1
16,46,522,279,0,30,1
16,47,482,149,0,48,1
16,48,460,222,0,-166,1
16,49,322,157,0,-187,1
16,50,139,54,0,-136,1
16,51,465,334,0,-215,1
16,52,552,424,0,-259,1
16,53,456,254,0,-67,1
16,54,275,277,0,87,1
16,55,230,285,0,-161,1
16,56,211,96,0,76,1
16,57,651,708,0,85,1
16,58,592,345,0,33,1
16,59,347,323,0,28,1
16,60,41,323,0,80,1
16,61,361,3,0,-188,1
16,62,195,707,0,-87,1
16,63,275,201,0,-232,1
16,64,69,516,0,-253,1
16,65,198,633,0,-16,1
16,66,470,337,0,-199,1
17,0,162,180,0,-27,0
17,1,141,662,0,-28,0
17,2,538,697,0,-39,0
17,3,752,371,0,-126,0
17,4,103,552,0,-158,0
17,5,549,640,0,-61,0
17,6,548,213,0,-168,0
17,7,338,180,0,33,0
17,8,27,430,0,-193,0
17,9,204,437,0,-178,0
17,10,714,279,0,-4,0
17,11,378,674,0,-131,0
17,12,202,731,0,-55,0
17,13,717,195,0,42,0
17,14,618,625,0,-196,0
17,15,532,137,0,-213,0
17,16,539,360,0,-33,0
17,17,659,265,0,-133,0
17,18,562,106,0,-47,0
17,19,106,590,0,86,0
17,20,188,716,0,-149,1
17,21,624,568,0,-171,1
17,22,234,573,0,-66,1
17,23,496,606,0,-173,1
17,24,570,28,0,-136,1
17,25,579,629,0,-141,1
17,26,254,542,0,75,1
17,28,259,560,0,-168,1
17,29,200,630,0,-37,1
17,31,58,545,0,76,1
17,32,594,493,0,-206,1
17,33,424,324,0,31,1
17,34,243,470,0,-210,1
17,35,136,242,0,-118,1
17,36,158,240,0,59,1
17,37,118,524,0,-198,1
17,38,417,501,0,-31,1
17,39,378,67,0,-57,1
17,40,432,401,0,-81,1
17,41,343,586,0,-148,1
17,42,244,286,0,-229,1
17,43,647,629,0,6,1
17,44,117,395,0,-177,1
17,46,520,277,0,30,1
17,47,481,146,0,20,1
17,48,461,224,0,-166,1
17,49,322,160,0,-187,1
17,50,141,56,0,-136,1
17,51,463,336,0,-215,1
17,52,549,425,0,-259,1
17,53,459,253,0,-67,1
17,54,272,277,0,87,1
17,55,231,288,0,-161,1
17,56,208,95,0,76,1
17,57,648,707,0,85,1
17,58,591,342,0,33,1
17,59,346,320,0,28,1
17,60,38,323,0,80,1
17,61,360,6,0,-188,1
17,62,198,708,0,-106,1
17,63,273,203,0,-232,1
17,64,66,517,0,-253,1
17,65,199,630,0,-16,1
17,66,469,340,0,-199,1
18,0,164,177,0,-27,0
18,1,142,659,0,-28,0
18,2,540,695,0,-39,0
18,3,2,373,0,-126,0
18,4,104,555,0,-158,0
18,5,552,639,0,-61,0
18,6,549,216,0,-168,0
18,7,337,178,0,33,0
18,8,26,433,0,-193,0
18,9,204,440,0,-178,0
18,10,714,276,0,-4,0
18,11,380,676,0,-131,0
18,12,205,729,0,-55,0
18,13,715,192,0,36,0
18,14,616,627,0,-217,0
18,15,530,139,0,-214,0
18,16,540,357,0,-33,0
18,17,662,266,0,-127,0
18,18,565,104,0,-47,0
18,19,103,590,0,86,0
18,20,189,719,0,-149,1
18,21,624,571,0,-171,1
18,22,237,573,0,-88,1
18,23,498,608,0,-149,1
18,24,573,29,0,-111,1
18,25,581,632,0,-141,1
18,26,251,541,0,75,1
18,28,260,563,0,-164,1
18,29,202,627,0,-37,1
18,31,55,545,0,77,1
18,32,593,495,0,-206,1
18,33,422,321,0,31,1
18,34,242,473,0,-213,1
18,35,138,244,0,-118,1
18,36,155,240,0,85,1
18,37,117,526,0,-198,1
18,38,419,498,0,-31,1
18,39,381,66,0,-57,1
18,40,435,400,0,-81,1
18,41,344,588,0,-148,1
18,42,242,288,0,-229,1
18,43,647,626,0,2,1
18,44,118,398,0,-177,1
18,46,519,274,0,31,1
18,47,480,143,0,20,1
18,48,462,227,0,-166,1
18,49,321,163,0,-187,1
18,50,143,58,0,-136,1
18,51,462,339,0,-215,1
18,52,546,425,0,86,1
18,53,462,252,0,-67,1
18,54,269,277,0,87,1
18,55,232,291,0,-161,1
18,56,206,93,0,47,1
18,57,645,707,0,85,1
18,58,589,340,0,33,1
18,59,344,318,0,28,1
18,60,35,322,0,80,1
18,61,360,9,0,-188,1
18,62,201,709,0,-106,1
18,63,271,205,0,-232,1
18,64,63,518,0,-253,1
18,65,201,628,0,-40,1
18,66,468,342,0,-199,1
19,0,164,175,0,-11,0
19,1,144,657,0,-28,0
19,2,542,692,0,-39,0
19,3,5,374,0,-115,0
19,4,106,558,0,-158,0
19,5,554,637,0,-62,0
19,6,549,219,0,-168,0
19,7,335,176,0,41,0
19,8,25,436,0,-193,0
19,9,204,443,0,-178,0
19,10,715,273,0,-4,0
19,11,382,677,0,-121,0
19,12,207,727,0,-55,0
19,13,714,190,0,36,0
19,14,615,629,0,-217,0
19,15,528,142,0,-214,0
19,16,542,355,0,-33,0
19,17,664,268,0,-119,0
19,18,567,102,0,-47,0
19,19,101,589,0,68,0
19,20,191,721,0,-149,1
19,21,625,574,0,-171,1
19,22,240,573,0,-88,1
19,23,500,610,0,-122,1
19,24,576,30,0,-111,1
19,25,583,634,0,-141,1
19,26,248,541,0,75,1
19,28,260,566,0,-164,1
19,29,204,625,0,-37,1
19,31,53,543,0,52,1
19,32,591,498,0,-206,1
19,33,421,319,0,31,1
19,34,240,475,0,-213,1
19,35,141,245,0,-118,1
19,36,152,240,0,-254,1
19,37,116,529,0,-198,1
19,38,420,496,0,-31,1
19,39,384,64,0,-57,1
19,40,438,400,0,-81,1
19,41,346,591,0,-153,1
19,42,240,290,0,-229,1
19,43,646,623,0,2,1
19,44,118,401,0,-177,1
19,46,518,271,0,5,1
19,47,479,140,0,20,1
19,48,463,230,0,-166,1
19,49,321,166,0,-187,1
19,50,145,60,0,-136,1
19,51,459,341,0,-222,1
19,52,543,424,0,86,1
19,53,465,252,0,-95,1
19,54,266,277,0,87,1
19,55,233,294,0,-161,1
19,56,204,91,0,47,1
19,57,642,707,0,85,1
19,58,588,337,0,33,1
19,59,343,315,0,28,1
19,60,32,321,0,80,1
19,61,359,12,0,-195,1
19,62,204,709,0,-89,1
19,63,268,207,0,-232,1
19,64,60,518,0,-253,1
19,65,203,625,0,-40,1
19,66,467,345,0,-199,1
19,67,576,29,0,-91,1
20,0,164,172,0,-4,0
20,1,145,654,0,-28,0
20,2,544,690,0,-39,0
20,3,8,376,0,-115,0
20,4,107,561,0,-158,0
20,5,557,636,0,-62,0
20,6,550,222,0,-168,0
20,7,333,173,0,41,0
20,8,25,439,0,-193,0
20,9,205,446,0,-160,0
20,10,715,270,0,-4,0
20,11,385,679,0,-121,0
20,12,210,725,0,-55,0
20,13,711,188,0,51,0
20,14,613,632,0,-217,0
20,15,527,144,0,-214,0
20,16,544,352,0,-33,0
20,17,667,269,0,-119,0
20,18,569,100,0,-47,0
20,19,98,588,0,68,0
20,20,192,724,0,-149,1
20,21,625,577,0,-171,1
20,22,243,573,0,-88,1
20,23,503,611,0,-122,1
20,24,579,31,0,-111,1
20,25,585,636,0,-141,1
20,26,245,541,0,90,1
20,28,261,568,0,-164,1
20,29,205,622,0,-25,1
20,31,50,541,0,52,1
20,32,591,501,0,-185,1
20,33,419,316,0,31,1
20,34,239,478,0,-212,1
20,35,144,246,0,-118,1
20,36,149,241,0,-254,1
20,37,115,532,0,-198,1
20,38,422,493,0,-31,1
20,39,386,63,0,-57,1
20,40,441,399,0,-81,1
20,41,347,594,0,-153,1
20,42,237,292,0,-229,1
20,43,646,620,0,2,1
20,44,118,404,0,-177,1
20,46,519,268,0,-12,1
20,47,478,138,0,20,1
20,48,463,233,0,-166,1
20,49,320,169,0,-187,1
20,50,147,62,0,-136,1
20,51,457,343,0,-237,1
20,52,540,424,0,86,1
20,53,468,252,0,-95,1
20,54,263,277,0,87,1
20,55,234,297,0,-161,1
20,56,202,89,0,47,1
20,57,639,706,0,85,1
20,58,586,335,0,33,1
20,59,342,312,0,28,1
20,60,29,321,0,80,1
20,61,358,15,0,-195,1
20,62,207,708,0,-84,1
20,63,266,209,0,-232,1
20,64,58,520,0,-244,1
20,65,205,623,0,-40,1
20,66,466,348,0,-199,1
20,67,579,29,0,-91,1
21,0,165,169,0,-4,0
21,1,146,651,0,-28,0
21,2,545,688,0,-39,0
21,3,11,377,0,-115,0
21,4,108,563,0,-158,0
21,5,560,635,0,-62,0
21,6,551,225,0,-168,0
21,7,331,171,0,41,0
21,8,24,442,0,-193,0
21,9,206,449,0,-160,0
21,10,715,267,0,-4,0
21,11,388,680,0,-121,0
21,12,212,724,0,-55,0
21,13,708,187,0,69,0
21,14,611,634,0,-217,0
21,15,525,147,0,-214,0
21,16,546,350,0,-40,0
21,17,669,271,0,-122,0
21,18,571,98,0,-47,0
21,19,95,586,0,51,0
21,20,194,727,0,-149,1
21,21,626,580,0,-171,1
21,22,246,573,0,-88,1
21,23,505,613,0,-122,1
21,24,581,32,0,-111,1
21,25,587,639,0,-141,1
21,26,242,541,0,90,1
21,28,262,571,0,-164,1
21,29,208,620,0,-54,1
21,31,48,539,0,52,1
21,32,591,504,0,-185,1
21,33,418,314,0,31,1
21,34,237,480,0,-212,1
21,35,146,248,0,-118,1
21,36,146,242,0,-254,1
21,37,115,535,0,-173,1
21,38,424,491,0,-50,1
21,39,389,61,0,-57,1
21,40,444,399,0,-81,1
21,41,348,596,0,-153,1
21,42,235,294,0,-229,1
21,43,646,617,0,9,1
21,44,118,407,0,-177,1
21,46,520,265,0,-12,1
21,47,477,135,0,20,1
21,48,464,236,0,-166,1
21,49,320,171,0,-187,1
21,50,149,65,0,-136,1
21,51,454,344,0,-237,1
21,52,537,424,0,86,1
21,53,471,253,0,-95,1
21,54,260,276,0,87,1
21,55,235,299,0,-161,1
21,56,199,87,0,47,1
21,57,636,706,0,85,1
21,58,584,333,0,38,1
21,59,340,310,0,28,1
21,60,26,320,0,80,1
21,61,358,18,0,-195,1
21,62,210,708,0,-84,1
21,63,263,210,0,-232,1
21,64,55,521,0,-244,1
21,65,206,620,0,-20,1
21,66,465,351,0,-199,1
21,67,582,29,0,-91,1
22,0,165,166,0,-4,0
22,1,148,649,0,-28,0
22,2,547,685,0,-39,0
22,3,13,378,0,-115,0
22,4,109,566,0,-158,0
22,5,562,633,0,-60,0
22,6,551,228,0,-168,0
22,7,329,169,0,41,0
22,8,23,445,0,-195,0
22,9,206,452,0,-190,0
22,10,715,264,0,-4,0
22,11,390,682,0,-121,0
22,12,215,723,0,-74,0
22,13,706,186,0,69,0
22,14,609,637,0,-217,0
22,15,523,149,0,-214,0
22,16,548,348,0,-40,0
22,17,672,272,0,-122,0
22,18,573,96,0,-47,0
22,19,93,584,0,51,0
22,20,196,729,0,-149,1
22,21,627,582,0,-145,1
22,22,249,573,0,-88,1
22,23,508,615,0,-122,1
22,24,584,33,0,-111,1
22,25,589,641,0,-141,1
22,26,239,541,0,90,1
22,28,263,574,0,-164,1
22,29,210,619,0,-54,1
22,31,46,537,0,52,1
22,32,591,507,0,-185,1
22,33,417,311,0,11,1
22,34,235,483,0,-212,1
22,35,149,249,0,-118,1
22,36,143,242,0,-264,1
22,37,116,538,0,-173,1
22,38,426,489,0,-50,1
22,39,391,59,0,-57,1
22,40,447,398,0,-81,1
22,41,348,599,0,-181,1
22,42,233,296,0,-229,1
22,43,645,614,0,9,1
22,44,118,410,0,-177,1
22,46,520,262,0,-12,1
22,47,476,132,0,20,1
22,48,465,239,0,-166,1
22,50,151,67,0,-136,1
22,51,452,345,0,-262,1
22,52,534,424,0,86,1
22,53,474,253,0,-95,1
22,54,257,276,0,87,1
22,55,237,302,0,-136,1
22,56,197,85,0,47,1
22,57,633,706,0,85,1
22,58,582,330,0,38,1
22,59,339,307,0,28,1
22,60,23,320,0,80,1
22,61,357,21,0,-186,1
22,62,213,708,0,-89,1
22,63,261,212,0,-232,1
22,64,52,522,0,-244,1
22,65,207,617,0,-20,1
22,66,463,353,0,-224,1
22,67,585,29,0,-91,1
22,68,329,169,0,41,0
23,0,165,163,0,-4,0
23,1,149,646,0,-28,0
23,2,549,683,0,-46,0
23,3,16,379,0,-115,0
23,4,110,569,0,-158,0
23,5,565,632,0,-60,0
23,6,552,231,0,-168,0
23,7,327,167,0,41,0
23,8,22,447,0,-195,0
23,9,205,455,0,-190,0
23,10,715,261,0,-4,0
23,11,393,683,0,-121,0
23,12,218,722,0,-74,0
23,13,703,185,0,69,0
23,14,607,639,0,-217,0
23,15,522,152,0,-214,0
23,16,549,345,0,-40,0
23,17,675,274,0,-122,0
23,18,576,94,0,-47,0
23,19,91,582,0,51,0
23,20,196,732,0,-179,1
23,21,629,585,0,-145,1
23,22,252,572,0,-78,1
23,23,510,616,0,-122,1
23,24,587,34,0,-111,1
23,25,591,643,0,-141,1
23,26,237,542,0,-248,1
23,28,264,577,0,-164,1
23,29,213,617,0,-54,1
23,31,43,536,0,52,1
23,32,590,510,0,-185,1
23,33,416,308,0,11,1
23,34,234,485,0,-212,1
23,35,152,250,0,-114,1
23,36,140,241,0,72,1
23,37,116,541,0,-173,1
23,38,429,487,0,-50,1
23,39,394,59,0,-85,1
23,40,450,398,0,-81,1
23,41,349,602,0,-162,1
23,42,231,297,0,-233,1
23,43,645,611,0,9,1
23,44,118,413,0,-177,1
23,46,521,259,0,-12,1
23,47,476,129,0,-1,1
23,48,466,242,0,-166,1
23,50,153,69,0,-136,1
23,51,449,345,0,-262,1
23,52,531,424,0,86,1
23,53,477,253,0,-95,1
23,54,254,276,0,87,1
23,55,239,304,0,-136,1
23,56,195,83,0,49,1
23,57,630,706,0,85,1
23,58,580,328,0,38,1
23,59,337,304,0,28,1
23,60,20,319,0,80,1
23,61,357,24,0,-186,1
23,62,215,709,0,-105,1
23,63,259,214,0,-232,1
23,64,50,524,0,-244,1
23,65,208,614,0,-20,1
23,66,461,355,0,-224,1
23,67,588,29,0,-91,1
23,68,327,167,0,41,0
