frame,id,x,y,image_index,angle,agent,prey consumed
189,76,182,163,0,-138,0,0
189,77,44,252,0,37,1,0
190,0,659,220,0,-206,0,0
190,1,578,320,0,36,0,0
190,2,528,33,0,-242,0,0
190,3,204,248,0,-206,0,0
190,4,164,78,0,-260,0,0
190,5,715,121,0,87,0,0
190,6,390,531,0,-153,0,0
190,7,344,705,0,-105,0,0
190,8,173,170,0,-169,0,0
190,9,742,522,0,-23,0,0
190,10,746,198,0,16,0,0
190,11,369,304,0,-68,0,0
190,12,302,721,0,67,0,0
190,13,518,583,0,-10,0,0
190,14,277,353,0,-179,0,0
190,15,123,675,0,69,0,0
190,16,506,485,0,-20,0,0
190,17,447,507,0,-177,0,0
190,18,702,386,0,-265,0,0
190,19,278,677,0,-13,0,0
190,23,254,496,0,-232,1,0
190,24,709,117,0,13,1,0
190,25,141,360,0,-110,1,0
190,27,428,412,0,-242,1,0
190,29,214,290,0,-109,1,0
190,30,533,565,0,-208,1,0
190,31,721,471,0,-92,1,0
190,32,427,107,0,-188,1,0
190,35,20,616,0,-234,1,0
190,36,390,741,0,-65,1,0
190,37,552,114,0,-213,1,0
190,40,252,65,0,19,1,0
190,41,517,89,0,44,1,0
190,43,438,375,0,-56,1,0
190,44,361,619,0,-247,1,0
190,45,147,145,0,-124,1,0
190,47,225,180,0,-58,1,0
190,50,315,387,0,-157,1,0
190,53,287,410,0,-164,1,0
190,57,345,208,0,2,1,0
190,59,54,247,0,-4,1,0
190,60,19,690,0,-192,1,0
190,61,295,700,0,-234,1,0
190,68,227,339,0,-252,1,0
190,69,248,170,0,-261,0,0
190,70,559,330,0,-154,0,0
190,73,175,245,0,-245,0,0
190,74,696,243,0,53,1,0
190,75,142,744,0,-254,1,0
190,76,184,165,0,-138,0,0
190,77,42,250,0,37,1,0
191,0,657,222,0,-206,0,0
191,1,577,318,0,36,0,0
191,2,525,35,0,-242,0,0
191,3,203,250,0,-206,0,0
191,4,161,79,0,-260,0,0
191,5,712,121,0,87,0,0
191,6,392,533,0,-134,0,0
191,7,347,705,0,-87,0,0
191,8,174,173,0,-169,0,0
191,9,743,519,0,-23,0,0
191,10,746,195,0,16,0,0
191,11,371,303,0,-52,0,0
191,12,299,720,0,67,0,0
191,13,519,580,0,-10,0,0
191,14,277,356,0,-187,0,0
191,15,121,674,0,67,0,0
191,16,507,482,0,-13,0,0
191,17,448,510,0,-177,0,0
191,18,699,385,0,73,0,0
191,19,279,674,0,-13,0,0
191,23,252,499,0,-215,1,0
191,24,708,115,0,13,1,0
191,25,144,361,0,-110,1,0
191,27,426,413,0,-242,1,0
191,29,217,291,0,-109,1,0
191,30,532,568,0,-192,1,0
191,31,724,471,0,-92,1,0
191,32,427,110,0,-188,1,0
191,35,17,617,0,-234,1,0
191,36,393,740,0,-65,1,0
191,37,551,116,0,-213,1,0
191,40,251,62,0,19,1,0
191,41,515,86,0,28,1,0
191,43,440,373,0,-56,1,0
191,44,358,621,0,-247,1,0
191,45,149,146,0,-124,1,0
191,47,227,179,0,-58,1,0
191,50,316,389,0,-157,1,0
191,53,287,413,0,-164,1,0
191,57,344,205,0,14,1,0
191,59,55,244,0,-4,1,0
191,60,18,693,0,-192,1,0
191,61,292,701,0,-245,1,0
191,68,224,340,0,-252,1,0
191,69,245,170,0,-261,0,0
191,70,561,332,0,-154,0,0
191,73,172,247,0,-245,0,0
191,74,694,241,0,53,1,0
191,75,140,745,0,-254,1,0
191,76,186,168,0,-138,0,0
191,77,40,247,0,37,1,0
192,0,657,225,0,-182,0,0
192,1,575,315,0,36,0,0
192,2,522,36,0,-242,0,0
192,3,202,253,0,-201,0,0
192,4,158,79,0,-260,0,0
192,5,709,121,0,86,0,0
192,6,394,535,0,-134,0,0
192,7,350,705,0,-87,0,0
192,8,174,176,0,-169,0,0
192,9,744,516,0,-23,0,0
192,10,745,192,0,16,0,0
192,11,374,301,0,-52,0,0
192,12,297,719,0,67,0,0
192,13,519,577,0,-10,0,1
192,14,277,359,0,-187,0,0
192,15,118,673,0,67,0,0
192,16,507,479,0,-13,0,0
192,17,448,513,0,-177,0,0
192,18,696,384,0,73,0,0
192,19,280,671,0,-13,0,0
192,23,250,501,0,-215,1,0
192,24,707,112,0,13,1,0
192,25,147,362,0,-110,1,0
192,27,423,415,0,-240,1,0
192,29,219,293,0,-128,1,0
192,30,531,571,0,-192,1,0
192,31,727,471,0,-92,1,0
192,32,425,112,0,-210,1,0
192,35,15,619,0,-234,1,0
192,36,395,739,0,-61,1,0
192,37,549,119,0,-213,1,0
192,40,250,59,0,19,1,0
192,41,514,83,0,28,1,0
192,43,443,371,0,-56,1,0
192,44,356,622,0,-247,1,0
192,45,152,147,0,-97,1,0
192,47,230,177,0,-58,1,0
192,50,317,392,0,-157,1,0
192,53,288,416,0,-164,1,0
192,57,343,202,0,14,1,0
192,59,55,241,0,-4,1,0
192,60,17,696,0,-192,1,0
192,61,290,703,0,-245,1,0
192,68,221,341,0,-252,1,0
192,69,242,171,0,-261,0,0
192,70,563,334,0,-133,0,0
192,73,169,247,0,-256,0,0
192,74,691,239,0,53,1,0
192,75,137,746,0,-254,1,0
192,76,188,170,0,-138,0,0
192,77,39,245,0,37,1,0
193,0,657,228,0,-182,0,0
193,1,573,313,0,36,0,0
193,2,520,38,0,-242,0,0
193,3,201,256,0,-201,0,0
193,4,155,81,0,-239,0,0
193,5,706,121,0,86,0,1
193,6,397,537,0,-134,0,0
193,7,353,704,0,-87,0,0
193,8,175,179,0,-169,0,0
193,9,745,514,0,-23,0,0
193,10,744,190,0,16,0,0
193,11,376,299,0,-52,0,0
193,12,294,718,0,67,0,0
193,13,519,575,0,11,0,0
193,14,276,361,0,-197,0,0
193,15,115,672,0,67,0,0
193,16,508,476,0,-13,0,0
193,17,448,516,0,-167,0,0
193,18,694,382,0,51,0,0
193,19,280,668,0,-13,0,0
193,23,249,503,0,-215,1,0
193,24,707,109,0,13,1,0
193,25,150,363,0,-110,1,0
193,27,420,416,0,-240,1,0
193,29,221,296,0,-141,1,0
193,31,730,471,0,-92,1,0
193,32,424,115,0,-210,1,0
193,35,12,621,0,-234,1,0
193,36,397,736,0,-39,1,0
193,37,548,121,0,-213,1,0
193,40,250,56,0,0,1,0
193,41,513,81,0,28,1,0
193,43,445,370,0,-56,1,0
193,44,353,623,0,-247,1,0
193,45,155,147,0,-97,1,0
193,47,233,176,0,-76,1,0
193,50,318,395,0,-174,1,0
193,53,289,419,0,-164,1,0
193,57,342,199,0,14,1,0
193,59,55,238,0,-4,1,0
193,60,17,699,0,-192,1,0
193,61,287,704,0,-229,1,0
193,68,218,342,0,-252,1,0
193,69,239,170,0,78,0,0
193,70,565,337,0,-133,0,0
193,73,166,248,0,-256,0,0
193,74,688,239,0,78,1,0
193,75,134,747,0,-254,1,0
193,76,190,172,0,-138,0,0
193,77,37,243,0,37,1,0
194,0,657,231,0,-182,0,0
194,1,571,310,0,36,0,0
194,2,517,39,0,-242,0,0
194,3,200,259,0,-201,0,0
194,4,153,83,0,-239,0,0
194,5,703,120,0,86,0,0
194,6,399,539,0,-134,0,0
194,7,356,704,0,-87,0,0
194,8,176,182,0,-169,0,0
194,9,747,511,0,-40,0,0
194,10,743,187,0,16,0,0
194,11,378,297,0,-52,0,0
194,12,291,717,0,67,0,1
194,13,518,572,0,11,0,0
194,14,275,364,0,-197,0,0
194,15,112,671,0,67,0,0
194,16,509,473,0,-18,0,0
194,17,450,518,0,-152,0,0
194,18,691,381,0,51,0,0
194,19,281,666,0,-13,0,0
194,23,248,506,0,-199,1,0
194,25,153,364,0,-110,1,0
194,27,418,418,0,-240,1,0
194,29,223,298,0,-141,1,0
194,31,733,471,0,-92,1,0
194,32,422,117,0,-210,1,0
194,35,10,623,0,-234,1,0
194,36,399,734,0,-39,1,0
194,37,546,124,0,-213,1,0
194,40,250,53,0,0,1,0
194,41,511,78,0,28,1,0
194,43,447,367,0,-39,1,0
194,44,350,624,0,-247,1,0
194,45,158,148,0,-97,1,0
194,47,236,176,0,-76,1,0
194,50,318,398,0,-174,1,0
194,53,290,422,0,-162,1,0
194,57,342,196,0,14,1,0
194,59,55,235,0,-4,1,0
194,60,16,701,0,-192,1,0
194,61,285,706,0,-229,1,0
194,68,215,343,0,-252,1,0
194,69,236,169,0,75,0,1
194,70,567,339,0,-133,0,0
194,73,163,249,0,-256,0,0
194,74,685,238,0,78,1,0
194,75,131,747,0,-254,1,0
194,76,192,174,0,-138,0,0
194,77,35,240,0,37,1,0
195,0,657,234,0,-182,0,0
195,1,569,309,0,56,0,0
195,2,514,40,0,-242,0,0
195,3,199,261,0,-201,0,0
195,4,150,84,0,-239,0,0
195,5,700,120,0,86,0,0
195,6,401,541,0,-134,0,0
195,7,359,704,0,-87,0,0
195,8,176,185,0,-169,0,0
195,9,749,509,0,-34,0,0
195,10,743,184,0,-1,0,0
195,11,381,295,0,-52,0,0
195,12,288,716,0,67,0,0
195,13,518,569,0,11,0,0
195,14,274,367,0,-197,0,0
195,15,110,670,0,67,0,0
195,16,510,470,0,-18,0,0
195,17,451,521,0,-152,0,0
195,18,689,379,0,51,0,0
195,19,282,663,0,-13,0,0
195,23,247,509,0,-199,1,0
195,25,155,365,0,-110,1,0
195,27,415,419,0,-240,1,0
195,29,225,300,0,-141,1,0
195,31,736,471,0,-92,1,0
195,32,421,120,0,-210,1,0
195,35,8,624,0,-234,1,0
195,36,401,732,0,-39,1,0
195,37,544,126,0,-213,1,0
195,40,250,50,0,0,1,0
195,41,510,75,0,28,1,0
195,43,449,365,0,-39,1,0
195,44,347,625,0,-247,1,0
195,45,161,148,0,-97,1,0
195,50,318,401,0,-174,1,0
195,53,290,425,0,-174,1,0
195,57,341,194,0,14,1,0
195,59,56,232,0,-4,1,0
195,60,16,704,0,-192,1,0
195,68,213,344,0,-252,1,0
195,69,234,168,0,75,0,0
195,70,569,341,0,-133,0,0
195,73,160,249,0,-268,0,0
195,74,682,237,0,78,1,0
195,75,128,748,0,-254,1,0
195,76,194,177,0,-138,0,0
195,77,33,238,0,37,1,0
196,0,657,237,0,-182,0,0
196,1,567,307,0,53,0,0
196,2,512,42,0,-242,0,0
196,3,198,264,0,-201,0,0
196,4,147,86,0,-239,0,0
196,5,697,120,0,86,0,0
196,6,403,543,0,-134,0,0
196,7,362,704,0,-87,0,0
196,8,177,188,0,-169,0,0
196,9,751,506,0,-34,0,0
196,10,743,181,0,-1,0,0
196,11,383,293,0,-52,0,0
196,12,285,714,0,67,0,0
196,13,517,566,0,11,0,0
196,14,273,370,0,-197,0,0
196,15,107,668,0,66,0,0
196,16,511,467,0,-18,0,0
196,17,453,524,0,-152,0,0
196,18,686,378,0,75,0,0
196,19,282,660,0,-13,0,0
196,23,246,512,0,-199,1,0
196,25,158,366,0,-110,1,0
196,27,413,421,0,-240,1,0
196,29,226,303,0,-141,1,0
196,31,739,471,0,-92,1,0
196,32,419,123,0,-210,1,0
196,35,5,626,0,-234,1,0
196,36,403,730,0,-47,1,0
196,37,543,129,0,-213,1,0
196,40,250,47,0,0,1,0
196,41,508,73,0,28,1,0
196,43,451,363,0,-39,1,0
196,44,345,626,0,-252,1,0
196,45,164,148,0,-97,1,0
196,50,319,404,0,-174,1,0
196,53,291,427,0,-174,1,0
196,57,340,191,0,14,1,0
196,59,56,229,0,-4,1,0
196,60,15,707,0,-192,1,0
196,68,210,345,0,-252,1,0
196,69,231,168,0,75,0,0
196,70,571,343,0,-135,0,0
196,73,157,249,0,-268,0,0
196,74,680,237,0,78,1,0
196,75,125,749,0,-254,1,0
196,76,196,179,0,-138,0,0
196,77,31,235,0,37,1,0
197,0,657,240,0,-182,0,0
197,1,564,305,0,53,0,0
197,2,509,43,0,-242,0,0
197,3,196,267,0,-201,0,0
197,4,145,87,0,-239,0,0
197,5,694,120,0,86,0,0
197,6,405,546,0,-134,0,0
197,7,365,704,0,-87,0,0
197,8,177,191,0,-169,0,0
197,9,2,504,0,-49,0,0
197,10,743,178,0,-1,0,0
197,11,386,292,0,-52,0,0
197,12,283,713,0,67,0,0
197,13,515,563,0,35,0,0
197,14,272,373,0,-197,0,0
197,15,104,667,0,66,0,0
197,16,512,464,0,-18,0,0
197,17,454,526,0,-152,0,0
197,18,683,377,0,75,0,0
197,19,283,657,0,-13,0,0
197,23,245,515,0,-199,1,0
197,25,161,367,0,-110,1,0
197,27,410,422,0,-240,1,0
197,29,228,305,0,-141,1,0
197,31,742,472,0,-111,1,0
197,32,418,125,0,-210,1,0
197,35,3,628,0,-234,1,0
197,36,405,727,0,-47,1,0
197,37,541,131,0,-208,1,0
197,40,250,44,0,0,1,0
197,41,507,70,0,28,1,0
197,43,453,360,0,-39,1,0
197,44,342,626,0,87,1,0
197,45,167,149,0,-97,1,0
197,50,319,407,0,-174,1,0
197,53,291,430,0,-174,1,0
197,57,340,188,0,14,1,0
197,59,56,226,0,-4,1,0
197,60,14,710,0,-192,1,0
197,68,207,347,0,-230,1,0
197,69,228,167,0,75,0,0
197,70,573,345,0,-156,0,0
197,73,154,249,0,-268,0,0
197,74,677,236,0,78,1,0
197,75,122,750,0,-254,1,0
197,76,198,181,0,-126,0,0
197,77,29,233,0,37,1,0
198,0,656,243,0,-182,0,0
198,1,562,303,0,53,0,0
198,2,506,45,0,-242,0,0
198,3,195,270,0,-201,0,0
198,4,142,89,0,-239,0,0
198,5,691,119,0,86,0,0
198,6,407,548,0,-134,0,0
198,7,367,705,0,-109,0,0
198,8,178,194,0,-169,0,0
198,9,5,504,0,-74,0,0
198,10,744,175,0,-1,0,0
198,11,387,289,0,-26,0,0
198,12,280,713,0,-270,0,0
198,13,514,561,0,35,0,0
198,14,273,376,0,-168,0,0
198,15,101,666,0,66,0,0
198,16,512,462,0,-18,0,0
198,17,456,529,0,-152,0,0
198,18,680,376,0,75,0,0
198,19,284,654,0,-16,0,0
198,23,244,518,0,-199,1,0
198,25,164,368,0,-110,1,0
198,27,407,424,0,-240,1,0
198,29,230,307,0,-141,1,0
198,31,745,473,0,-98,1,0
198,32,416,128,0,-210,1,0
198,35,0,630,0,-234,1,0
198,36,408,725,0,-47,1,0
198,37,540,134,0,-208,1,0
198,40,250,41,0,0,1,0
198,41,506,67,0,28,1,0
198,43,455,358,0,-39,1,0
198,44,339,626,0,87,1,0
198,45,170,149,0,-97,1,0
198,50,319,410,0,-174,1,0
198,53,291,433,0,-174,1,0
198,57,340,185,0,-16,1,0
198,59,56,223,0,-4,1,0
198,60,14,713,0,-192,1,0
198,68,205,349,0,-230,1,0
198,69,226,165,0,48,0,0
198,70,573,348,0,-178,0,0
198,73,151,249,0,-268,0,0
198,74,674,236,0,78,1,0
198,75,119,751,0,-254,1,0
198,76,201,182,0,-126,0,0
198,77,28,231,0,37,1,0
199,0,656,246,0,-182,0,0
199,1,559,302,0,53,0,0
199,2,504,46,0,-242,0,0
199,3,194,273,0,-201,0,0
199,4,140,91,0,-222,0,0
199,5,688,119,0,86,0,0
199,6,409,550,0,-155,0,0
199,7,370,706,0,-109,0,0
199,8,178,197,0,-178,0,0
199,9,8,502,0,-63,0,0
199,10,744,172,0,-5,0,0
199,11,388,286,0,-26,0,0
199,12,277,713,0,-270,0,0
199,13,512,558,0,35,0,0
199,14,273,379,0,-168,0,0
199,15,99,665,0,66,0,0
199,16,513,459,0,-18,0,0
199,17,457,532,0,-149,0,0
199,18,677,376,0,75,0,0
199,19,285,651,0,-16,0,0
199,23,243,520,0,-199,1,0
199,25,166,370,0,-134,1,0
199,27,405,425,0,-240,1,0
199,29,232,310,0,-141,1,0
199,31,748,474,0,-108,1,0
199,32,415,130,0,-210,1,0
199,35,-2,631,0,-234,1,0
199,36,410,723,0,-47,1,0
199,37,538,137,0,-208,1,0
199,40,250,39,0,9,1,0
199,41,504,65,0,28,1,0
199,43,457,356,0,-39,1,0
199,44,336,626,0,87,1,0
199,45,173,149,0,-97,1,0
199,50,319,413,0,-174,1,0
199,53,292,436,0,-174,1,0
199,57,341,182,0,-16,1,0
199,59,56,220,0,-4,1,0
199,60,13,716,0,-192,1,0
199,68,203,351,0,-230,1,0
199,69,223,163,0,51,0,0
199,70,573,351,0,-178,0,0
199,73,148,249,0,-268,0,0
199,74,671,235,0,78,1,0
199,75,116,1,0,-254,1,0
199,76,203,184,0,-126,0,0
199,77,26,228,0,37,1,0
200,0,656,249,0,-182,0,0
200,1,557,300,0,53,0,0
200,2,501,48,0,-242,0,0
200,3,193,275,0,-201,0,0
200,4,138,93,0,-222,0,0
200,5,685,119,0,86,0,0
200,6,409,553,0,-179,0,0
200,7,373,707,0,-109,0,0
200,8,178,200,0,-178,0,0
200,9,10,500,0,-42,0,0
200,10,744,169,0,-5,0,0
200,11,389,283,0,-26,0,0
200,12,274,713,0,-270,0,0
200,13,510,556,0,35,0,0
200,14,274,382,0,-168,0,0
200,15,96,663,0,66,0,0
200,16,514,456,0,-18,0,0
200,17,459,534,0,-149,0,0
200,18,675,375,0,75,0,0
200,19,285,648,0,-16,0,0
200,23,242,523,0,-199,1,0
200,25,168,372,0,-134,1,0
200,27,402,427,0,-240,1,0
200,29,234,312,0,-141,1,0
200,31,751,475,0,-108,1,0
200,32,413,133,0,-210,1,0
200,35,748,633,0,-234,1,0
200,36,411,721,0,-21,1,0
200,37,537,139,0,-208,1,0
200,40,249,36,0,9,1,0
200,41,502,62,0,42,1,0
200,43,458,353,0,-39,1,0
200,44,333,626,0,87,1,0
200,45,176,150,0,-97,1,0
200,50,320,416,0,-174,1,0
200,53,292,439,0,-174,1,0
200,57,342,179,0,-16,1,0
200,59,57,217,0,-4,1,0
200,60,12,719,0,-192,1,0
200,68,201,353,0,-230,1,0
200,69,221,161,0,51,0,0
200,70,573,354,0,-178,0,0
200,73,145,250,0,-268,0,0
200,74,668,234,0,78,1,0
200,75,114,2,0,-254,1,0
200,76,205,186,0,-126,0,0
200,77,24,226,0,37,1,0
201,0,656,252,0,-182,0,0
201,1,554,298,0,53,0,0
201,2,498,49,0,-242,0,0
201,3,192,278,0,-201,0,0
201,4,136,96,0,-222,0,0
201,5,682,119,0,86,0,0
201,6,409,556,0,-179,0,0
201,7,376,708,0,-109,0,0
201,8,177,203,0,-193,0,0
201,9,12,498,0,-42,0,0
201,10,744,166,0,-5,0,0
201,11,390,281,0,-11,0,0
201,12,271,713,0,82,0,0
201,13,509,553,0,35,0,0
201,14,273,385,0,-193,0,0
201,15,93,662,0,66,0,0
201,16,515,453,0,-18,0,0
201,17,460,537,0,-149,0,0
201,18,672,374,0,75,0,0
201,19,286,645,0,-16,0,0
201,23,241,526,0,-199,1,0
201,25,170,374,0,-134,1,0
201,27,400,428,0,-240,1,0
201,29,236,314,0,-141,1,0
201,31,3,476,0,-108,1,0
201,32,412,136,0,-210,1,0
201,35,745,635,0,-234,1,0
201,36,412,718,0,-21,1,0
201,37,536,142,0,-208,1,0
201,40,249,33,0,9,1,0
201,41,500,60,0,42,1,0
201,43,460,351,0,-39,1,0
201,44,330,625,0,87,1,0
201,45,179,151,0,-115,1,0
201,50,320,419,0,-174,1,0
201,53,292,442,0,-174,1,0
201,57,343,176,0,-16,1,0
201,59,57,214,0,-4,1,0
201,60,12,722,0,-192,1,0
201,68,198,354,0,-230,1,0
201,69,219,159,0,51,0,0
201,70,573,357,0,-178,0,0
201,73,142,250,0,-262,0,0
201,74,665,234,0,78,1,0
201,75,111,2,0,-254,1,0
201,76,207,188,0,-139,0,0
201,77,22,224,0,37,1,0
202,0,656,255,0,-182,0,0
202,1,552,296,0,53,0,0
202,2,496,50,0,-242,0,0
202,3,191,281,0,-201,0,0
202,4,134,98,0,-222,0,0
202,5,679,119,0,86,0,0
202,6,409,559,0,-179,0,0
202,7,379,709,0,-109,0,0
202,8,177,206,0,-193,0,0
202,9,14,496,0,-42,0,0
202,10,744,163,0,-5,0,0
202,11,391,278,0,-11,0,0
202,12,268,713,0,82,0,0
202,13,507,551,0,35,0,0
202,14,273,388,0,-193,0,0
202,15,90,661,0,66,0,0
202,16,516,450,0,-18,0,0
202,17,462,539,0,-149,0,0
202,18,669,373,0,75,0,0
202,19,287,642,0,-16,0,0
202,23,240,529,0,-199,1,0
202,25,172,376,0,-134,1,0
202,27,397,429,0,-261,1,0
202,29,238,317,0,-141,1,0
202,31,6,477,0,-108,1,0
202,32,410,138,0,-210,1,0
202,35,743,637,0,-234,1,0
202,36,413,715,0,-21,1,0
202,37,535,145,0,-200,1,0
202,40,248,30,0,9,1,0
202,41,498,58,0,42,1,0
202,43,462,349,0,-39,1,0
202,44,327,624,0,68,1,0
202,45,181,152,0,-115,1,0
202,50,321,422,0,-160,1,0
202,53,292,445,0,-174,1,0
202,57,344,173,0,-16,1,0
202,59,57,211,0,-4,1,0
202,60,11,725,0,-192,1,0
202,68,196,356,0,-230,1,0
202,69,217,156,0,28,0,0
202,70,572,360,0,-192,0,0
202,73,139,250,0,-262,0,0
202,74,662,233,0,78,1,0
202,75,108,3,0,-254,1,0
202,76,209,190,0,-139,0,0
202,77,20,221,0,37,1,0
203,0,655,258,0,-194,0,0
203,1,550,294,0,53,0,0
203,2,493,52,0,-242,0,1
203,3,190,284,0,-201,0,0
203,4,132,100,0,-222,0,0
203,5,676,118,0,86,0,0
203,6,408,562,0,-202,0,0
203,7,382,710,0,-109,0,0
203,8,176,209,0,-193,0,0
203,9,16,493,0,-42,0,0
203,10,745,160,0,-5,0,0
203,11,391,275,0,-11,0,0
203,12,265,712,0,82,0,0
203,13,505,548,0,35,0,0
203,14,272,390,0,-193,0,0
203,15,88,659,0,45,0,0
203,16,518,448,0,-37,0,0
203,17,463,542,0,-149,0,0
203,18,666,372,0,75,0,0
203,19,288,639,0,-18,0,0
203,23,239,532,0,-199,1,0
203,25,174,379,0,-151,1,0
203,27,394,429,0,-261,1,0
203,29,240,319,0,-141,1,0
203,31,9,478,0,-108,1,0
203,32,408,140,0,-222,1,0
203,35,740,639,0,-234,1,0
203,36,414,712,0,-21,1,0
203,37,534,148,0,-200,1,0
203,40,248,27,0,9,1,0
203,41,496,56,0,52,1,0
203,43,464,346,0,-39,1,0
203,44,324,623,0,68,1,0
203,45,184,154,0,-115,1,0
203,50,322,425,0,-160,1,0
203,53,293,448,0,-174,1,0
203,57,345,170,0,-16,1,0
203,59,57,208,0,10,1,0
203,60,11,728,0,-192,1,0
203,68,195,359,0,-206,1,0
203,69,216,154,0,28,0,0
203,70,573,363,0,-171,0,0
203,73,136,251,0,-262,0,0
203,74,659,233,0,78,1,0
203,75,105,4,0,-254,1,0
203,76,211,193,0,-139,0,0
203,77,19,219,0,37,1,0
204,0,655,261,0,-194,0,0
204,1,547,293,0,53,0,0
204,2,491,53,0,-242,0,0
204,3,189,287,0,-201,0,0
204,4,130,102,0,-222,0,0
204,5,673,118,0,86,0,0
204,6,406,565,0,-202,0,0
204,7,384,711,0,-109,0,0
204,8,175,211,0,-193,0,0
204,9,18,491,0,-42,0,0
204,10,745,157,0,-5,0,0
204,11,392,272,0,-11,0,0
204,12,262,712,0,82,0,0
204,13,503,546,0,35,0,0
204,14,271,393,0,-193,0,0
204,15,86,657,0,45,0,0
204,16,521,446,0,-66,0,0
204,17,465,544,0,-149,0,0
204,18,663,372,0,75,0,0
204,19,289,637,0,-18,0,0
204,23,238,535,0,-199,1,0
204,25,175,382,0,-151,1,0
204,27,391,430,0,-261,1,0
204,29,241,321,0,-147,1,0
204,31,11,478,0,-108,1,0
204,32,406,143,0,-222,1,0
204,35,738,640,0,-234,1,0
204,36,414,709,0,2,1,0
204,37,532,150,0,-212,1,0
204,40,247,24,0,9,1,0
204,43,466,344,0,-39,1,0
204,44,321,622,0,74,1,0
204,45,187,154,0,-106,1,0
204,50,323,428,0,-160,1,0
204,53,294,451,0,-162,1,0
204,57,345,168,0,-16,1,0
204,59,56,205,0,10,1,0
204,60,10,731,0,-192,1,0
204,68,193,362,0,-206,1,0
204,69,214,151,0,28,0,0
204,70,573,366,0,-171,0,0
204,73,133,251,0,-262,0,0
204,74,656,232,0,78,1,0
204,75,102,5,0,-254,1,0
204,76,213,195,0,-139,0,0
204,77,17,216,0,37,1,0
205,0,654,264,0,-194,0,0
205,1,545,291,0,53,0,0
205,2,488,55,0,-242,0,0
205,3,188,289,0,-201,0,0
205,4,128,105,0,-222,0,0
205,5,670,118,0,86,0,0
205,6,405,568,0,-202,0,0
205,7,387,712,0,-109,0,0
205,8,175,214,0,-193,0,0
205,9,20,489,0,-42,0,0
205,10,745,154,0,-5,0,0
205,11,392,269,0,-11,0,0
205,12,259,711,0,82,0,0
205,13,502,543,0,35,0,0
205,14,271,396,0,-193,0,0
205,15,84,655,0,45,0,0
205,16,524,446,0,-81,0,0
205,17,466,547,0,-149,0,0
205,18,660,371,0,75,0,0
205,19,290,634,0,-18,0,0
205,23,237,538,0,-199,1,0
205,25,177,384,0,-151,1,0
205,27,388,429,0,77,1,0
205,29,243,324,0,-147,1,0
205,31,14,479,0,-108,1,0
205,32,404,145,0,-222,1,0
205,35,735,642,0,-234,1,0
205,36,414,706,0,2,1,0
205,37,530,153,0,-212,1,0
205,40,247,21,0,9,1,0
205,43,468,341,0,-39,1,0
205,44,318,622,0,74,1,0
205,45,190,155,0,-106,1,0
205,50,324,430,0,-160,1,0
205,53,295,454,0,-162,1,0
205,57,346,165,0,-16,1,0
205,59,56,202,0,10,1,0
205,60,9,734,0,-192,1,0
205,68,192,365,0,-206,1,0
205,69,213,149,0,28,0,0
205,70,575,369,0,-156,0,0
205,73,130,252,0,-262,0,0
205,74,653,232,0,86,1,0
205,75,99,6,0,-254,1,0
205,76,214,198,0,-165,0,0
205,77,15,214,0,32,1,0
206,0,653,267,0,-200,0,0
206,1,544,288,0,26,0,0
206,2,485,56,0,-242,0,0
206,3,187,292,0,-201,0,0
206,4,126,107,0,-222,0,0
206,5,667,118,0,86,0,0
206,6,404,570,0,-202,0,0
206,7,390,713,0,-109,0,0
206,8,174,217,0,-202,0,0
206,9,22,487,0,-42,0,0
206,10,745,151,0,-5,0,0
206,11,393,266,0,-11,0,0
206,12,256,711,0,82,0,0
206,13,500,541,0,35,0,0
206,14,271,399,0,-178,0,0
206,15,82,652,0,45,0,0
206,16,527,446,0,-81,0,0
206,17,468,550,0,-149,0,0
206,18,657,370,0,75,0,0
206,19,291,631,0,-18,0,0
206,23,236,540,0,-199,1,0
206,25,178,387,0,-151,1,0
206,27,385,428,0,77,1,0
206,29,245,326,0,-147,1,0
206,31,17,480,0,-108,1,0
206,32,402,147,0,-222,1,0
206,35,733,644,0,-234,1,0
206,36,413,703,0,15,1,0
206,37,529,155,0,-212,1,0
206,40,246,18,0,9,1,0
206,43,470,339,0,-39,1,0
206,44,315,621,0,74,1,0
206,45,193,156,0,-106,1,0
206,50,325,433,0,-160,1,0
206,53,296,457,0,-162,1,0
206,57,347,162,0,-16,1,0
206,59,55,199,0,10,1,0
206,60,9,737,0,-192,1,0
206,68,191,367,0,-206,1,0
206,69,212,146,0,28,0,0
206,70,576,372,0,-156,0,0
206,73,127,252,0,-262,0,0
206,74,650,232,0,86,1,0
206,75,96,6,0,-254,1,0
206,76,215,201,0,-165,0,0
206,77,14,211,0,32,1,0
207,0,652,270,0,-200,0,0
207,1,542,285,0,26,0,0
207,2,483,58,0,-242,0,0
207,3,186,295,0,-201,0,0
207,4,124,108,0,-238,0,0
207,5,664,117,0,86,0,0
207,6,403,573,0,-202,0,0
207,7,393,714,0,-119,0,0
207,8,173,220,0,-202,0,0
207,9,24,484,0,-42,0,0
207,10,746,148,0,-5,0,0
207,11,393,263,0,-11,0,0
207,12,253,711,0,82,0,0
207,13,498,539,0,42,0,0
207,14,271,402,0,-178,0,0
207,15,80,650,0,45,0,0
207,16,529,445,0,-81,0,0
207,17,470,551,0,-129,0,0
207,18,654,369,0,75,0,0
