frame,id,x,y,image_index,angle,agent
14,32,663,76,0,72,1
14,33,436,108,0,-264,1
14,34,152,108,0,-224,1
14,35,19,156,0,5,1
14,36,712,17,0,-80,1
14,38,316,613,0,-220,1
14,39,748,177,0,0,1
14,40,290,355,0,-173,1
14,41,632,689,0,-48,1
14,42,170,465,0,-266,1
14,43,22,751,0,-235,1
14,44,667,143,0,-240,1
14,45,400,400,0,-127,1
14,46,648,500,0,-97,1
14,47,684,556,0,-219,1
14,48,228,534,0,-15,1
14,49,359,319,0,-115,1
14,50,44,286,0,33,1
14,51,424,730,0,-209,1
14,52,404,260,0,-42,1
14,53,283,90,0,55,1
14,54,688,115,0,15,1
14,55,190,547,0,88,1
14,56,161,97,0,-243,1
14,57,618,281,0,-1,1
14,58,418,267,0,-153,1
14,59,631,258,0,-7,1
14,60,653,339,0,-63,1
14,61,603,457,0,-163,1
14,62,617,59,0,-88,1
14,63,732,263,0,-18,1
14,64,81,169,0,-50,1
14,65,409,266,0,-182,1
14,66,436,114,0,76,1
15,0,91,428,0,-121,0
15,1,496,194,0,-195,0
15,2,297,115,0,-2,0
15,3,485,385,0,58,0
15,4,436,713,0,-248,0
15,5,516,517,0,-111,0
15,6,64,245,0,-216,0
15,7,596,665,0,23,0
15,8,206,669,0,-149,0
15,9,483,579,0,63,0
15,10,341,136,0,14,0
15,11,531,521,0,-131,0
15,12,577,17,0,81,0
15,13,519,520,0,-117,0
15,14,456,558,0,-138,0
15,15,217,233,0,-238,0
15,16,647,567,0,-174,0
15,17,741,453,0,46,0
15,18,691,336,0,-81,0
15,19,458,699,0,-193,0
15,20,96,565,0,29,1
15,21,483,96,0,-3,1
15,22,358,575,0,-263,1
15,23,26,445,0,-145,1
15,24,549,453,0,-190,1
15,25,69,568,0,65,1
15,26,674,470,0,88,1
15,27,573,87,0,-159,1
15,28,648,727,0,-27,1
15,30,453,120,0,-14,1
15,31,427,239,0,-150,1
15,32,660,75,0,72,1
15,33,433,108,0,-264,1
15,34,150,111,0,-219,1
15,35,19,153,0,5,1
15,36,715,16,0,-80,1
15,38,314,615,0,-220,1
15,39,748,174,0,0,1
15,40,291,358,0,-173,1
15,41,635,688,0,-72,1
15,42,167,465,0,-266,1
15,43,19,2,0,-235,1
15,44,665,145,0,-240,1
15,45,402,402,0,-149,1
15,46,651,500,0,-97,1
15,47,682,558,0,-219,1
15,48,229,531,0,-15,1
15,49,361,320,0,-115,1
15,50,41,284,0,50,1
15,51,422,733,0,-209,1
15,52,406,258,0,-42,1
15,53,280,88,0,55,1
15,54,689,112,0,-14,1
15,55,187,547,0,88,1
15,56,158,98,0,-243,1
15,57,618,278,0,-1,1
15,58,420,269,0,-157,1
15,59,631,255,0,-7,1
15,60,656,339,0,-92,1
15,61,604,460,0,-163,1
15,62,620,59,0,-88,1
15,63,733,260,0,-18,1
15,64,84,167,0,-50,1
15,65,409,269,0,-182,1
15,66,433,114,0,76,1
16,0,94,429,0,-121,0
16,1,495,197,0,-195,0
16,2,298,112,0,-14,0
16,3,482,383,0,58,0
16,4,433,714,0,-248,0
16,5,519,518,0,-111,0
16,6,62,247,0,-216,0
16,7,594,662,0,23,0
16,8,207,671,0,-149,0
16,9,480,578,0,63,0
16,10,341,133,0,14,0
16,11,533,523,0,-131,0
16,12,574,17,0,81,0
16,13,522,522,0,-117,0
16,14,458,560,0,-138,0
16,15,215,234,0,-238,0
16,16,647,570,0,-174,0
16,17,739,451,0,46,0
16,18,694,335,0,-81,0
16,19,457,702,0,-193,0
16,20,95,563,0,29,1
16,21,483,93,0,-3,1
16,22,355,575,0,-263,1
16,23,27,448,0,-145,1
16,24,548,456,0,-190,1
16,25,66,567,0,65,1
16,26,671,471,0,-259,1
16,27,574,90,0,-159,1
16,28,650,724,0,-30,1
16,30,454,117,0,-14,1
16,31,429,241,0,-150,1
16,32,657,74,0,72,1
16,33,430,109,0,-254,1
16,34,149,113,0,-219,1
16,35,19,150,0,5,1
16,36,718,16,0,-80,1
16,38,312,617,0,-220,1
16,39,749,171,0,-20,1
16,40,291,361,0,-173,1
16,41,638,687,0,-72,1
16,42,164,465,0,-266,1
16,43,17,3,0,-235,1
16,44,662,146,0,-240,1
16,45,403,405,0,-149,1
16,46,654,501,0,-97,1
16,47,680,560,0,-219,1
16,48,230,528,0,-15,1
16,49,364,321,0,-115,1
16,50,39,282,0,50,1
16,51,421,735,0,-209,1
16,52,408,255,0,-42,1
16,53,278,86,0,55,1
16,54,689,109,0,-14,1
16,55,184,547,0,88,1
16,56,155,100,0,-243,1
16,57,618,275,0,-1,1
16,58,421,272,0,-157,1
16,59,631,252,0,-1,1
16,60,659,339,0,-92,1
16,61,604,463,0,-183,1
16,62,623,59,0,-88,1
16,63,734,258,0,-25,1
16,64,86,165,0,-50,1
16,65,409,272,0,-182,1
16,66,430,113,0,76,1
17,0,97,430,0,-107,0
17,1,494,200,0,-207,0
17,2,298,110,0,-14,0
17,3,479,382,0,58,0
17,4,430,715,0,-248,0
17,5,522,519,0,-111,0
17,6,61,249,0,-216,0
17,7,593,660,0,23,0
17,8,207,674,0,-175,0
17,9,477,577,0,63,0
17,10,340,130,0,14,0
17,11,535,525,0,-131,0
17,12,571,16,0,81,0
17,13,524,523,0,-117,0
17,14,459,563,0,-153,0
17,15,213,237,0,-219,0
17,16,647,573,0,-191,0
17,17,737,449,0,46,0
17,18,697,335,0,-81,0
17,19,456,705,0,-193,0
17,20,93,560,0,29,1
17,21,483,90,0,-3,1
17,22,352,576,0,-263,1
17,23,29,450,0,-145,1
17,24,548,459,0,-190,1
17,25,64,565,0,54,1
17,26,669,471,0,-259,1
17,27,576,92,0,-154,1
17,28,651,722,0,-30,1
17,30,455,114,0,-14,1
17,31,430,244,0,-150,1
17,32,654,73,0,72,1
17,33,427,110,0,-254,1
17,34,147,115,0,-219,1
17,35,18,147,0,5,1
17,36,721,15,0,-80,1
17,38,309,618,0,-247,1
17,39,750,168,0,-20,1
17,40,291,364,0,-173,1
17,41,641,686,0,-72,1
17,42,161,465,0,-266,1
17,43,14,5,0,-235,1
17,44,660,148,0,-240,1
17,45,405,407,0,-149,1
17,46,657,501,0,-97,1
17,47,678,563,0,-219,1
17,48,231,525,0,-15,1
17,49,367,322,0,-115,1
17,50,37,280,0,50,1
17,51,420,738,0,-191,1
17,52,410,253,0,-42,1
17,53,275,84,0,55,1
17,54,690,106,0,-17,1
17,55,181,547,0,88,1
17,56,153,101,0,-243,1
17,57,618,272,0,-1,1
17,58,421,275,0,-179,1
17,59,631,249,0,-1,1
17,60,662,339,0,-92,1
17,61,604,466,0,-183,1
17,62,626,59,0,-88,1
17,63,734,255,0,1,1
17,64,88,163,0,-50,1
17,65,409,275,0,-182,1
17,66,428,112,0,76,1
18,0,99,431,0,-107,0
18,1,492,202,0,-207,0
18,2,299,107,0,-17,0
18,3,477,380,0,58,0
18,4,428,717,0,-248,0
18,5,525,520,0,-111,0
18,6,59,252,0,-216,0
18,7,592,657,0,23,0
18,8,208,677,0,-175,0
18,9,475,575,0,63,0
18,10,339,127,0,14,0
18,11,538,527,0,-131,0
18,12,568,16,0,81,0
18,13,527,524,0,-117,0
18,14,461,566,0,-153,0
18,15,211,239,0,-219,0
18,16,645,576,0,-208,0
18,17,735,447,0,46,0
18,18,700,334,0,-81,0
18,19,456,708,0,-193,0
18,20,92,557,0,29,1
18,21,483,87,0,-3,1
18,22,349,576,0,-263,1
18,23,31,453,0,-145,1
18,24,547,462,0,-190,1
18,25,62,564,0,54,1
18,26,666,472,0,-259,1
18,27,576,95,0,-166,1
18,28,652,719,0,-30,1
18,30,455,111,0,-14,1
18,31,432,246,0,-150,1
18,32,651,72,0,72,1
18,33,425,111,0,-254,1
18,34,145,118,0,-219,1
18,35,19,144,0,-13,1
18,36,724,15,0,-80,1
18,38,307,620,0,-248,1
18,39,1,165,0,-20,1
18,40,290,367,0,-195,1
18,41,643,685,0,-63,1
18,42,158,465,0,88,1
18,43,11,6,0,-257,1
18,44,657,149,0,-240,1
18,45,406,410,0,-149,1
18,46,660,503,0,-120,1
18,47,677,565,0,-219,1
18,48,232,522,0,-20,1
18,49,369,324,0,-115,1
18,50,35,278,0,50,1
18,51,420,741,0,-191,1
18,52,412,251,0,-42,1
18,53,273,83,0,55,1
18,54,692,104,0,-43,1
18,55,178,547,0,88,1
18,56,150,103,0,-238,1
18,57,618,269,0,-2,1
18,58,422,278,0,-164,1
18,59,631,246,0,-1,1
18,60,665,339,0,-88,1
18,61,604,469,0,-183,1
18,62,629,59,0,-88,1
18,63,735,252,0,-16,1
18,64,91,161,0,-50,1
18,65,409,278,0,-182,1
18,66,425,111,0,76,1
19,0,102,432,0,-107,0
19,1,491,205,0,-207,0
19,2,300,104,0,-17,0
19,3,474,379,0,58,0
19,4,425,718,0,-248,0
19,5,527,522,0,-124,0
19,6,57,254,0,-216,0
19,7,591,654,0,23,0
19,8,208,680,0,-175,0
19,9,472,574,0,63,0
19,10,338,124,0,14,0
19,11,540,529,0,-131,0
19,12,565,15,0,81,0
19,13,530,526,0,-117,0
19,14,462,568,0,-153,0
19,15,209,241,0,-216,0
19,16,644,578,0,-208,0
19,17,734,444,0,24,0
19,18,703,334,0,-81,0
19,19,455,711,0,-193,0
19,20,90,555,0,29,1
19,21,483,84,0,11,1
19,22,346,577,0,-254,1
19,23,33,455,0,-145,1
19,24,547,465,0,-190,1
19,25,59,562,0,54,1
19,26,663,472,0,-259,1
19,27,576,98,0,-181,1
19,28,654,716,0,-30,1
19,30,456,108,0,-14,1
19,31,433,249,0,-160,1
19,32,649,71,0,72,1
19,33,422,112,0,-254,1
19,34,143,120,0,-219,1
19,35,20,141,0,-13,1
19,36,727,14,0,-80,1
19,38,304,621,0,-248,1
19,39,2,162,0,-20,1
19,40,290,370,0,-195,1
19,41,646,683,0,-55,1
19,42,155,465,0,88,1
19,43,8,6,0,-257,1
19,44,654,151,0,-240,1
19,45,408,413,0,-149,1
19,46,662,504,0,-120,1
19,47,675,567,0,-219,1
19,48,233,519,0,-20,1
19,49,372,325,0,-115,1
19,50,32,276,0,50,1
19,51,419,744,0,-191,1
19,52,414,249,0,-42,1
19,53,270,81,0,55,1
19,54,694,102,0,-49,1
19,55,175,547,0,88,1
19,56,147,104,0,-238,1
19,57,620,267,0,-30,1
19,58,422,281,0,-164,1
19,59,631,243,0,-1,1
19,60,668,339,0,-88,1
19,61,602,471,0,-210,1
19,62,632,59,0,-88,1
19,63,736,249,0,-16,1
19,64,93,159,0,-50,1
19,65,409,281,0,-182,1
19,66,422,111,0,76,1
20,0,105,433,0,-107,0
20,1,490,208,0,-207,0
20,2,301,101,0,-17,0
20,3,472,377,0,58,0
20,4,422,719,0,-248,0
20,5,530,523,0,-124,0
20,6,55,257,0,-216,0
20,7,590,651,0,23,0
20,8,208,683,0,-175,0
20,9,469,573,0,72,0
20,10,337,121,0,19,0
20,11,542,531,0,-131,0
20,12,562,15,0,81,0
20,13,532,528,0,-138,0
20,14,463,571,0,-153,0
20,15,207,244,0,-216,0
20,16,642,581,0,-208,0
20,17,731,442,0,47,0
20,18,706,333,0,-81,0
20,19,454,714,0,-193,0
20,20,89,552,0,28,1
20,21,482,81,0,8,1
20,22,344,578,0,-254,1
20,23,34,458,0,-145,1
20,24,546,468,0,-205,1
20,25,57,560,0,54,1
20,26,660,473,0,-259,1
20,27,576,101,0,-181,1
20,28,656,714,0,-43,1
20,30,457,105,0,-14,1
20,31,434,252,0,-160,1
20,32,646,71,0,72,1
20,33,419,113,0,-254,1
20,34,141,122,0,-219,1
20,35,21,138,0,-28,1
20,36,730,13,0,-80,1
20,38,301,622,0,-248,1
20,39,3,160,0,-20,1
20,40,289,373,0,-195,1
20,41,648,682,0,-55,1
20,42,153,466,0,-249,1
20,43,5,7,0,-257,1
20,44,652,152,0,-240,1
20,45,408,416,0,-167,1
20,46,665,506,0,-122,1
20,47,672,568,0,-249,1
20,48,234,516,0,-20,1
20,49,375,326,0,-115,1
20,50,30,274,0,50,1
20,51,419,747,0,-191,1
20,52,416,247,0,-42,1
20,53,268,79,0,55,1
20,54,697,100,0,-49,1
20,55,172,546,0,78,1
20,56,145,106,0,-238,1
20,57,621,264,0,-30,1
20,58,423,284,0,-164,1
20,59,632,240,0,-10,1
20,60,671,340,0,-105,1
20,61,601,474,0,-210,1
20,62,635,59,0,-88,1
20,63,737,246,0,-16,1
20,64,95,157,0,-50,1
20,65,409,284,0,-172,1
20,66,419,110,0,76,1
21,0,108,434,0,-107,0
21,1,489,211,0,-186,0
21,2,302,98,0,-17,0
21,3,469,377,0,82,0
21,4,419,720,0,-248,0
21,5,532,525,0,-133,0
21,6,54,259,0,-216,0
21,7,589,648,0,21,0
21,8,208,686,0,-175,0
21,9,466,572,0,72,0
21,10,336,118,0,19,0
21,11,544,533,0,-131,0
21,12,559,14,0,81,0
21,13,534,530,0,-142,0
21,14,465,574,0,-153,0
21,15,206,246,0,-216,0
21,16,641,583,0,-208,0
21,17,729,440,0,47,0
21,18,709,333,0,-81,0
21,19,454,717,0,-193,0
21,20,88,550,0,28,1
21,21,482,78,0,8,1
21,22,341,579,0,-254,1
21,23,36,460,0,-138,1
21,24,545,470,0,-193,1
21,25,54,558,0,54,1
21,26,657,475,0,-229,1
21,27,576,104,0,-181,1
21,28,658,712,0,-43,1
21,30,457,102,0,-14,1
21,31,435,255,0,-160,1
21,32,643,70,0,72,1
21,33,416,113,0,-254,1
21,34,139,125,0,-219,1
21,35,23,136,0,-28,1
21,36,733,13,0,-80,1
21,38,298,623,0,-248,1
21,39,4,157,0,-20,1
21,40,288,376,0,-195,1
21,41,651,680,0,-55,1
21,42,150,467,0,-249,1
21,43,2,7,0,-267,1
21,44,650,154,0,-228,1
21,45,409,418,0,-167,1
21,46,667,507,0,-122,1
21,47,669,569,0,-249,1
21,48,235,514,0,-20,1
21,49,378,327,0,-115,1
21,50,28,272,0,50,1
21,51,418,750,0,-191,1
21,52,418,244,0,-42,1
21,53,265,77,0,55,1
21,54,699,98,0,-49,1
21,55,170,546,0,78,1
21,56,142,108,0,-238,1
21,57,623,261,0,-30,1
21,58,424,287,0,-171,1
21,59,633,237,0,-20,1
21,60,673,341,0,-113,1
21,61,599,476,0,-210,1
21,62,638,59,0,-88,1
21,63,738,243,0,-16,1
21,64,98,155,0,-50,1
21,65,410,287,0,-172,1
21,66,416,109,0,76,1
22,0,111,435,0,-107,0
22,1,489,214,0,-186,0
22,2,303,95,0,-17,0
22,3,466,376,0,82,0
22,4,416,721,0,-248,0
22,5,534,527,0,-133,0
22,6,52,262,0,-216,0
22,7,587,646,0,21,0
22,8,209,689,0,-175,0
22,9,463,571,0,72,0
22,10,335,116,0,19,0
22,11,547,535,0,-131,0
22,12,556,14,0,81,0
22,13,536,532,0,-127,0
22,14,466,576,0,-153,0
22,15,204,249,0,-216,0
22,16,640,586,0,-208,0
22,17,727,438,0,47,0
22,18,712,332,0,-65,0
22,19,453,719,0,-193,0
22,20,86,547,0,31,1
22,21,481,76,0,8,1
22,22,338,579,0,-254,1
22,23,38,462,0,-138,1
22,24,544,473,0,-193,1
22,25,52,557,0,66,1
22,26,655,477,0,-229,1
22,27,576,107,0,-191,1
22,28,660,710,0,-37,1
22,30,458,99,0,-16,1
22,31,436,258,0,-160,1
22,32,640,69,0,72,1
22,33,413,114,0,-254,1
22,34,137,127,0,-219,1
22,35,24,133,0,-28,1
22,36,735,12,0,-80,1
22,38,295,624,0,-248,1
22,39,5,154,0,-20,1
22,40,287,379,0,-195,1
22,41,653,678,0,-55,1
22,42,147,468,0,-249,1
22,43,-1,8,0,-267,1
22,44,647,156,0,-228,1
22,45,410,421,0,-167,1
22,46,670,509,0,-122,1
22,47,666,570,0,-249,1
22,48,236,511,0,-20,1
22,49,380,329,0,-115,1
22,50,26,270,0,25,1
22,51,418,753,0,-178,1
22,52,420,242,0,-42,1
22,53,263,76,0,55,1
22,54,701,96,0,-49,1
22,55,167,545,0,78,1
22,56,140,109,0,-238,1
22,57,624,259,0,-30,1
22,58,424,290,0,-171,1
22,59,634,234,0,-20,1
22,60,676,343,0,-126,1
22,61,598,479,0,-210,1
22,62,641,59,0,-90,1
22,63,738,240,0,-16,1
22,64,100,153,0,-50,1
22,65,410,290,0,-181,1
22,66,413,108,0,76,1
23,0,113,437,0,-135,0
23,1,489,217,0,-186,0
23,2,304,92,0,-21,0
23,3,463,376,0,82,0
23,4,414,722,0,-248,0
23,5,536,530,0,-133,0
23,6,50,264,0,-216,0
23,7,586,643,0,21,0
23,8,209,692,0,-175,0
23,9,460,570,0,72,0
23,10,334,113,0,19,0
23,11,549,537,0,-131,0
23,12,553,13,0,81,0
23,13,538,534,0,-127,0
23,14,467,579,0,-153,0
23,15,202,251,0,-223,0
23,16,638,588,0,-219,0
23,17,725,436,0,47,0
23,18,714,330,0,-65,0
23,19,452,722,0,-193,0
23,20,85,544,0,31,1
23,21,481,73,0,8,1
23,22,335,580,0,-254,1
23,23,41,464,0,-126,1
23,24,544,476,0,-181,1
23,25,49,556,0,66,1
23,26,653,479,0,-229,1
23,27,574,110,0,-213,1
23,28,662,707,0,-37,1
23,30,459,96,0,-16,1
23,31,437,261,0,-160,1
23,32,637,68,0,72,1
23,33,410,115,0,-254,1
23,34,135,129,0,-219,1
23,35,25,130,0,-28,1
23,36,738,11,0,-56,1
23,38,293,625,0,-248,1
23,39,7,152,0,-48,1
23,40,286,381,0,-208,1
23,41,656,676,0,-55,1
23,42,144,470,0,-249,1
23,43,747,8,0,-267,1
23,44,645,158,0,-227,1
23,45,410,424,0,-167,1
23,46,672,510,0,-122,1
23,47,664,573,0,-225,1
23,48,237,508,0,-20,1
23,49,383,330,0,-123,1
23,50,25,267,0,25,1
23,51,418,3,0,-181,1
23,52,422,240,0,-42,1
23,53,260,74,0,55,1
23,54,704,94,0,-49,1
23,55,164,544,0,78,1
23,56,137,111,0,-238,1
23,57,626,256,0,-30,1
23,58,425,293,0,-171,1
23,59,635,231,0,-20,1
23,60,678,345,0,-126,1
23,61,596,482,0,-210,1
23,62,644,59,0,-90,1
23,63,739,237,0,-16,1
23,64,101,151,0,-32,1
23,65,410,293,0,-181,1
23,66,410,108,0,76,1
24,0,115,439,0,-135,0
24,1,489,220,0,-186,0
24,2,305,90,0,-25,0
24,3,460,375,0,82,0
24,4,411,723,0,-248,0
24,5,538,532,0,-133,0
24,6,49,267,0,-194,0
24,7,585,640,0,21,0
24,8,209,695,0,-175,0
24,9,458,569,0,72,0
24,10,332,111,0,45,0
24,11,551,539,0,-131,0
24,12,550,13,0,81,0
24,13,541,535,0,-111,0
24,14,469,581,0,-140,0
24,15,200,253,0,-223,0
24,16,636,591,0,-219,0
24,17,723,434,0,47,0
24,18,717,329,0,-65,0
24,19,451,725,0,-211,0
24,20,83,542,0,31,1
24,21,481,70,0,8,1
24,22,332,581,0,-254,1
24,23,44,465,0,-102,1
24,24,544,479,0,-181,1
24,25,46,555,0,66,1
24,26,650,480,0,-253,1
24,27,572,112,0,-213,1
24,28,662,704,0,-14,1
24,30,460,94,0,-16,1
24,31,438,263,0,-160,1
24,32,634,67,0,72,1
24,33,407,116,0,-254,1
24,34,133,132,0,-219,1
24,35,26,127,0,-19,1
24,36,740,8,0,-42,1
24,38,290,626,0,-248,1
24,39,10,150,0,-48,1
24,40,285,384,0,-208,1
24,41,658,675,0,-55,1
24,42,141,471,0,-249,1
24,43,744,8,0,-267,1
24,44,643,160,0,-227,1
24,45,411,427,0,-167,1
24,46,675,512,0,-122,1
24,47,662,575,0,-225,1
24,48,237,505,0,-6,1
24,49,385,332,0,-123,1
24,50,24,264,0,25,1
24,51,418,6,0,-181,1
24,52,424,238,0,-42,1
24,53,258,72,0,54,1
24,54,706,92,0,-49,1
24,55,161,544,0,78,1
24,56,135,113,0,-226,1
24,57,627,254,0,-30,1
24,58,425,296,0,-171,1
24,59,636,229,0,-20,1
24,60,681,346,0,-126,1
24,61,594,483,0,-238,1
24,62,646,57,0,-68,1
24,63,740,234,0,-16,1
24,64,104,149,0,-45,1
24,65,409,296,0,-181,1
24,66,407,107,0,76,1
25,0,117,441,0,-135,0
25,1,487,222,0,-211,0
25,2,305,87,0,-5,0
25,3,457,375,0,82,0
25,4,408,724,0,-249,0
25,5,541,534,0,-130,0
25,6,49,270,0,-184,0
25,7,584,637,0,21,0
25,8,210,698,0,-157,0
25,9,455,568,0,72,0
25,10,330,108,0,44,0
25,11,554,539,0,-103,0
25,12,547,13,0,81,0
25,13,544,536,0,-111,0
25,14,471,584,0,-140,0
25,15,198,256,0,-204,0
25,16,634,593,0,-228,0
25,17,720,432,0,47,0
25,18,720,328,0,-65,0
25,19,449,728,0,-211,0
25,20,82,539,0,31,1
25,21,480,67,0,8,1
25,22,329,582,0,-254,1
25,23,46,466,0,-123,1
25,24,544,482,0,-181,1
25,25,43,553,0,66,1
25,26,647,480,0,-253,1
25,27,571,115,0,-213,1
25,28,663,701,0,-14,1
25,30,461,91,0,-16,1
25,31,439,266,0,-160,1
25,32,631,66,0,72,1
25,33,404,117,0,-254,1
25,34,131,134,0,-219,1
25,35,27,125,0,-19,1
25,36,742,6,0,-42,1
25,38,287,627,0,-248,1
25,39,12,148,0,-48,1
25,40,282,386,0,-232,1
25,41,660,673,0,-55,1
25,42,139,472,0,-249,1
25,43,741,8,0,-267,1
25,44,641,162,0,-227,1
25,45,412,430,0,-167,1
25,46,678,513,0,-108,1
25,47,660,577,0,-225,1
25,48,238,502,0,-6,1
25,49,388,334,0,-123,1
25,50,23,261,0,14,1
25,51,418,9,0,-172,1
25,52,426,235,0,-42,1
25,53,256,71,0,54,1
25,54,708,90,0,-49,1
25,55,158,542,0,62,1
25,56,133,115,0,-226,1
25,57,629,251,0,-30,1
25,58,426,299,0,-171,1
25,59,637,226,0,-20,1
25,60,683,348,0,-126,1
25,61,591,485,0,-238,1
25,62,649,56,0,-68,1
25,63,741,232,0,-16,1
25,64,106,147,0,-45,1
25,65,408,299,0,-210,1
25,66,404,106,0,76,1
26,0,119,443,0,-135,0
26,1,485,225,0,-211,0
26,2,306,84,0,-5,0
26,3,454,374,0,82,0
26,4,406,726,0,-236,0
26,5,544,534,0,-106,0
26,6,49,273,0,-184,0
26,7,583,635,0,21,0
26,8,213,700,0,-137,0
26,9,452,567,0,72,0
26,10,328,106,0,44,0
26,11,557,540,0,-103,0
26,12,544,12,0,81,0
26,13,546,538,0,-122,0
26,14,473,586,0,-140,0
26,15,197,259,0,-204,0
26,16,632,595,0,-207,0
26,17,718,430,0,47,0
26,18,722,326,0,-43,0
26,19,448,730,0,-211,0
26,20,80,537,0,31,1
26,21,480,64,0,8,1
26,22,326,583,0,-254,1
26,23,49,468,0,-123,1
26,24,544,485,0,-181,1
26,25,41,552,0,66,1
26,26,644,481,0,-253,1
26,27,569,117,0,-213,1
26,28,665,699,0,-33,1
26,30,462,88,0,-18,1
26,31,440,269,0,-160,1
26,32,629,65,0,72,1
26,33,402,118,0,-254,1
26,34,129,136,0,-219,1
26,35,29,122,0,-41,1
26,36,743,4,0,-23,1
26,38,284,629,0,-248,1
26,39,14,146,0,-48,1
26,40,280,388,0,-232,1
26,41,663,671,0,-55,1
26,42,136,473,0,-249,1
26,43,738,8,0,-267,1
26,44,639,164,0,-227,1
26,45,412,433,0,-167,1
26,46,681,512,0,-81,1
26,47,658,579,0,-225,1
26,48,238,499,0,-6,1
26,49,390,335,0,-123,1
26,50,22,258,0,14,1
26,51,418,12,0,-192,1
26,52,428,233,0,-42,1
26,53,253,69,0,54,1
26,54,710,88,0,-49,1
26,55,155,541,0,62,1
26,56,131,117,0,-226,1
26,57,630,248,0,-30,1
26,58,425,301,0,-196,1
26,59,638,223,0,-20,1
26,60,685,350,0,-126,1
26,61,588,485,0,-259,1
26,62,652,55,0,-68,1
26,63,742,229,0,-16,1
26,64,108,145,0,-45,1
26,65,406,302,0,-210,1
26,66,401,105,0,76,1
27,0,122,445,0,-135,0
27,1,484,227,0,-211,0
27,2,306,81,0,-14,0
27,3,451,374,0,82,0
27,4,403,727,0,-244,0
27,5,546,535,0,-110,0
27,6,49,276,0,-184,0
27,7,582,632,0,21,0
27,8,215,702,0,-137,0
27,9,449,568,0,-261,0
27,10,326,104,0,44,0
27,11,560,541,0,-103,0
27,12,541,12,0,81,0
27,13,549,539,0,-122,0
27,14,475,588,0,-140,0
27,15,196,261,0,-204,0
27,16,631,598,0,-207,0
27,17,716,427,0,40,0
27,18,724,324,0,-43,0
27,19,448,733,0,-182,0
27,20,78,534,0,31,1
27,21,480,61,0,1,1
27,22,323,583,0,-254,1
27,23,51,470,0,-136,1
27,24,544,488,0,-181,1
27,25,38,551,0,66,1
27,26,641,482,0,-253,1
27,27,567,120,0,-213,1
27,28,666,696,0,-33,1
27,30,463,85,0,-18,1
27,31,441,272,0,-160,1
27,32,627,63,0,43,1
27,33,399,119,0,-254,1
27,34,128,139,0,-219,1
27,35,31,120,0,-41,1
27,36,745,1,0,-30,1
27,38,281,628,0,85,1
27,39,16,144,0,-48,1
27,40,277,389,0,-236,1
27,41,665,670,0,-55,1
27,42,133,474,0,-249,1
27,43,735,8,0,-267,1
27,44,636,166,0,-227,1
27,45,414,436,0,-148,1
27,46,684,513,0,-110,1
27,47,656,581,0,-212,1
27,48,238,496,0,-6,1
27,49,393,337,0,-123,1
27,50,22,255,0,14,1
27,51,417,15,0,-203,1
27,52,430,231,0,-42,1
27,53,251,67,0,54,1
27,54,713,86,0,-49,1
27,55,153,540,0,62,1
27,56,129,119,0,-216,1
27,57,632,246,0,-30,1
27,58,424,304,0,-196,1
27,59,639,220,0,-20,1
27,60,688,351,0,-108,1
27,61,585,487,0,-249,1
27,62,655,54,0,-68,1
27,63,742,226,0,-16,1
27,64,110,142,0,-45,1
27,65,405,304,0,-210,1
27,66,399,104,0,73,1
28,0,124,447,0,-135,0
28,1,482,230,0,-211,0
28,2,307,78,0,-14,0
28,3,448,374,0,82,0
28,4,400,729,0,-244,0
28,5,549,536,0,-110,0
28,6,48,279,0,-184,0
28,7,580,629,0,40,0
28,8,217,705,0,-137,0
28,9,446,568,0,-261,0
28,10,324,102,0,44,0
28,11,563,542,0,-103,0
28,12,538,11,0,81,0
28,13,552,541,0,-122,0
28,14,477,591,0,-140,0
28,15,195,264,0,-204,0
28,16,631,601,0,-181,0
28,17,716,424,0,12,0
28,18,726,321,0,-45,0
28,19,447,736,0,-182,0
28,20,76,533,0,59,1
28,21,480,58,0,1,1
28,22,320,584,0,-254,1
28,23,53,472,0,-136,1
28,24,544,491,0,-181,1
28,25,35,550,0,66,1
28,26,638,483,0,-253,1
28,27,566,122,0,-213,1
28,28,668,694,0,-33,1
28,30,464,82,0,-18,1
28,31,442,275,0,-160,1
28,32,625,61,0,43,1
28,33,396,119,0,-254,1
28,34,126,141,0,-219,1
28,35,33,118,0,-41,1
28,36,747,-1,0,-59,1
28,38,278,628,0,85,1
28,39,19,142,0,-48,1
28,40,275,391,0,-236,1
28,41,668,668,0,-55,1
28,42,130,475,0,-252,1
28,43,732,9,0,-267,1
28,44,634,168,0,-227,1
28,45,416,438,0,-148,1
28,46,686,514,0,-110,1
28,47,655,584,0,-212,1
28,48,238,493,0,0,1
28,49,395,339,0,-123,1
28,50,21,253,0,14,1
28,51,415,17,0,-203,1
28,52,432,229,0,-42,1
28,53,248,65,0,54,1
28,54,715,84,0,-57,1
28,55,150,538,0,62,1
28,56,127,122,0,-216,1
28,57,633,243,0,-30,1
28,58,423,307,0,-192,1
28,59,639,217,0,-1,1
28,60,691,352,0,-108,1
28,61,582,488,0,-249,1
28,62,658,53,0,-68,1
28,63,743,223,0,-11,1
28,64,112,140,0,-45,1
28,65,403,307,0,-210,1
28,66,396,104,0,73,1
29,0,126,449,0,-135,0
