frame,id,x,y,image_index,angle,agent
119,16,20,535,0,-161,0
119,17,549,456,0,41,0
119,18,724,33,0,-135,0
119,19,258,691,0,-83,0
119,20,615,409,0,-89,1
119,21,11,681,0,-67,1
119,22,499,421,0,-176,1
119,26,544,242,0,-181,1
119,27,5,290,0,48,1
119,29,256,317,0,83,1
119,30,196,600,0,-19,1
119,32,175,361,0,47,1
119,33,131,455,0,-88,1
119,37,569,125,0,-93,1
119,38,291,395,0,82,1
119,40,672,739,0,-188,1
119,41,198,459,0,-196,1
119,44,170,159,0,83,1
119,46,233,91,0,58,1
119,47,502,506,0,-139,1
119,48,113,427,0,-6,1
119,49,249,86,0,-161,1
119,50,738,135,0,17,1
119,51,288,593,0,-76,1
119,52,142,150,0,-7,1
119,53,378,396,0,-76,1
119,55,627,211,0,-242,1
119,56,289,574,0,11,1
119,57,45,618,0,-230,1
119,58,663,507,0,-185,1
119,59,264,372,0,-187,1
119,60,683,386,0,-31,1
119,61,12,702,0,-140,1
119,62,395,652,0,-230,1
119,63,675,82,0,-120,1
119,64,575,442,0,-181,1
119,67,280,498,0,59,1
119,69,35,426,0,-187,1
119,70,473,143,0,19,1
119,71,186,374,0,-225,0
119,72,263,316,0,-84,0
119,73,226,404,0,-190,1
119,74,108,503,0,-129,0
119,75,636,169,0,-225,1
119,77,662,521,0,-237,1
119,78,645,308,0,78,1
119,79,460,696,0,-129,0
119,80,42,718,0,1,0
119,81,265,372,0,-181,1
120,1,452,690,0,46,0
120,2,211,420,0,67,0
120,3,488,412,0,-107,0
120,4,345,263,0,-172,0
120,5,152,397,0,-238,0
120,6,475,409,0,-175,0
120,7,108,322,0,-64,0
120,8,221,560,0,-111,0
120,9,33,285,0,-4,0
120,11,118,369,0,-196,0
120,12,554,503,0,-39,0
120,13,434,330,0,21,0
120,15,150,375,0,-110,0
120,16,19,541,0,-186,0
120,17,549,456,0,41,0
120,18,724,33,0,-135,0
120,19,258,691,0,-83,0
120,20,621,409,0,-89,1
120,21,17,678,0,-67,1
120,22,497,427,0,-198,1
120,26,543,248,0,-181,1
120,27,1,286,0,48,1
120,30,196,594,0,-4,1
120,32,170,357,0,47,1
120,33,137,455,0,-88,1
120,37,575,125,0,-93,1
120,38,285,394,0,82,1
120,40,671,745,0,-188,1
120,41,196,464,0,-196,1
120,44,164,158,0,83,1
120,46,228,88,0,58,1
120,47,506,511,0,-139,1
120,48,114,421,0,-6,1
120,49,251,92,0,-161,1
120,50,736,130,0,17,1
120,51,293,591,0,-76,1
120,52,142,144,0,-2,1
120,53,384,393,0,-68,1
120,55,621,214,0,-242,1
120,56,288,568,0,11,1
120,57,40,622,0,-230,1
120,58,665,513,0,-162,1
120,59,263,378,0,-187,1
120,60,686,381,0,-31,1
120,61,15,706,0,-140,1
120,62,391,656,0,-230,1
120,63,679,87,0,-132,1
120,64,575,448,0,-181,1
120,67,274,495,0,59,1
120,69,34,432,0,-187,1
120,70,471,137,0,19,1
120,71,186,374,0,-225,0
120,72,269,315,0,-84,0
120,73,225,410,0,-190,1
120,74,112,507,0,-129,0
120,75,632,173,0,-225,1
120,77,656,522,0,-256,1
120,78,639,309,0,-254,1
120,79,464,700,0,-129,0
120,80,42,712,0,1,0
120,81,265,378,0,-181,1
120,82,269,315,0,-84,0
121,1,449,685,0,32,0
121,2,206,418,0,67,0
121,3,488,412,0,-107,0
121,4,346,269,0,-172,0
121,5,152,397,0,-238,0
121,6,477,415,0,-156,0
121,7,108,322,0,-64,0
121,8,221,560,0,-111,0
121,9,33,285,0,-4,0
121,11,118,369,0,-196,0
121,12,558,498,0,-39,0
121,13,432,325,0,21,0
121,15,150,375,0,-110,0
121,16,18,547,0,-186,0
121,17,549,456,0,41,0
121,18,724,33,0,-135,0
121,19,258,691,0,-83,0
121,20,627,409,0,-89,1
121,21,23,678,0,-87,1
121,22,496,432,0,-198,1
121,26,543,254,0,-181,1
121,27,-4,282,0,48,1
121,30,197,588,0,-4,1
121,32,166,352,0,47,1
121,33,143,454,0,-82,1
121,37,581,125,0,-93,1
121,38,279,393,0,82,1
121,40,671,751,0,-188,1
121,41,193,469,0,-211,1
121,44,158,158,0,83,1
121,46,223,85,0,58,1
121,47,510,516,0,-143,1
121,48,114,415,0,-6,1
121,49,253,98,0,-161,1
121,50,734,124,0,17,1
121,51,299,590,0,-76,1
121,52,142,138,0,-2,1
121,53,389,391,0,-68,1
121,55,616,216,0,-251,1
121,56,287,562,0,11,1
121,57,36,626,0,-230,1
121,58,667,518,0,-162,1
121,59,266,384,0,-158,1
121,60,688,375,0,-24,1
121,61,19,711,0,-140,1
121,62,386,658,0,-242,1
121,63,684,91,0,-132,1
121,64,575,454,0,-181,1
121,67,269,492,0,59,1
121,69,34,438,0,-187,1
121,70,469,131,0,19,1
121,71,186,374,0,-225,0
121,72,275,314,0,-82,0
121,73,224,416,0,-190,1
121,74,117,511,0,-129,0
121,75,628,177,0,-225,1
121,77,650,523,0,-256,1
121,78,633,311,0,-254,1
121,79,469,704,0,-129,0
121,80,42,706,0,1,0
121,81,265,384,0,-181,1
121,82,275,314,0,-84,0
122,1,444,681,0,54,0
122,2,200,416,0,67,0
122,3,488,412,0,-107,0
122,4,346,275,0,-172,0
122,5,152,397,0,-238,0
122,6,480,420,0,-156,0
122,7,108,322,0,-64,0
122,8,221,560,0,-111,0
122,9,33,285,0,-4,0
122,11,118,369,0,-196,0
122,12,561,493,0,-39,0
122,13,430,319,0,21,0
122,15,150,375,0,-110,0
122,16,18,553,0,-186,0
122,17,549,456,0,41,0
122,18,724,33,0,-135,0
122,19,258,691,0,-83,0
122,20,633,409,0,-89,1
122,21,29,678,0,-87,1
122,22,494,438,0,-198,1
122,26,543,260,0,-181,1
122,27,746,278,0,48,1
122,30,197,582,0,-4,1
122,32,162,348,0,47,1
122,33,148,453,0,-82,1
122,37,587,125,0,-90,1
122,38,273,392,0,82,1
122,40,670,6,0,-188,1
122,41,193,475,0,-182,1
122,44,152,157,0,83,1
122,46,218,82,0,58,1
122,47,513,521,0,-143,1
122,48,115,409,0,-6,1
122,49,255,103,0,-161,1
122,50,732,118,0,17,1
122,51,305,588,0,-76,1
122,52,142,132,0,-2,1
122,53,395,389,0,-68,1
122,55,610,218,0,-251,1
122,56,285,556,0,11,1
122,57,31,629,0,-230,1
122,58,669,524,0,-162,1
122,59,268,389,0,-158,1
122,60,692,371,0,-40,1
122,61,23,715,0,-140,1
122,62,380,661,0,-242,1
122,63,688,95,0,-132,1
122,64,575,460,0,-181,1
122,67,264,489,0,59,1
122,69,33,444,0,-187,1
122,70,468,125,0,14,1
122,71,186,374,0,-225,0
122,72,280,315,0,-100,0
122,73,223,422,0,-190,1
122,74,122,514,0,-129,0
122,75,623,181,0,-225,1
122,77,645,525,0,-256,1
122,78,628,314,0,-237,1
122,79,474,707,0,-129,0
122,80,42,700,0,1,0
122,81,265,390,0,-183,1
122,82,281,314,0,-84,0
123,1,439,679,0,67,0
123,2,194,413,0,67,0
123,3,488,412,0,-107,0
123,4,347,281,0,-172,0
123,5,152,397,0,-238,0
123,6,483,425,0,-150,0
123,7,108,322,0,-64,0
123,8,221,560,0,-111,0
123,9,33,285,0,-4,0
123,11,118,369,0,-196,0
123,12,565,488,0,-39,0
123,13,427,313,0,21,0
123,15,150,375,0,-110,0
123,16,17,559,0,-186,0
123,17,549,456,0,41,0
123,18,724,33,0,-135,0
123,19,258,691,0,-83,0
123,20,639,409,0,-89,1
123,21,35,677,0,-87,1
123,22,493,444,0,-189,1
123,26,543,266,0,-181,1
123,27,741,274,0,48,1
123,30,200,577,0,-29,1
123,32,157,344,0,47,1
123,33,154,453,0,-82,1
123,37,593,125,0,-90,1
123,38,268,391,0,82,1
123,40,669,12,0,-188,1
123,41,192,481,0,-182,1
123,44,146,156,0,83,1
123,46,212,81,0,82,1
123,47,517,525,0,-143,1
123,48,117,404,0,-23,1
123,49,257,109,0,-161,1
123,50,730,112,0,17,1
123,51,311,587,0,-76,1
123,52,143,126,0,-2,1
123,53,401,387,0,-68,1
123,55,604,220,0,-251,1
123,56,284,551,0,11,1
123,57,26,633,0,-230,1
123,58,671,530,0,-162,1
123,59,270,395,0,-158,1
123,60,695,365,0,-32,1
123,61,27,720,0,-140,1
123,62,375,664,0,-242,1
123,63,690,100,0,-159,1
123,64,575,466,0,-181,1
123,67,259,485,0,59,1
123,69,32,450,0,-187,1
123,70,466,120,0,14,1
123,71,186,374,0,-225,0
123,72,286,316,0,-100,0
123,73,222,428,0,-190,1
123,74,126,518,0,-129,0
123,75,619,186,0,-228,1
123,77,639,526,0,-256,1
123,78,622,315,0,-259,1
123,79,478,711,0,-129,0
123,80,42,694,0,1,0
123,81,265,396,0,-183,1
123,82,286,311,0,-59,0
124,1,433,676,0,67,0
124,2,189,411,0,71,0
124,3,488,412,0,-107,0
124,4,348,287,0,-172,0
124,5,152,397,0,-238,0
124,6,486,430,0,-150,0
124,7,108,322,0,-64,0
124,8,221,560,0,-111,0
124,9,33,285,0,-4,0
124,11,118,369,0,-196,0
124,12,569,484,0,-39,0
124,13,425,308,0,21,0
124,15,150,375,0,-110,0
124,16,17,565,0,-186,0
124,17,549,456,0,41,0
124,18,724,33,0,-135,0
124,19,258,691,0,-83,0
124,20,645,408,0,-89,1
124,21,41,677,0,-87,1
124,22,492,450,0,-189,1
124,26,543,272,0,-181,1
124,27,737,270,0,48,1
124,30,203,572,0,-29,1
124,32,153,340,0,47,1
124,33,160,452,0,-82,1
124,37,599,125,0,-91,1
124,38,262,391,0,82,1
124,40,668,18,0,-188,1
124,41,192,487,0,-182,1
124,44,140,156,0,83,1
124,46,206,80,0,82,1
124,47,521,530,0,-143,1
124,48,120,398,0,-23,1
124,49,259,115,0,-161,1
124,50,729,107,0,17,1
124,51,317,585,0,-76,1
124,52,143,120,0,-2,1
124,53,406,384,0,-68,1
124,55,599,222,0,-251,1
124,56,283,545,0,11,1
124,57,22,637,0,-234,1
124,58,670,536,0,-188,1
124,59,274,399,0,-137,1
124,60,698,360,0,-32,1
124,61,31,725,0,-140,1
124,62,369,667,0,-246,1
124,63,693,106,0,-159,1
124,64,574,472,0,-181,1
124,67,254,482,0,59,1
124,69,32,456,0,-187,1
124,70,465,114,0,14,1
124,71,186,374,0,-225,0
124,72,292,318,0,-113,0
124,73,221,434,0,-190,1
124,74,132,519,0,-101,0
124,75,614,189,0,-232,1
124,77,633,528,0,-256,1
124,78,616,317,0,-259,1
124,79,483,715,0,-129,0
124,80,44,688,0,-19,0
124,81,264,402,0,-187,1
124,82,291,308,0,-59,0
125,1,429,672,0,41,0
125,2,183,409,0,69,0
125,3,488,412,0,-107,0
125,4,349,292,0,-172,0
125,5,152,397,0,-238,0
125,6,489,436,0,-150,0
125,7,108,322,0,-64,0
125,8,221,560,0,-111,0
125,9,33,285,0,-4,0
125,11,118,369,0,-196,0
125,13,423,302,0,21,0
125,15,150,375,0,-110,0
125,16,16,571,0,-186,0
125,17,549,456,0,41,0
125,18,724,33,0,-135,0
125,19,258,691,0,-83,0
125,20,651,408,0,-89,1
125,21,47,677,0,-87,1
125,22,489,455,0,-208,1
125,26,543,278,0,-181,1
125,27,732,266,0,48,1
125,30,206,567,0,-29,1
125,32,149,336,0,47,1
125,33,166,451,0,-82,1
125,37,605,126,0,-91,1
125,38,256,390,0,82,1
125,40,667,24,0,-188,1
125,41,192,493,0,-182,1
125,44,134,155,0,83,1
125,46,200,79,0,82,1
125,47,524,535,0,-143,1
125,48,122,393,0,-23,1
125,49,261,120,0,-161,1
125,50,727,101,0,17,1
125,51,323,586,0,-91,1
125,52,143,114,0,-2,1
125,53,412,382,0,-68,1
125,55,593,224,0,-251,1
125,56,283,539,0,5,1
125,57,18,641,0,-219,1
125,58,672,541,0,-159,1
125,59,278,404,0,-137,1
125,60,700,355,0,-16,1
125,61,35,729,0,-140,1
125,62,364,669,0,-246,1
125,63,695,111,0,-159,1
125,67,249,479,0,59,1
125,69,31,462,0,-187,1
125,70,463,108,0,14,1
125,71,186,374,0,-225,0
125,72,297,321,0,-113,0
125,73,220,440,0,-190,1
125,74,138,518,0,-73,0
125,75,610,193,0,-232,1
125,77,627,529,0,-256,1
125,78,611,318,0,-259,1
125,79,488,719,0,-128,0
125,80,46,683,0,-19,0
125,81,263,408,0,-187,1
125,82,296,304,0,-59,0
125,83,573,479,0,-39,0
126,1,425,667,0,41,0
126,2,178,407,0,69,0
126,3,488,412,0,-107,0
126,4,350,298,0,-172,0
126,5,152,397,0,-238,0
126,6,492,441,0,-150,0
126,7,108,322,0,-64,0
126,8,221,560,0,-111,0
126,9,33,285,0,-4,0
126,11,118,369,0,-196,0
126,13,421,297,0,21,0
126,15,150,375,0,-110,0
126,16,15,577,0,-186,0
126,17,549,456,0,41,0
126,18,724,33,0,-135,0
126,19,258,691,0,-83,0
126,20,657,408,0,-89,1
126,21,53,676,0,-87,1
126,22,486,461,0,-208,1
126,26,543,284,0,-181,1
126,27,728,262,0,48,1
126,30,209,562,0,-38,1
126,32,144,332,0,47,1
126,33,172,450,0,-82,1
126,37,611,126,0,-91,1
126,38,250,388,0,71,1
126,40,665,29,0,-201,1
126,41,192,499,0,-182,1
126,44,128,154,0,83,1
126,46,194,79,0,86,1
126,47,528,540,0,-143,1
126,48,126,388,0,-42,1
126,49,262,126,0,-162,1
126,50,725,95,0,17,1
126,51,329,586,0,-91,1
126,52,143,108,0,-2,1
126,53,418,382,0,-87,1
126,55,587,226,0,-251,1
126,56,282,533,0,5,1
126,57,15,647,0,-210,1
126,58,674,547,0,-159,1
126,59,283,408,0,-137,1
126,60,702,349,0,-22,1
126,61,39,734,0,-140,1
126,62,359,671,0,-246,1
126,63,695,117,0,-176,1
126,67,244,476,0,59,1
126,69,30,467,0,-187,1
126,70,462,102,0,14,1
126,71,186,374,0,-225,0
126,72,303,323,0,-113,0
126,73,219,446,0,-190,1
126,74,144,516,0,-73,0
126,75,604,196,0,-243,1
126,77,621,531,0,-256,1
126,78,605,316,0,78,1
126,79,493,721,0,-114,0
126,80,48,677,0,-19,0
126,81,263,414,0,-187,1
126,82,301,301,0,-59,0
126,83,576,474,0,-39,0
127,1,421,663,0,41,0
127,2,172,405,0,69,0
127,3,488,412,0,-107,0
127,4,350,304,0,-172,0
127,5,152,397,0,-238,0
127,6,495,446,0,-150,0
127,7,108,322,0,-64,0
127,8,221,560,0,-111,0
127,9,33,285,0,-4,0
127,11,118,369,0,-196,0
127,13,419,291,0,21,0
127,15,150,375,0,-110,0
127,16,15,583,0,-186,0
127,17,549,456,0,41,0
127,18,724,33,0,-135,0
127,19,258,691,0,-83,0
127,20,663,408,0,-89,1
127,21,59,676,0,-87,1
127,22,483,466,0,-208,1
127,26,542,290,0,-181,1
127,27,723,258,0,48,1
127,30,213,557,0,-38,1
127,32,140,328,0,47,1
127,33,178,449,0,-82,1
127,37,617,126,0,-91,1
127,38,244,386,0,71,1
127,40,663,35,0,-201,1
127,41,194,505,0,-155,1
127,44,122,153,0,83,1
127,46,188,79,0,86,1
127,47,532,544,0,-143,1
127,48,130,384,0,-42,1
127,49,262,132,0,-181,1
127,50,723,90,0,17,1
127,51,335,586,0,-95,1
127,52,144,102,0,-2,1
127,53,424,382,0,-87,1
127,55,582,229,0,-241,1
127,56,282,527,0,5,1
127,57,10,650,0,-237,1
127,58,676,553,0,-159,1
127,59,287,412,0,-137,1
127,60,704,343,0,-22,1
127,61,42,738,0,-140,1
127,62,353,674,0,-246,1
127,63,696,123,0,-176,1
127,67,238,473,0,59,1
127,69,27,473,0,-209,1
127,70,461,96,0,14,1
127,71,186,374,0,-225,0
127,72,309,326,0,-113,0
127,73,218,452,0,-190,1
127,74,150,514,0,-73,0
127,75,599,198,0,-243,1
127,77,615,532,0,-256,1
127,78,600,313,0,52,1
127,79,499,723,0,-114,0
127,80,47,671,0,9,0
127,81,262,420,0,-187,1
127,82,307,301,0,-86,0
127,83,580,470,0,-39,0
128,1,417,658,0,41,0
128,2,166,403,0,69,0
128,3,488,412,0,-107,0
128,4,351,310,0,-172,0
128,5,152,397,0,-238,0
128,6,498,451,0,-150,0
128,7,108,322,0,-64,0
128,8,221,560,0,-111,0
128,9,33,285,0,-4,0
128,11,118,369,0,-196,0
128,13,417,285,0,21,0
128,15,150,375,0,-110,0
128,16,14,589,0,-186,0
128,17,549,456,0,41,0
128,18,724,33,0,-135,0
128,19,258,691,0,-83,0
128,20,669,408,0,-89,1
128,22,481,471,0,-208,1
128,26,542,296,0,-181,1
128,27,719,254,0,48,1
128,30,218,554,0,-60,1
128,32,135,324,0,47,1
128,33,184,447,0,-66,1
128,37,623,126,0,-91,1
128,38,239,384,0,71,1
128,40,660,40,0,-208,1
128,41,197,510,0,-155,1
128,44,116,153,0,83,1
128,46,182,78,0,86,1
128,47,535,549,0,-140,1
128,48,134,379,0,-42,1
128,49,263,138,0,-175,1
128,50,721,84,0,17,1
128,51,341,587,0,-95,1
128,52,144,96,0,-2,1
128,53,430,381,0,-87,1
128,55,577,231,0,-241,1
128,56,281,521,0,5,1
128,57,5,653,0,-237,1
128,58,679,558,0,-159,1
128,59,289,418,0,-155,1
128,60,707,338,0,-22,1
128,61,46,743,0,-140,1
128,62,348,676,0,-246,1
128,63,694,129,0,-200,1
128,67,233,470,0,59,1
128,69,24,478,0,-209,1
128,70,461,90,0,-9,1
128,71,186,374,0,-225,0
128,72,314,328,0,-113,0
128,73,217,457,0,-190,1
128,74,155,513,0,-73,0
128,75,594,201,0,-243,1
128,77,610,533,0,-256,1
128,78,595,309,0,52,1
128,79,504,726,0,-114,0
128,80,46,665,0,9,0
128,81,261,426,0,-187,1
128,82,313,301,0,-86,0
128,83,584,465,0,-39,0
129,1,413,654,0,41,0
129,2,161,400,0,69,0
129,3,488,412,0,-107,0
129,4,352,316,0,-172,0
129,5,152,397,0,-238,0
129,6,501,456,0,-150,0
129,7,108,322,0,-64,0
129,8,221,560,0,-111,0
129,9,33,285,0,-4,0
129,11,118,369,0,-196,0
129,13,415,280,0,21,0
129,15,150,375,0,-110,0
129,16,13,595,0,-186,0
129,17,549,456,0,41,0
129,18,724,33,0,-135,0
129,19,258,691,0,-83,0
129,20,675,409,0,-98,1
129,22,478,476,0,-208,1
129,26,542,302,0,-181,1
129,27,714,250,0,48,1
129,30,223,550,0,-47,1
129,32,131,320,0,47,1
129,33,189,444,0,-66,1
129,37,629,126,0,-91,1
129,38,233,382,0,71,1
129,40,657,46,0,-208,1
129,41,199,516,0,-155,1
129,44,110,152,0,83,1
129,46,177,75,0,61,1
129,47,539,554,0,-140,1
129,48,138,375,0,-42,1
129,49,263,144,0,-175,1
129,50,722,78,0,-10,1
129,51,347,587,0,-95,1
129,52,144,90,0,-2,1
129,53,436,381,0,-87,1
129,55,572,234,0,-241,1
129,56,280,515,0,5,1
129,57,0,657,0,-237,1
129,58,681,564,0,-159,1
129,59,291,423,0,-159,1
129,60,709,332,0,-22,1
129,61,50,748,0,-140,1
129,62,342,679,0,-246,1
129,63,694,135,0,-176,1
129,67,228,467,0,59,1
129,69,21,483,0,-209,1
129,70,460,85,0,16,1
129,71,186,374,0,-225,0
129,72,320,330,0,-113,0
129,73,216,463,0,-190,1
129,74,161,511,0,-73,0
129,75,588,204,0,-243,1
129,77,605,537,0,-237,1
129,78,590,305,0,52,1
129,79,510,728,0,-114,0
129,80,46,665,0,9,0
129,81,260,432,0,-187,1
129,82,319,300,0,-86,0
129,83,588,460,0,-39,0
130,1,409,649,0,41,0
130,2,155,401,0,-262,0
130,3,488,412,0,-107,0
130,4,354,322,0,-161,0
130,5,152,397,0,-238,0
130,6,504,462,0,-150,0
130,7,108,322,0,-64,0
130,8,221,560,0,-111,0
130,9,33,285,0,-4,0
130,11,118,369,0,-196,0
130,13,413,274,0,21,0
130,15,150,375,0,-110,0
130,16,13,601,0,-186,0
130,17,549,456,0,41,0
130,18,724,33,0,-135,0
130,19,258,691,0,-83,0
130,20,681,410,0,-98,1
130,22,474,481,0,-221,1
130,26,541,308,0,-196,1
130,27,710,246,0,48,1
130,30,227,546,0,-47,1
130,32,126,316,0,51,1
130,33,195,442,0,-66,1
130,37,635,126,0,-91,1
130,38,227,380,0,71,1
130,40,654,51,0,-208,1
130,41,202,521,0,-155,1
130,44,104,151,0,83,1
130,46,172,72,0,61,1
130,47,541,559,0,-161,1
130,48,142,370,0,-42,1
130,49,264,150,0,-175,1
130,50,721,72,0,15,1
130,51,353,588,0,-95,1
130,52,144,84,0,-2,1
130,53,442,381,0,-87,1
130,55,566,237,0,-241,1
130,56,280,509,0,5,1
130,57,745,660,0,-237,1
130,58,685,568,0,-140,1
130,59,294,429,0,-154,1
130,60,711,327,0,-22,1
130,61,54,752,0,-140,1
130,62,337,681,0,-246,1
130,63,694,141,0,-176,1
130,67,223,464,0,59,1
130,69,16,487,0,-235,1
130,70,458,79,0,16,1
130,71,186,374,0,-225,0
130,72,325,333,0,-113,0
130,73,214,469,0,-190,1
130,74,167,509,0,-73,0
130,75,583,207,0,-243,1
130,77,600,540,0,-237,1
130,78,586,302,0,52,1
130,79,515,732,0,-125,0
130,80,46,665,0,9,0
130,81,260,438,0,-187,1
130,82,325,300,0,-86,0
130,83,591,456,0,-39,0
131,1,405,645,0,41,0
131,2,149,402,0,-262,0
131,3,488,412,0,-107,0
131,4,356,328,0,-161,0
131,5,152,397,0,-238,0
131,6,507,466,0,-144,0
131,7,108,322,0,-64,0
131,8,221,560,0,-111,0
131,9,33,285,0,-4,0
131,11,118,369,0,-196,0
131,13,410,268,0,21,0
131,15,150,375,0,-110,0
131,16,12,607,0,-186,0
131,17,549,456,0,41,0
131,18,724,33,0,-135,0
131,19,258,691,0,-83,0
131,20,687,410,0,-98,1
131,22,469,484,0,-240,1
131,26,539,314,0,-196,1
131,27,706,242,0,48,1
131,30,230,541,0,-35,1
131,32,122,312,0,51,1
131,33,200,440,0,-66,1
131,37,641,126,0,-91,1
131,38,223,376,0,50,1
131,40,652,56,0,-208,1
131,41,204,527,0,-155,1
131,44,98,150,0,83,1
131,46,166,69,0,61,1
131,47,543,565,0,-161,1
131,48,146,366,0,-42,1
131,49,265,156,0,-175,1
131,50,721,66,0,-2,1
131,51,358,586,0,-68,1
131,52,144,78,0,-2,1
131,53,448,380,0,-87,1
131,55,561,240,0,-241,1
131,56,279,503,0,5,1
131,57,739,661,0,-257,1
131,58,688,573,0,-140,1
131,59,297,434,0,-154,1
131,60,713,321,0,-22,1
131,61,58,5,0,-140,1
131,62,331,684,0,-246,1
131,63,695,147,0,-176,1
131,67,218,461,0,59,1
131,69,11,490,0,-235,1
131,70,456,73,0,16,1
131,71,186,374,0,-225,0
131,72,331,334,0,-106,0
131,73,213,475,0,-190,1
131,74,173,509,0,-93,0
131,75,578,210,0,-243,1
131,77,594,543,0,-237,1
131,78,581,298,0,52,1
131,79,519,736,0,-131,0
131,80,46,665,0,9,0
131,81,257,444,0,-204,1
131,82,331,299,0,-86,0
131,83,594,450,0,-21,0
132,1,401,641,0,48,0
132,2,144,405,0,-240,0
132,3,488,412,0,-107,0
132,4,358,333,0,-161,0
132,5,152,397,0,-238,0
132,6,511,471,0,-144,0
132,7,108,322,0,-64,0
132,8,221,560,0,-111,0
132,9,33,285,0,-4,0
132,11,118,369,0,-196,0
132,13,408,263,0,21,0
132,15,150,375,0,-110,0
132,16,11,613,0,-191,0
132,17,549,456,0,41,0
132,18,724,33,0,-135,0
132,19,258,691,0,-83,0
132,20,693,411,0,-98,1
132,22,463,487,0,-240,1
132,26,539,320,0,-176,1
132,27,701,238,0,45,1
132,30,234,536,0,-35,1
132,32,117,308,0,48,1
132,33,206,438,0,-73,1
132,37,647,126,0,-91,1
132,38,218,372,0,50,1
132,40,647,60,0,-224,1
132,41,207,532,0,-155,1
132,44,92,150,0,83,1
132,46,161,66,0,61,1
132,47,545,571,0,-161,1
132,48,150,362,0,-42,1
132,49,265,162,0,-175,1
132,50,721,60,0,-2,1
132,51,364,583,0,-68,1
132,52,142,73,0,23,1
132,53,454,380,0,-87,1
132,55,556,243,0,-241,1
132,56,279,497,0,5,1
132,57,733,663,0,-257,1
132,58,692,578,0,-140,1
132,59,299,440,0,-154,1
132,60,715,316,0,-22,1
132,61,62,9,0,-140,1
132,62,326,686,0,-246,1
132,63,695,153,0,-176,1
132,67,213,458,0,59,1
132,69,6,493,0,-235,1
132,70,455,67,0,16,1
132,71,186,374,0,-225,0
132,72,337,336,0,-106,0
132,73,215,481,0,-160,1
132,74,179,511,0,-106,0
132,75,573,213,0,-234,1
132,77,589,546,0,-237,1
132,78,576,294,0,52,1
132,79,524,740,0,-131,0
132,80,46,665,0,9,0
132,81,256,449,0,-195,1
132,82,337,299,0,-86,0
132,83,598,446,0,-44,0
133,1,397,637,0,48,0
133,2,139,408,0,-240,0
133,3,488,412,0,-107,0
133,4,358,339,0,-183,0
133,5,152,397,0,-238,0
133,6,514,476,0,-144,0
133,7,108,322,0,-64,0
133,8,221,560,0,-111,0
133,9,33,285,0,-4,0
133,11,118,369,0,-196,0
133,13,406,257,0,21,0
133,15,150,375,0,-110,0
133,16,10,619,0,-191,0
133,17,549,456,0,41,0
133,18,724,33,0,-135,0
133,19,258,691,0,-83,0
133,20,699,412,0,-98,1
133,22,459,491,0,-227,1
133,26,540,326,0,-176,1
133,27,697,233,0,45,1
133,30,237,531,0,-35,1
133,32,113,304,0,48,1
133,33,212,436,0,-73,1
133,37,653,126,0,-91,1
133,38,214,368,0,50,1
133,40,643,65,0,-224,1
133,41,209,538,0,-155,1
133,44,87,151,0,-252,1
133,46,156,64,0,63,1
133,47,546,577,0,-173,1
133,48,154,357,0,-42,1
133,49,266,168,0,-175,1
133,50,724,55,0,-30,1
133,51,369,581,0,-68,1
133,52,140,67,0,23,1
133,53,460,380,0,-87,1
133,55,551,246,0,-244,1
133,56,278,491,0,11,1
133,57,727,664,0,-257,1
133,58,696,582,0,-140,1
133,59,302,445,0,-154,1
133,60,720,312,0,-48,1
133,61,66,14,0,-140,1
133,62,320,689,0,-246,1
133,63,695,159,0,-176,1
133,67,208,455,0,59,1
133,69,2,497,0,-235,1
133,70,453,61,0,16,1
133,71,186,374,0,-225,0
133,72,342,337,0,-106,0
133,73,217,487,0,-160,1
133,74,184,513,0,-106,0
133,75,568,217,0,-234,1
133,77,586,551,0,-213,1
133,78,571,291,0,52,1
133,79,528,743,0,-131,0
133,80,46,665,0,9,0
133,81,254,455,0,-195,1
133,82,343,298,0,-86,0
133,83,600,440,0,-28,0
134,1,391,634,0,66,0
134,2,133,411,0,-240,0
134,3,488,412,0,-107,0
134,4,357,345,0,-183,0
134,5,152,397,0,-238,0
134,6,518,481,0,-144,0
134,7,108,322,0,-64,0
134,8,221,560,0,-111,0
134,9,33,285,0,-4,0
134,11,118,369,0,-196,0
134,13,404,252,0,21,0
134,15,150,375,0,-110,0
134,16,9,625,0,-191,0
134,17,549,456,0,41,0
134,18,724,33,0,-135,0
134,19,258,691,0,-83,0
134,20,705,413,0,-98,1
134,22,455,495,0,-227,1
134,26,540,332,0,-176,1
134,27,693,229,0,45,1
134,30,241,526,0,-35,1
134,32,108,300,0,48,1
134,33,217,434,0,-73,1
134,37,658,129,0,-115,1
134,38,209,365,0,50,1
134,40,638,68,0,-237,1
134,41,210,544,0,-177,1
134,44,81,153,0,-252,1
134,46,150,61,0,61,1
134,47,546,583,0,-173,1
134,48,157,352,0,-33,1
134,49,266,174,0,-175,1
134,50,727,50,0,-30,1
134,51,375,579,0,-68,1
134,52,137,62,0,23,1
134,53,466,380,0,-87,1
134,55,545,249,0,-244,1
134,56,277,485,0,11,1
134,57,723,668,0,-234,1
134,58,701,586,0,-130,1
134,59,304,450,0,-154,1
134,60,724,308,0,-48,1
134,61,70,18,0,-133,1
134,62,314,690,0,-254,1
