frame,id,x,y,image_index,angle,agent
624,101,514,499,0,-94,1
624,102,230,428,0,69,1
624,103,105,654,0,-11,0
624,104,535,387,0,5,1
625,0,78,696,0,-71,0
625,1,301,386,0,-212,0
625,2,331,395,0,-236,0
625,3,252,129,0,-131,0
625,4,176,401,0,-209,0
625,5,235,57,0,45,0
625,6,182,104,0,16,0
625,7,705,167,0,-169,0
625,8,600,548,0,35,0
625,9,171,287,0,61,0
625,11,368,19,0,6,0
625,12,155,677,0,-257,0
625,13,240,126,0,-175,0
625,14,380,91,0,-246,0
625,16,242,619,0,-103,0
625,18,745,490,0,53,0
625,19,401,180,0,-229,0
625,28,225,430,0,71,1
625,29,580,434,0,-240,1
625,34,547,520,0,-151,1
625,38,152,430,0,-19,1
625,42,424,81,0,70,1
625,45,705,440,0,-262,1
625,49,395,472,0,-264,1
625,58,355,437,0,-68,1
625,60,184,505,0,-110,1
625,61,528,475,0,-81,1
625,64,525,567,0,58,1
625,69,535,383,0,-7,1
625,71,553,20,0,-212,1
625,73,589,8,0,40,0
625,74,205,445,0,46,1
625,75,392,331,0,-87,0
625,77,355,174,0,-96,1
625,79,496,618,0,-42,1
625,80,659,423,0,-36,1
625,84,480,76,0,-194,1
625,85,606,12,0,-164,1
625,88,584,512,0,82,1
625,91,747,749,0,-208,1
625,92,311,364,0,-71,1
625,93,514,116,0,-222,1
625,94,66,704,0,-106,0
625,95,403,649,0,28,0
625,96,679,683,0,-255,0
625,98,405,249,0,-182,0
625,99,149,141,0,77,0
625,100,257,572,0,-193,1
625,101,517,499,0,-94,1
625,102,227,427,0,69,1
625,103,104,651,0,9,0
625,104,534,384,0,5,1
626,0,78,696,0,-71,0
626,1,299,388,0,-237,0
626,2,329,396,0,-236,0
626,3,252,129,0,-131,0
626,4,174,404,0,-209,0
626,5,235,57,0,45,0
626,6,181,101,0,16,0
626,7,705,170,0,-169,0
626,8,598,545,0,35,0
626,9,169,285,0,61,0
626,11,368,16,0,6,0
626,12,152,677,0,-257,0
626,13,240,126,0,-175,0
626,14,377,92,0,-260,0
626,16,245,619,0,-87,0
626,18,745,490,0,53,0
626,19,400,183,0,-210,0
626,28,222,429,0,71,1
626,29,578,436,0,-240,1
626,34,548,523,0,-151,1
626,38,152,427,0,-13,1
626,42,421,80,0,70,1
626,45,702,441,0,-262,1
626,49,392,473,0,-264,1
626,58,358,436,0,-68,1
626,60,186,506,0,-110,1
626,61,531,474,0,-81,1
626,64,522,565,0,58,1
626,69,536,381,0,-19,1
626,71,552,23,0,-212,1
626,73,589,8,0,40,0
626,74,203,443,0,46,1
626,75,395,331,0,-87,0
626,77,358,175,0,-96,1
626,79,497,615,0,-18,1
626,80,661,421,0,-37,1
626,84,480,79,0,-194,1
626,85,607,15,0,-164,1
626,88,581,511,0,82,1
626,91,746,752,0,-208,1
626,92,314,363,0,-71,1
626,93,512,118,0,-222,1
626,94,66,704,0,-106,0
626,95,401,647,0,28,0
626,96,676,683,0,-257,0
626,98,404,252,0,-182,0
626,99,149,141,0,77,0
626,100,256,575,0,-193,1
626,101,520,499,0,-94,1
626,102,225,426,0,69,1
626,103,104,648,0,9,0
626,104,534,381,0,5,1
627,0,81,696,0,-94,0
627,1,296,389,0,-237,0
627,2,326,398,0,-236,0
627,3,252,129,0,-131,0
627,4,173,407,0,-209,0
627,5,235,57,0,45,0
627,6,181,98,0,16,0
627,7,706,173,0,-169,0
627,8,598,542,0,10,0
627,9,166,284,0,61,0
627,11,368,13,0,6,0
627,12,149,678,0,-257,0
627,13,240,126,0,-175,0
627,14,374,92,0,-260,0
627,16,248,619,0,-87,0
627,18,745,490,0,53,0
627,19,398,186,0,-210,0
627,28,219,428,0,71,1
627,29,575,437,0,-240,1
627,34,549,526,0,-151,1
627,38,153,424,0,-13,1
627,42,418,79,0,70,1
627,45,699,441,0,-262,1
627,49,389,473,0,-264,1
627,58,360,434,0,-58,1
627,60,189,508,0,-110,1
627,61,534,474,0,-81,1
627,64,520,563,0,58,1
627,69,537,378,0,-19,1
627,71,550,26,0,-212,1
627,73,589,8,0,40,0
627,74,201,441,0,46,1
627,75,398,331,0,-87,0
627,77,361,175,0,-99,1
627,79,497,612,0,-18,1
627,80,663,418,0,-37,1
627,84,479,82,0,-194,1
627,85,608,18,0,-164,1
627,88,578,511,0,82,1
627,91,744,3,0,-208,1
627,92,317,362,0,-69,1
627,93,510,120,0,-222,1
627,94,66,704,0,-106,0
627,95,400,644,0,28,0
627,96,673,684,0,-257,0
627,98,405,255,0,-164,0
627,99,149,141,0,77,0
627,100,255,578,0,-193,1
627,101,523,499,0,-94,1
627,102,222,425,0,69,1
627,103,104,645,0,9,0
627,104,534,378,0,5,1
628,0,84,696,0,-94,0
628,1,294,391,0,-237,0
628,2,324,400,0,-236,0
628,3,252,129,0,-131,0
628,4,172,409,0,-209,0
628,5,235,57,0,45,0
628,6,180,95,0,16,0
628,7,706,176,0,-169,0
628,8,597,539,0,10,0
628,9,163,282,0,61,0
628,11,368,10,0,6,0
628,12,146,679,0,-257,0
628,13,240,126,0,-175,0
628,14,371,93,0,-260,0
628,16,251,618,0,-87,0
628,18,745,490,0,53,0
628,19,397,188,0,-210,0
628,28,216,427,0,71,1
628,29,572,438,0,-255,1
628,34,551,528,0,-151,1
628,38,154,422,0,-13,1
628,42,415,78,0,70,1
628,45,696,441,0,-262,1
628,49,386,472,0,77,1
628,58,363,432,0,-58,1
628,60,191,510,0,-140,1
628,61,537,473,0,-81,1
628,64,517,562,0,58,1
628,69,538,375,0,-19,1
628,71,548,28,0,-212,1
628,73,589,8,0,40,0
628,74,199,439,0,46,1
628,75,401,331,0,-87,0
628,77,364,176,0,-99,1
628,79,498,609,0,-18,1
628,80,665,416,0,-34,1
628,84,478,85,0,-194,1
628,85,609,21,0,-164,1
628,88,575,510,0,82,1
628,91,743,5,0,-208,1
628,92,320,362,0,-83,1
628,93,508,122,0,-222,1
628,94,66,704,0,-106,0
628,95,398,642,0,37,0
628,96,670,685,0,-257,0
628,98,405,258,0,-190,0
628,99,149,141,0,77,0
628,100,256,581,0,-165,1
628,101,526,500,0,-94,1
628,102,219,424,0,69,1
628,103,103,642,0,9,0
628,104,534,375,0,5,1
629,0,87,697,0,-94,0
629,1,291,392,0,-237,0
629,2,321,401,0,-236,0
629,3,252,129,0,-131,0
629,4,170,412,0,-209,0
629,5,235,57,0,45,0
629,6,180,92,0,-9,0
629,7,707,179,0,-169,0
629,8,597,536,0,10,0
629,9,161,281,0,61,0
629,11,368,7,0,-17,0
629,12,143,680,0,-257,0
629,13,240,126,0,-175,0
629,14,368,93,0,-260,0
629,16,253,618,0,-87,0
629,18,745,490,0,53,0
629,19,395,191,0,-210,0
629,28,214,426,0,71,1
629,29,569,439,0,-255,1
629,34,553,530,0,-127,1
629,38,154,419,0,-13,1
629,42,413,77,0,70,1
629,45,693,442,0,-262,1
629,49,384,472,0,77,1
629,58,365,431,0,-58,1
629,60,193,512,0,-140,1
629,61,539,473,0,-81,1
629,64,514,561,0,80,1
629,69,539,372,0,-19,1
629,71,546,30,0,-222,1
629,73,589,8,0,40,0
629,74,197,437,0,46,1
629,75,404,331,0,-87,0
629,77,367,176,0,-99,1
629,79,499,606,0,-18,1
629,80,666,413,0,-34,1
629,84,478,88,0,-178,1
629,85,610,23,0,-164,1
629,88,572,509,0,71,1
629,91,741,8,0,-208,1
629,92,323,362,0,-83,1
629,93,506,125,0,-222,1
629,94,66,704,0,-106,0
629,95,396,639,0,37,0
629,96,667,685,0,-257,0
629,98,404,261,0,-190,0
629,99,149,141,0,77,0
629,100,257,584,0,-165,1
629,101,528,501,0,-113,1
629,102,216,423,0,69,1
629,103,103,639,0,9,0
629,104,533,372,0,5,1
630,0,90,697,0,-94,0
630,1,289,394,0,-237,0
630,2,319,403,0,-236,0
630,3,252,129,0,-131,0
630,4,169,415,0,-209,0
630,5,235,57,0,45,0
630,6,181,89,0,-9,0
630,7,707,182,0,-169,0
630,8,596,534,0,10,0
630,9,158,279,0,61,0
630,11,369,4,0,-17,0
630,12,140,680,0,-257,0
630,13,240,126,0,-175,0
630,14,365,94,0,-260,0
630,16,256,618,0,-83,0
630,18,745,490,0,53,0
630,19,394,194,0,-210,0
630,28,211,425,0,71,1
630,29,567,439,0,-255,1
630,34,556,532,0,-127,1
630,38,155,416,0,-11,1
630,42,410,76,0,70,1
630,45,690,442,0,-262,1
630,49,381,471,0,77,1
630,58,368,429,0,-58,1
630,60,195,514,0,-140,1
630,61,542,473,0,-81,1
630,64,511,561,0,90,1
630,69,540,369,0,-19,1
630,71,544,33,0,-222,1
630,73,589,8,0,40,0
630,74,195,435,0,46,1
630,75,407,331,0,-87,0
630,77,370,177,0,-99,1
630,79,500,603,0,-18,1
630,80,668,411,0,-34,1
630,84,478,91,0,-178,1
630,85,610,26,0,-164,1
630,88,569,508,0,71,1
630,91,739,10,0,-224,1
630,92,325,363,0,-113,1
630,93,504,127,0,-222,1
630,94,66,704,0,-106,0
630,95,394,637,0,37,0
630,96,665,686,0,-257,0
630,98,404,264,0,-190,0
630,99,149,141,0,77,0
630,100,258,587,0,-165,1
630,101,531,502,0,-113,1
630,102,213,422,0,69,1
630,103,102,636,0,9,0
630,104,533,369,0,5,1
631,0,93,697,0,-94,0
631,1,287,396,0,-216,0
631,2,316,405,0,-236,0
631,3,252,129,0,-131,0
631,4,167,417,0,-209,0
631,5,235,57,0,45,0
631,6,181,86,0,-9,0
631,7,708,185,0,-169,0
631,8,595,531,0,20,0
631,9,155,278,0,68,0
631,11,370,2,0,-17,0
631,12,138,681,0,-257,0
631,13,240,126,0,-175,0
631,14,362,94,0,-260,0
631,16,259,617,0,-83,0
631,18,745,490,0,53,0
631,19,392,196,0,-210,0
631,28,208,424,0,71,1
631,29,564,440,0,-255,1
631,34,558,534,0,-127,1
631,42,407,75,0,58,1
631,45,687,443,0,-262,1
631,49,378,471,0,-259,1
631,58,371,428,0,-58,1
631,60,197,517,0,-140,1
631,61,545,472,0,-81,1
631,64,508,561,0,90,1
631,69,541,366,0,-19,1
631,71,542,35,0,-222,1
631,73,589,8,0,40,0
631,74,193,433,0,46,1
631,75,410,330,0,-87,0
631,77,373,177,0,-99,1
631,79,501,600,0,-18,1
631,80,670,409,0,-34,1
631,84,479,94,0,-178,1
631,85,611,29,0,-164,1
631,88,567,507,0,71,1
631,91,737,12,0,-224,1
631,92,328,364,0,-113,1
631,93,502,129,0,-222,1
631,94,66,704,0,-106,0
631,95,393,634,0,37,0
631,96,662,687,0,-257,0
631,98,403,267,0,-190,0
631,99,149,141,0,77,0
631,100,259,590,0,-165,1
631,101,534,503,0,-115,1
631,102,211,421,0,69,1
631,103,102,633,0,9,0
631,104,533,366,0,5,1
632,0,96,697,0,-94,0
632,1,285,399,0,-216,0
632,2,314,406,0,-236,0
632,3,252,129,0,-131,0
632,4,167,417,0,-209,0
632,5,235,57,0,45,0
632,6,182,83,0,-5,0
632,7,708,188,0,-169,0
632,8,595,528,0,15,0
632,9,153,277,0,68,0
632,11,372,-1,0,-43,0
632,12,135,681,0,-270,0
632,13,240,126,0,-175,0
632,14,360,95,0,-260,0
632,16,262,617,0,-83,0
632,18,745,490,0,53,0
632,19,392,199,0,-185,0
632,28,205,423,0,71,1
632,29,561,441,0,-255,1
632,34,560,535,0,-127,1
632,42,405,73,0,58,1
632,45,685,443,0,-262,1
632,49,375,472,0,-259,1
632,58,373,426,0,-58,1
632,60,199,519,0,-140,1
632,61,548,472,0,-81,1
632,64,505,561,0,90,1
632,69,542,364,0,-19,1
632,71,540,37,0,-222,1
632,73,589,8,0,40,0
632,74,190,431,0,46,1
632,75,413,330,0,-87,0
632,77,376,178,0,-99,1
632,79,502,598,0,-18,1
632,80,672,406,0,-48,1
632,84,479,97,0,-178,1
632,85,612,32,0,-162,1
632,88,564,507,0,76,1
632,91,735,14,0,-224,1
632,92,331,365,0,-113,1
632,93,500,131,0,-222,1
632,94,66,704,0,-106,0
632,95,391,632,0,37,0
632,96,659,688,0,-245,0
632,98,403,270,0,-190,0
632,99,149,141,0,77,0
632,100,259,592,0,-165,1
632,101,537,504,0,-115,1
632,102,208,420,0,69,1
632,103,101,630,0,9,0
632,104,533,363,0,5,1
633,0,99,698,0,-110,0
633,1,284,401,0,-216,0
633,2,311,408,0,-236,0
633,3,252,129,0,-131,0
633,4,167,417,0,-209,0
633,5,235,57,0,45,0
633,6,182,80,0,-5,0
633,7,709,191,0,-169,0
633,8,594,525,0,15,0
633,9,150,276,0,68,0
633,11,374,748,0,-43,0
633,12,132,681,0,-270,0
633,13,240,126,0,-175,0
633,14,357,95,0,-260,0
633,16,265,617,0,-83,0
633,18,745,490,0,53,0
633,19,392,202,0,-185,0
633,28,202,422,0,71,1
633,29,558,442,0,-255,1
633,34,563,537,0,-127,1
633,42,402,71,0,58,1
633,45,682,443,0,-262,1
633,49,372,473,0,-259,1
633,58,376,425,0,-58,1
633,60,201,521,0,-140,1
633,61,551,471,0,-81,1
633,64,502,561,0,90,1
633,69,543,361,0,-19,1
633,71,538,39,0,-222,1
633,73,589,8,0,40,0
633,74,188,429,0,46,1
633,75,416,330,0,-87,0
633,77,379,178,0,-99,1
633,79,503,595,0,-15,1
633,80,674,404,0,-48,1
633,84,479,100,0,-178,1
633,85,613,35,0,-154,1
633,88,561,506,0,76,1
633,91,732,16,0,-245,1
633,92,334,366,0,-113,1
633,93,499,134,0,-209,1
633,94,66,704,0,-106,0
633,95,389,630,0,37,0
633,96,656,689,0,-245,0
633,98,402,273,0,-190,0
633,99,149,141,0,77,0
633,100,260,595,0,-165,1
633,101,539,506,0,-127,1
633,102,205,418,0,69,1
633,103,101,627,0,9,0
633,104,533,360,0,5,1
634,0,102,699,0,-110,0
634,1,282,404,0,-216,0
634,2,309,410,0,-236,0
634,3,252,129,0,-131,0
634,4,167,417,0,-209,0
634,5,235,57,0,45,0
634,6,182,77,0,3,0
634,7,710,194,0,-169,0
634,8,593,522,0,15,0
634,9,148,274,0,49,0
634,11,377,746,0,-61,0
634,12,129,682,0,-254,0
634,13,240,126,0,-175,0
634,14,354,97,0,-240,0
634,16,268,616,0,-83,0
634,18,745,490,0,53,0
634,19,392,205,0,-185,0
634,28,199,421,0,71,1
634,29,555,443,0,-255,1
634,34,565,539,0,-127,1
634,42,400,70,0,58,1
634,45,679,444,0,-262,1
634,49,369,473,0,-259,1
634,58,378,423,0,-58,1
634,60,203,523,0,-136,1
634,61,554,471,0,-81,1
634,64,499,561,0,90,1
634,69,544,358,0,-19,1
634,71,536,41,0,-222,1
634,73,589,8,0,40,0
634,74,186,427,0,46,1
634,75,419,330,0,-87,0
634,77,382,179,0,-99,1
634,79,504,592,0,-15,1
634,80,676,402,0,-48,1
634,84,479,103,0,-178,1
634,85,615,37,0,-154,1
634,88,558,505,0,76,1
634,91,730,17,0,-245,1
634,92,336,367,0,-113,1
634,93,498,137,0,-209,1
634,94,66,704,0,-106,0
634,95,387,627,0,37,0
634,96,653,690,0,-245,0
634,98,401,276,0,-190,0
634,99,149,141,0,77,0
634,100,261,598,0,-174,1
634,101,541,508,0,-127,1
634,102,202,417,0,69,1
634,103,101,624,0,-16,0
634,104,532,357,0,5,1
635,0,105,700,0,-110,0
635,1,280,406,0,-216,0
635,2,306,412,0,-236,0
635,3,252,129,0,-131,0
635,4,167,417,0,-209,0
635,5,235,57,0,45,0
635,6,182,74,0,3,0
635,7,710,197,0,-169,0
635,8,592,519,0,15,0
635,9,145,272,0,49,0
635,11,380,745,0,-61,0
635,12,126,683,0,-254,0
635,13,240,126,0,-175,0
635,14,351,98,0,-240,0
635,16,271,617,0,-96,0
635,18,745,490,0,53,0
635,19,391,208,0,-185,0
635,28,197,420,0,71,1
635,29,552,443,0,-255,1
635,34,568,541,0,-127,1
635,42,397,68,0,58,1
635,45,676,444,0,-262,1
635,49,366,473,0,82,1
635,58,381,421,0,-58,1
635,60,205,526,0,-136,1
635,61,557,470,0,-81,1
635,64,496,561,0,90,1
635,69,545,355,0,-19,1
635,71,534,44,0,-222,1
635,73,589,8,0,40,0
635,74,184,424,0,34,1
635,75,422,330,0,-87,0
635,77,385,180,0,-113,1
635,79,504,589,0,-15,1
635,80,679,400,0,-48,1
635,84,479,106,0,-178,1
635,85,616,40,0,-154,1
635,88,555,504,0,71,1
635,91,727,18,0,-245,1
635,92,339,368,0,-101,1
635,93,496,139,0,-209,1
635,94,66,704,0,-106,0
635,95,385,625,0,37,0
635,96,651,692,0,-245,0
635,98,400,278,0,-203,0
635,99,149,141,0,77,0
635,100,261,601,0,-174,1
635,101,544,510,0,-127,1
635,102,199,416,0,66,1
635,103,102,621,0,-16,0
635,104,532,354,0,5,1
636,0,107,701,0,-110,0
636,1,278,409,0,-216,0
636,2,304,412,0,-253,0
636,3,252,129,0,-131,0
636,4,167,417,0,-209,0
636,5,235,57,0,45,0
636,6,181,71,0,3,0
636,7,711,200,0,-169,0
636,8,591,516,0,15,0
636,9,144,270,0,35,0
636,11,381,742,0,-33,0
636,12,123,683,0,-264,0
636,13,240,126,0,-175,0
636,14,349,100,0,-240,0
636,16,274,617,0,-96,0
636,18,745,490,0,53,0
636,19,391,211,0,-185,0
636,28,194,420,0,88,1
636,29,550,445,0,-227,1
636,34,570,542,0,-123,1
636,42,395,66,0,52,1
636,45,673,445,0,-262,1
636,49,363,472,0,82,1
636,58,383,420,0,-58,1
636,60,207,528,0,-136,1
636,61,560,470,0,-81,1
636,64,493,561,0,90,1
636,69,546,352,0,-19,1
636,71,532,46,0,-222,1
636,73,589,8,0,40,0
636,74,183,422,0,34,1
636,75,425,330,0,-87,0
636,77,387,181,0,-113,1
636,79,504,586,0,10,1
636,80,681,398,0,-48,1
636,84,479,109,0,-178,1
636,85,617,43,0,-154,1
636,88,552,503,0,71,1
636,91,724,19,0,-245,1
636,92,342,368,0,-101,1
636,93,495,142,0,-209,1
636,94,66,704,0,-106,0
636,95,383,623,0,37,0
636,96,648,693,0,-245,0
636,98,399,281,0,-203,0
636,99,149,141,0,77,0
636,100,261,604,0,-174,1
636,101,546,512,0,-127,1
636,102,197,415,0,66,1
636,103,103,619,0,-16,0
636,104,532,351,0,5,1
637,0,110,702,0,-110,0
637,1,276,411,0,-216,0
637,2,301,413,0,-253,0
637,3,252,129,0,-131,0
637,4,167,417,0,-209,0
637,5,235,57,0,45,0
637,6,182,68,0,-14,0
637,7,712,202,0,-153,0
637,8,591,513,0,15,0
637,9,142,267,0,35,0
637,11,384,741,0,-54,0
637,12,120,683,0,-264,0
637,13,240,126,0,-175,0
637,14,346,101,0,-240,0
637,16,277,617,0,-96,0
637,18,745,490,0,53,0
637,19,391,214,0,-185,0
637,28,191,420,0,88,1
637,29,548,447,0,-227,1
637,34,573,544,0,-123,1
637,42,393,64,0,33,1
637,45,670,445,0,-262,1
637,49,360,472,0,82,1
637,58,386,418,0,-58,1
637,60,210,529,0,-120,1
637,61,563,469,0,-81,1
637,64,490,561,0,90,1
637,69,546,349,0,-19,1
637,71,530,48,0,-222,1
637,73,589,8,0,40,0
637,74,181,419,0,34,1
637,75,428,329,0,-87,0
637,77,390,182,0,-113,1
637,79,503,583,0,26,1
637,80,683,396,0,-48,1
637,84,479,112,0,-174,1
637,85,619,46,0,-154,1
637,88,549,502,0,71,1
637,91,722,21,0,-245,1
637,92,345,369,0,-101,1
637,93,493,144,0,-209,1
637,94,66,704,0,-106,0
637,95,381,621,0,58,0
637,96,645,694,0,-245,0
637,98,398,284,0,-203,0
637,99,149,141,0,77,0
637,100,262,607,0,-174,1
637,101,549,513,0,-127,1
637,102,194,415,0,-266,1
637,103,104,616,0,-16,0
637,104,531,348,0,11,1
638,0,113,703,0,-110,0
638,1,274,413,0,-236,0
638,2,298,414,0,-253,0
638,3,252,129,0,-131,0
638,4,167,417,0,-209,0
638,5,235,57,0,45,0
638,6,181,65,0,13,0
638,7,713,205,0,-153,0
638,8,590,510,0,15,0
638,9,140,265,0,35,0
638,11,386,739,0,-68,0
638,12,117,684,0,-264,0
638,13,240,126,0,-175,0
638,14,344,103,0,-240,0
638,16,280,618,0,-96,0
638,18,745,490,0,53,0
638,19,391,217,0,-185,0
638,28,188,420,0,88,1
638,29,546,449,0,-227,1
638,34,575,546,0,-123,1
638,42,391,62,0,47,1
638,45,667,445,0,-262,1
638,49,357,472,0,82,1
638,58,388,417,0,-58,1
638,60,213,530,0,-97,1
638,61,566,469,0,-81,1
638,64,487,561,0,90,1
638,69,547,347,0,-19,1
638,71,527,49,0,-246,1
638,73,589,8,0,40,0
638,74,179,417,0,34,1
638,75,431,329,0,-87,0
638,77,393,183,0,-113,1
638,79,501,581,0,26,1
638,80,685,394,0,-48,1
638,84,480,115,0,-174,1
638,85,620,48,0,-154,1
638,88,547,501,0,71,1
638,91,719,22,0,-245,1
638,92,348,370,0,-101,1
638,93,492,147,0,-209,1
638,94,66,704,0,-106,0
638,95,379,619,0,53,0
638,96,643,695,0,-245,0
638,98,397,287,0,-196,0
638,99,149,141,0,77,0
638,100,261,610,0,-191,1
638,101,551,515,0,-127,1
638,102,191,415,0,-266,1
638,103,103,613,0,13,0
638,104,531,345,0,11,1
639,0,116,704,0,-110,0
639,1,272,414,0,-236,0
639,2,295,415,0,-253,0
639,3,252,129,0,-131,0
639,4,167,417,0,-209,0
639,5,235,57,0,45,0
639,6,181,62,0,15,0
639,7,715,208,0,-153,0
639,8,589,508,0,15,0
639,9,138,262,0,35,0
639,11,389,738,0,-68,0
639,12,114,684,0,-264,0
639,13,240,126,0,-175,0
639,14,341,105,0,-234,0
639,16,283,618,0,-96,0
639,18,745,490,0,53,0
639,19,390,220,0,-185,0
639,28,185,420,0,88,1
639,29,543,451,0,-245,1
639,34,578,547,0,-123,1
639,42,389,60,0,47,1
639,45,664,446,0,-262,1
639,49,354,471,0,82,1
639,58,391,416,0,-73,1
639,60,215,531,0,-114,1
639,61,569,470,0,-107,1
639,64,484,560,0,69,1
639,69,548,344,0,-19,1
639,71,525,50,0,-246,1
639,73,589,8,0,40,0
639,74,178,414,0,34,1
639,75,434,329,0,-87,0
639,77,396,185,0,-113,1
639,79,500,578,0,26,1
639,80,688,392,0,-48,1
639,84,480,118,0,-174,1
639,85,621,51,0,-154,1
639,88,544,500,0,71,1
639,91,716,23,0,-245,1
639,92,351,370,0,-101,1
639,93,490,149,0,-215,1
639,94,66,704,0,-106,0
639,95,376,618,0,57,0
639,96,640,695,0,-270,0
639,98,396,290,0,-196,0
639,99,149,141,0,77,0
639,100,260,613,0,-191,1
639,101,554,516,0,-100,1
639,102,188,415,0,-266,1
639,103,103,610,0,13,0
639,104,530,342,0,11,1
640,0,118,707,0,-133,0
640,1,269,416,0,-236,0
640,2,292,416,0,-253,0
640,3,252,129,0,-131,0
640,4,167,417,0,-209,0
640,5,235,57,0,45,0
640,6,180,60,0,15,0
640,7,716,210,0,-153,0
640,8,588,505,0,15,0
640,9,137,260,0,35,0
640,11,392,737,0,-68,0
640,12,111,684,0,-264,0
640,13,240,126,0,-175,0
640,14,339,106,0,-234,0
640,16,286,617,0,-69,0
640,18,745,490,0,53,0
640,19,390,223,0,-185,0
640,28,182,420,0,88,1
640,29,540,452,0,-245,1
640,34,580,549,0,-123,1
640,42,387,58,0,47,1
640,45,661,446,0,-262,1
640,49,351,470,0,59,1
640,58,394,415,0,-71,1
640,60,218,532,0,-114,1
640,61,572,471,0,-107,1
640,64,481,559,0,69,1
640,69,550,341,0,-39,1
640,71,522,52,0,-246,1
640,73,589,8,0,40,0
640,74,176,412,0,34,1
640,75,437,329,0,-87,0
640,77,398,186,0,-113,1
640,79,499,575,0,26,1
640,80,690,390,0,-48,1
640,84,480,121,0,-174,1
640,85,623,54,0,-154,1
640,88,541,499,0,71,1
640,91,713,25,0,-245,1
640,92,354,371,0,-101,1
640,93,488,152,0,-215,1
640,94,66,704,0,-106,0
640,95,373,616,0,57,0
640,96,637,694,0,63,0
640,98,395,293,0,-196,0
640,99,149,141,0,77,0
640,100,260,616,0,-184,1
640,101,557,516,0,-100,1
640,102,185,416,0,-266,1
640,103,102,607,0,17,0
640,104,529,339,0,11,1
641,0,120,709,0,-133,0
641,1,267,418,0,-236,0
641,2,289,417,0,-253,0
641,3,252,129,0,-131,0
641,4,167,417,0,-209,0
641,5,235,57,0,45,0
641,6,179,57,0,15,0
641,7,717,213,0,-153,0
641,8,587,502,0,15,0
641,9,135,257,0,35,0
641,11,395,736,0,-68,0
641,12,108,684,0,-264,0
641,13,240,126,0,-175,0
641,14,336,108,0,-234,0
641,16,288,615,0,-41,0
641,18,745,490,0,53,0
641,19,390,226,0,-185,0
641,28,179,421,0,-248,1
641,29,537,453,0,-250,1
641,34,583,551,0,-123,1
641,42,384,56,0,47,1
641,45,658,447,0,-262,1
641,49,349,469,0,69,1
641,58,397,414,0,-71,1
641,60,221,533,0,-114,1
641,61,575,472,0,-107,1
641,64,479,558,0,69,1
641,69,552,339,0,-39,1
641,71,519,53,0,-246,1
641,73,589,8,0,40,0
641,74,174,409,0,34,1
641,75,440,329,0,-87,0
641,77,400,188,0,-139,1
641,79,496,573,0,51,1
641,80,692,388,0,-48,1
641,84,480,123,0,-193,1
641,85,624,56,0,-154,1
641,88,538,498,0,71,1
641,91,711,26,0,-245,1
641,92,357,371,0,-101,1
641,93,487,154,0,-215,1
641,94,66,704,0,-106,0
641,95,371,614,0,57,0
641,96,634,694,0,-269,0
641,98,395,295,0,-196,0
641,99,149,141,0,77,0
641,100,260,619,0,-184,1
641,101,560,516,0,-89,1
641,102,182,416,0,-266,1
641,103,101,604,0,17,0
641,104,529,336,0,11,1
642,0,122,711,0,-133,0
642,1,264,419,0,-236,0
642,2,286,418,0,-253,0
642,3,252,129,0,-131,0
642,4,167,417,0,-209,0
642,5,235,57,0,45,0
642,6,178,54,0,15,0
642,7,719,216,0,-153,0
642,8,587,499,0,15,0
642,9,133,255,0,35,0
642,11,397,735,0,-68,0
642,12,105,684,0,90,0
642,13,240,126,0,-175,0
642,14,334,110,0,-234,0
642,16,290,612,0,-41,0
642,18,745,490,0,53,0
642,19,390,229,0,-185,0
642,28,176,422,0,-248,1
642,29,534,454,0,-250,1
642,34,585,552,0,-123,1
642,42,382,55,0,72,1
642,45,655,447,0,-262,1
642,49,346,468,0,69,1
642,58,400,413,0,-71,1
642,60,224,535,0,-114,1
642,61,578,472,0,-107,1
642,64,476,557,0,69,1
642,69,554,337,0,-39,1
642,71,517,55,0,-230,1
642,73,589,8,0,40,0
642,74,173,407,0,34,1
642,75,443,329,0,-87,0
642,77,402,190,0,-139,1
642,79,494,571,0,51,1
642,80,694,386,0,-48,1
642,84,479,126,0,-185,1
642,85,625,59,0,-147,1
642,88,535,497,0,73,1
642,91,708,27,0,-245,1
642,92,360,370,0,-76,1
642,93,485,157,0,-215,1
642,94,66,704,0,-106,0
642,95,368,613,0,57,0
642,96,631,694,0,-269,0
642,98,394,298,0,-196,0
642,99,149,141,0,77,0
642,100,260,622,0,-184,1
642,101,563,516,0,-89,1
642,102,179,417,0,-252,1
642,103,100,601,0,17,0
642,104,528,333,0,11,1
643,0,125,713,0,-133,0
643,1,262,421,0,-236,0
643,2,283,418,0,-253,0
643,3,252,129,0,-131,0
643,4,167,417,0,-209,0
643,5,235,57,0,45,0
643,6,177,51,0,15,0
643,7,720,218,0,-153,0
643,8,586,496,0,15,0
643,9,132,252,0,35,0
643,11,400,733,0,-53,0
643,12,102,684,0,90,0
643,13,240,126,0,-175,0
643,14,331,112,0,-234,0
643,16,292,610,0,-41,0
643,18,745,490,0,53,0
643,19,389,232,0,-185,0
643,28,173,423,0,-259,1
643,29,532,455,0,-250,1
643,34,588,554,0,-119,1
643,42,379,54,0,72,1
643,45,652,447,0,-263,1
643,49,343,467,0,69,1
643,58,403,412,0,-71,1
