frame,id,x,y,image_index,angle,agent
206,69,530,600,0,-136,0
206,70,135,366,0,70,0
206,71,240,452,0,-70,0
206,72,375,330,0,-256,0
206,73,241,494,0,-40,0
206,74,350,423,0,21,0
206,75,353,452,0,27,0
206,76,143,644,0,-82,1
206,77,551,531,0,-18,1
206,78,83,29,0,-168,1
206,80,365,618,0,-192,0
206,81,307,43,0,-12,0
207,0,140,151,0,-52,0
207,1,189,126,0,-153,0
207,4,268,559,0,-155,0
207,5,326,163,0,-78,0
207,6,380,565,0,-199,0
207,7,149,144,0,35,0
207,8,384,607,0,-130,0
207,11,640,570,0,70,0
207,12,417,395,0,-248,0
207,13,708,116,0,-260,0
207,14,386,632,0,-193,0
207,15,530,268,0,-210,0
207,16,583,590,0,86,0
207,18,296,234,0,-66,0
207,19,446,547,0,32,0
207,20,264,574,0,-236,1
207,23,641,172,0,21,1
207,25,715,674,0,-168,1
207,27,113,563,0,-205,1
207,33,597,306,0,61,1
207,45,698,583,0,72,1
207,50,108,101,0,17,1
207,53,-4,674,0,56,1
207,57,18,533,0,-170,1
207,62,397,442,0,-121,1
207,64,310,317,0,-258,1
207,65,157,5,0,72,0
207,66,723,461,0,-239,0
207,68,628,524,0,-29,0
207,69,530,600,0,-136,0
207,70,129,364,0,70,0
207,71,246,450,0,-70,0
207,72,369,331,0,-256,0
207,73,245,490,0,-40,0
207,74,348,418,0,21,0
207,75,350,447,0,27,0
207,76,149,644,0,-82,1
207,77,554,526,0,-30,1
207,78,84,35,0,-168,1
207,80,363,623,0,-192,0
207,81,307,43,0,-12,0
208,0,145,147,0,-52,0
208,1,191,131,0,-153,0
208,4,268,559,0,-155,0
208,5,326,163,0,-78,0
208,6,378,570,0,-199,0
208,7,146,139,0,35,0
208,8,388,611,0,-143,0
208,11,634,568,0,70,0
208,12,417,395,0,-248,0
208,13,703,117,0,-260,0
208,14,384,638,0,-193,0
208,15,527,273,0,-210,0
208,16,577,589,0,86,0
208,18,302,231,0,-66,0
208,19,442,542,0,32,0
208,20,259,578,0,-236,1
208,23,639,167,0,21,1
208,25,717,679,0,-155,1
208,27,111,568,0,-205,1
208,33,591,303,0,61,1
208,45,694,579,0,48,1
208,50,104,96,0,38,1
208,53,744,672,0,69,1
208,57,19,539,0,-170,1
208,62,402,445,0,-121,1
208,64,304,318,0,-258,1
208,65,151,3,0,72,0
208,66,717,464,0,-239,0
208,68,631,518,0,-29,0
208,69,530,600,0,-136,0
208,70,124,362,0,70,0
208,71,252,448,0,-70,0
208,72,363,331,0,85,0
208,73,249,485,0,-40,0
208,74,346,412,0,21,0
208,75,347,441,0,27,0
208,76,155,643,0,-82,1
208,77,557,521,0,-30,1
208,78,85,41,0,-168,1
208,80,362,629,0,-192,0
208,81,307,43,0,-12,0
208,82,111,568,0,-205,1
209,0,151,146,0,-80,0
209,1,194,137,0,-153,0
209,4,268,559,0,-155,0
209,5,326,163,0,-78,0
209,6,376,576,0,-199,0
209,7,142,134,0,35,0
209,8,389,617,0,-168,0
209,11,629,566,0,70,0
209,12,417,395,0,-248,0
209,13,697,116,0,76,0
209,14,383,644,0,-193,0
209,15,524,279,0,-210,0
209,16,571,590,0,-260,0
209,18,307,229,0,-66,0
209,19,439,537,0,32,0
209,20,254,581,0,-236,1
209,23,635,161,0,32,1
209,25,720,684,0,-155,1
209,27,108,573,0,-205,1
209,33,586,300,0,61,1
209,45,689,575,0,48,1
209,50,100,91,0,38,1
209,53,739,670,0,69,1
209,57,22,544,0,-147,1
209,62,406,449,0,-130,1
209,64,298,320,0,-258,1
209,65,145,1,0,72,0
209,66,712,467,0,-239,0
209,68,634,513,0,-29,0
209,69,530,600,0,-136,0
209,70,118,362,0,-266,0
209,71,258,448,0,-97,0
209,72,357,330,0,85,0
209,73,253,481,0,-40,0
209,74,343,407,0,21,0
209,75,344,436,0,27,0
209,76,160,642,0,-82,1
209,77,560,516,0,-30,1
209,78,86,47,0,-168,1
209,80,361,635,0,-192,0
209,81,307,43,0,-12,0
209,82,108,573,0,-205,1
210,0,155,142,0,-53,0
210,1,197,142,0,-153,0
210,4,268,559,0,-155,0
210,5,326,163,0,-78,0
210,6,373,581,0,-210,0
210,7,139,129,0,35,0
210,8,390,623,0,-168,0
210,11,623,564,0,70,0
210,12,417,395,0,-248,0
210,13,691,115,0,82,0
210,14,382,650,0,-193,0
210,15,521,284,0,-210,0
210,16,565,591,0,-260,0
210,18,313,226,0,-66,0
210,19,435,533,0,43,0
210,20,249,584,0,-238,1
210,23,632,156,0,32,1
210,25,722,690,0,-155,1
210,27,106,579,0,-205,1
210,33,581,297,0,61,1
210,45,685,571,0,48,1
210,50,97,87,0,38,1
210,53,733,667,0,69,1
210,57,25,549,0,-147,1
210,62,411,453,0,-130,1
210,64,292,321,0,-258,1
210,65,139,0,0,72,0
210,66,707,471,0,-239,0
210,68,635,507,0,-10,0
210,69,530,600,0,-136,0
210,70,112,362,0,-266,0
210,71,264,449,0,-97,0
210,72,351,330,0,85,0
210,73,257,476,0,-40,0
210,74,341,401,0,21,0
210,75,342,431,0,27,0
210,76,166,643,0,-102,1
210,77,563,511,0,-30,1
210,78,88,53,0,-168,1
210,80,359,641,0,-192,0
210,81,307,43,0,-12,0
210,82,106,579,0,-205,1
211,0,160,139,0,-53,0
211,1,198,148,0,-167,0
211,4,268,559,0,-155,0
211,5,326,163,0,-78,0
211,6,370,586,0,-210,0
211,7,135,124,0,35,0
211,8,394,628,0,-145,0
211,11,617,561,0,70,0
211,12,417,395,0,-248,0
211,13,685,114,0,82,0
211,14,380,656,0,-196,0
211,15,518,289,0,-210,0
211,16,559,593,0,-256,0
211,18,318,224,0,-66,0
211,19,431,528,0,43,0
211,20,243,587,0,-238,1
211,23,629,151,0,32,1
211,25,725,695,0,-155,1
211,27,103,584,0,-205,1
211,33,576,294,0,61,1
211,45,680,567,0,48,1
211,50,93,82,0,38,1
211,53,728,665,0,69,1
211,57,28,554,0,-147,1
211,62,416,455,0,-116,1
211,64,287,322,0,-256,1
211,65,134,748,0,72,0
211,66,702,474,0,-239,0
211,68,636,501,0,-10,0
211,69,530,600,0,-136,0
211,70,106,363,0,-266,0
211,71,269,450,0,-97,0
211,72,346,329,0,85,0
211,73,261,471,0,-40,0
211,74,339,395,0,21,0
211,75,339,425,0,27,0
211,76,172,644,0,-102,1
211,77,566,505,0,-30,1
211,78,89,59,0,-168,1
211,80,358,647,0,-192,0
211,81,307,43,0,-12,0
211,82,103,584,0,-205,1
212,0,164,134,0,-38,0
212,1,199,154,0,-167,0
212,4,268,559,0,-155,0
212,5,326,163,0,-78,0
212,6,367,592,0,-210,0
212,7,132,119,0,35,0
212,8,397,633,0,-145,0
212,11,611,561,0,83,0
212,12,417,395,0,-248,0
212,13,679,114,0,82,0
212,14,378,662,0,-196,0
212,15,515,294,0,-210,0
212,16,554,594,0,-256,0
212,18,324,221,0,-66,0
212,19,427,524,0,43,0
212,20,240,593,0,-212,1
212,23,626,146,0,32,1
212,25,727,701,0,-155,1
212,27,100,590,0,-205,1
212,33,570,291,0,61,1
212,45,675,566,0,73,1
212,50,89,77,0,38,1
212,53,722,665,0,-269,1
212,57,32,559,0,-147,1
212,62,421,460,0,-134,1
212,64,281,324,0,-256,1
212,65,128,746,0,72,0
212,66,697,477,0,-239,0
212,68,637,495,0,-10,0
212,69,530,600,0,-136,0
212,70,100,363,0,-266,0
212,71,275,450,0,-97,0
212,72,340,329,0,85,0
212,73,264,467,0,-40,0
212,74,337,390,0,21,0
212,75,339,419,0,4,0
212,76,178,646,0,-102,1
212,77,569,500,0,-30,1
212,78,90,65,0,-168,1
212,80,357,653,0,-192,0
212,81,307,43,0,-12,0
212,82,101,590,0,-197,1
213,0,169,130,0,-52,0
213,1,201,160,0,-167,0
213,4,268,559,0,-155,0
213,5,326,163,0,-78,0
213,6,364,597,0,-210,0
213,7,129,114,0,29,0
213,8,399,639,0,-166,0
213,11,606,558,0,61,0
213,12,417,395,0,-248,0
213,13,673,113,0,83,0
213,14,377,667,0,-196,0
213,15,512,299,0,-210,0
213,16,548,596,0,-256,0
213,18,329,219,0,-66,0
213,19,421,522,0,68,0
213,20,238,598,0,-204,1
213,23,623,141,0,32,1
213,25,730,706,0,-155,1
213,27,98,595,0,-205,1
213,33,565,289,0,61,1
213,45,669,564,0,73,1
213,50,86,72,0,38,1
213,53,716,665,0,-269,1
213,57,35,564,0,-147,1
213,62,425,464,0,-134,1
213,64,275,325,0,-256,1
213,65,122,744,0,72,0
213,66,691,478,0,-261,0
213,68,639,490,0,-15,0
213,69,530,600,0,-136,0
213,70,95,366,0,-238,0
213,71,281,451,0,-97,0
213,72,334,327,0,77,0
213,73,267,461,0,-23,0
213,74,335,384,0,18,0
213,75,338,413,0,4,0
213,76,184,647,0,-102,1
213,77,572,495,0,-30,1
213,78,89,70,0,-193,1
213,80,356,659,0,-192,0
213,81,307,43,0,-12,0
213,82,99,596,0,-197,1
214,0,173,127,0,-52,0
214,1,202,166,0,-167,0
214,4,268,559,0,-155,0
214,5,326,163,0,-78,0
214,6,361,602,0,-210,0
214,7,126,109,0,29,0
214,8,401,644,0,-161,0
214,11,601,555,0,61,0
214,12,417,395,0,-248,0
214,13,667,112,0,83,0
214,14,375,673,0,-196,0
214,15,509,304,0,-210,0
214,16,542,597,0,-256,0
214,18,335,216,0,-66,0
214,19,416,519,0,59,0
214,20,235,603,0,-204,1
214,23,620,136,0,32,1
214,25,733,712,0,-151,1
214,27,95,601,0,-205,1
214,33,560,286,0,61,1
214,45,663,562,0,73,1
214,50,82,68,0,38,1
214,53,710,666,0,-269,1
214,57,37,570,0,-161,1
214,62,429,468,0,-134,1
214,64,270,329,0,-236,1
214,65,117,743,0,72,0
214,66,685,479,0,-261,0
214,68,641,484,0,-15,0
214,69,530,600,0,-136,0
214,70,89,370,0,-238,0
214,71,287,452,0,-97,0
214,72,328,326,0,77,0
214,73,269,456,0,-23,0
214,74,333,378,0,18,0
214,75,338,407,0,4,0
214,76,190,648,0,-102,1
214,77,575,490,0,-30,1
214,78,87,76,0,-193,1
214,80,354,664,0,-192,0
214,81,307,43,0,-12,0
214,82,98,601,0,-197,1
215,0,178,123,0,-52,0
215,1,204,171,0,-167,0
215,4,268,559,0,-155,0
215,5,326,163,0,-78,0
215,6,358,607,0,-210,0
215,7,123,103,0,25,0
215,8,403,650,0,-161,0
215,11,596,552,0,61,0
215,12,417,395,0,-248,0
215,13,661,113,0,-262,0
215,14,373,679,0,-196,0
215,15,506,310,0,-210,0
215,16,536,596,0,79,0
215,18,340,214,0,-66,0
215,19,411,515,0,55,0
215,20,232,608,0,-215,1
215,23,617,131,0,32,1
215,25,736,717,0,-151,1
215,27,93,606,0,-205,1
215,33,555,283,0,61,1
215,45,657,560,0,73,1
215,50,78,63,0,38,1
215,53,704,666,0,-269,1
215,57,39,575,0,-161,1
215,62,434,472,0,-134,1
215,64,265,332,0,-236,1
215,65,111,741,0,72,0
215,66,679,480,0,-261,0
215,68,641,478,0,-3,0
215,69,530,600,0,-136,0
215,70,86,374,0,-219,0
215,71,293,453,0,-105,0
215,72,322,325,0,77,0
215,73,272,450,0,-23,0
215,74,331,373,0,18,0
215,75,337,401,0,4,0
215,76,196,650,0,-105,1
215,77,578,484,0,-30,1
215,78,86,82,0,-193,1
215,80,352,670,0,-208,0
215,81,307,43,0,-12,0
215,82,96,607,0,-197,1
216,0,183,119,0,-52,0
216,1,202,177,0,-192,0
216,4,268,559,0,-155,0
216,5,326,163,0,-78,0
216,6,355,612,0,-210,0
216,7,121,98,0,25,0
216,8,405,656,0,-161,0
216,11,590,549,0,61,0
216,12,417,395,0,-248,0
216,13,655,114,0,-262,0
216,14,372,685,0,-196,0
216,15,503,315,0,-210,0
216,16,530,595,0,79,0
216,18,346,211,0,-66,0
216,19,406,512,0,55,0
216,20,229,613,0,-215,1
216,23,612,127,0,55,1
216,25,739,722,0,-151,1
216,27,90,611,0,-205,1
216,33,550,280,0,61,1
216,45,652,558,0,73,1
216,50,75,58,0,38,1
216,53,698,666,0,-269,1
216,57,41,581,0,-161,1
216,62,438,476,0,-134,1
216,64,262,337,0,-213,1
216,65,105,739,0,72,0
216,66,673,480,0,-261,0
216,68,642,472,0,-9,0
216,69,530,600,0,-136,0
216,70,80,377,0,-247,0
216,71,299,455,0,-105,0
216,72,316,323,0,77,0
216,73,274,445,0,-23,0
216,74,329,367,0,28,0
216,75,337,395,0,4,0
216,76,201,652,0,-118,1
216,77,581,479,0,-30,1
216,78,85,88,0,-193,1
216,80,349,675,0,-208,0
216,81,307,43,0,-12,0
216,82,95,613,0,-187,1
217,0,188,116,0,-52,0
217,1,199,182,0,-217,0
217,4,268,559,0,-155,0
217,5,326,163,0,-78,0
217,6,352,618,0,-210,0
217,7,120,92,0,13,0
217,8,404,662,0,-189,0
217,11,585,546,0,61,0
217,12,417,395,0,-248,0
217,13,649,115,0,-262,0
217,14,373,691,0,-172,0
217,15,500,320,0,-210,0
217,16,524,594,0,79,0
217,18,351,209,0,-66,0
217,19,401,508,0,55,0
217,20,225,618,0,-215,1
217,23,609,122,0,29,1
217,25,741,727,0,-151,1
217,27,91,617,0,-176,1
217,33,544,277,0,61,1
217,45,646,557,0,73,1
217,50,71,53,0,38,1
217,53,692,666,0,-269,1
217,57,43,587,0,-161,1
217,62,442,481,0,-134,1
217,64,259,342,0,-209,1
217,65,99,737,0,72,0
217,66,667,481,0,-261,0
217,68,643,466,0,-9,0
217,69,530,600,0,-136,0
217,70,75,379,0,-247,0
217,71,304,457,0,-114,0
217,72,310,324,0,-260,0
217,73,276,439,0,-23,0
217,74,326,362,0,28,0
217,75,334,390,0,27,0
217,76,207,653,0,-98,1
217,77,584,474,0,-30,1
217,78,83,94,0,-193,1
217,80,346,680,0,-208,0
217,81,307,43,0,-12,0
217,82,94,619,0,-187,1
218,0,192,111,0,-46,0
218,1,195,187,0,-217,0
218,4,268,559,0,-155,0
218,5,326,163,0,-78,0
218,6,349,623,0,-210,0
218,7,118,86,0,19,0
218,8,403,668,0,-189,0
218,11,580,543,0,61,0
218,12,417,395,0,-248,0
218,13,643,115,0,-262,0
218,14,371,696,0,-192,0
218,15,495,324,0,-231,0
218,16,519,591,0,58,0
218,18,355,204,0,-40,0
218,19,396,506,0,69,0
218,20,222,623,0,-215,1
218,23,606,117,0,29,1
218,25,744,733,0,-151,1
218,27,91,623,0,-176,1
218,33,539,274,0,61,1
218,45,640,555,0,73,1
218,50,70,47,0,11,1
218,53,686,666,0,-269,1
218,57,45,592,0,-161,1
218,62,446,485,0,-134,1
218,64,256,347,0,-209,1
218,65,94,735,0,72,0
218,66,661,482,0,-261,0
218,68,644,460,0,-9,0
218,69,530,600,0,-136,0
218,70,69,381,0,-247,0
218,71,310,460,0,-120,0
218,72,304,326,0,-260,0
218,73,279,434,0,-23,0
218,74,323,357,0,26,0
218,75,332,385,0,27,0
218,76,213,655,0,-105,1
218,77,584,468,0,-6,1
218,78,82,100,0,-193,1
218,80,343,686,0,-208,0
218,81,307,43,0,-12,0
218,82,94,625,0,-187,1
219,0,196,107,0,-46,0
219,1,192,192,0,-217,0
219,4,268,559,0,-155,0
219,5,326,163,0,-78,0
219,6,346,628,0,-210,0
219,7,116,81,0,19,0
219,8,402,674,0,-189,0
219,11,575,540,0,61,0
219,12,417,395,0,-248,0
219,13,637,115,0,87,0
219,14,370,702,0,-192,0
219,15,490,328,0,-231,0
219,16,514,588,0,58,0
219,18,359,200,0,-40,0
219,19,390,504,0,69,0
219,20,221,629,0,-187,1
219,23,603,112,0,29,1
219,25,748,737,0,-144,1
219,27,92,629,0,-176,1
219,33,534,271,0,61,1
219,45,634,554,0,77,1
219,50,69,41,0,11,1
219,53,680,666,0,-269,1
219,57,47,598,0,-161,1
219,62,451,489,0,-134,1
219,64,253,353,0,-209,1
219,65,88,733,0,72,0
219,66,655,483,0,-261,0
219,68,645,454,0,-9,0
219,69,530,600,0,-136,0
219,70,63,383,0,-253,0
219,71,314,464,0,-133,0
219,72,298,327,0,-260,0
219,73,283,430,0,-45,0
219,74,320,351,0,26,0
219,75,327,381,0,47,0
219,76,218,656,0,-105,1
219,77,586,462,0,-19,1
219,78,80,105,0,-193,1
219,80,340,691,0,-208,0
219,81,307,43,0,-12,0
219,82,92,631,0,-195,1
220,0,201,103,0,-46,0
220,1,188,196,0,-217,0
220,4,268,559,0,-155,0
220,5,326,163,0,-78,0
220,6,341,632,0,-228,0
220,7,114,75,0,19,0
220,8,401,679,0,-189,0
220,11,569,537,0,61,0
220,12,417,395,0,-248,0
220,13,631,115,0,87,0
220,14,369,708,0,-192,0
220,15,486,331,0,-231,0
220,16,508,585,0,68,0
220,18,363,195,0,-40,0
220,19,385,502,0,69,0
220,20,220,635,0,-185,1
220,23,600,107,0,32,1
220,25,753,740,0,-118,1
220,27,94,635,0,-158,1
220,33,529,268,0,61,1
220,45,629,555,0,-255,1
220,50,68,36,0,11,1
220,53,674,666,0,-269,1
220,57,49,604,0,-161,1
220,62,455,493,0,-134,1
220,64,250,358,0,-209,1
220,65,82,733,0,87,0
220,66,649,484,0,-261,0
220,68,646,448,0,-9,0
220,69,530,600,0,-136,0
220,70,58,385,0,-253,0
220,71,318,469,0,-133,0
220,72,293,328,0,-260,0
220,73,287,425,0,-44,0
220,74,318,346,0,26,0
220,75,322,377,0,57,0
220,76,224,658,0,-105,1
220,77,588,457,0,-19,1
220,78,79,111,0,-193,1
220,80,338,696,0,-208,0
220,81,307,43,0,-12,0
220,82,92,637,0,-182,1
221,0,205,99,0,-46,0
221,1,183,200,0,-235,0
221,4,268,559,0,-155,0
221,5,326,163,0,-78,0
221,6,335,634,0,-251,0
221,7,111,69,0,24,0
221,8,400,685,0,-189,0
221,11,564,534,0,57,0
221,12,417,395,0,-248,0
221,13,625,115,0,87,0
221,14,368,714,0,-192,0
221,15,481,335,0,-231,0
221,16,503,583,0,68,0
221,18,366,190,0,-36,0
221,19,379,500,0,69,0
221,20,220,641,0,-185,1
221,23,597,101,0,32,1
221,25,5,743,0,-118,1
221,27,96,640,0,-158,1
221,33,523,265,0,61,1
221,45,623,558,0,-239,1
221,50,66,30,0,11,1
221,53,668,666,0,-269,1
221,57,50,609,0,-161,1
221,62,459,497,0,-134,1
221,64,247,363,0,-209,1
221,65,76,733,0,87,0
221,66,643,485,0,-261,0
221,68,647,442,0,-9,0
221,69,530,600,0,-136,0
221,70,52,386,0,-253,0
221,71,323,473,0,-133,0
221,72,287,329,0,-260,0
221,73,290,420,0,-33,0
221,74,315,340,0,26,0
221,75,317,374,0,57,0
221,76,230,659,0,-105,1
221,77,590,451,0,-19,1
221,78,78,117,0,-193,1
221,80,333,700,0,-231,0
221,81,307,43,0,-12,0
221,82,92,643,0,-182,1
222,0,209,95,0,-46,0
222,1,178,203,0,-235,0
222,4,268,559,0,-155,0
222,5,326,163,0,-78,0
222,6,330,636,0,-251,0
222,7,109,64,0,24,0
222,8,400,691,0,-177,0
222,11,559,531,0,64,0
222,12,417,395,0,-248,0
222,13,619,114,0,87,0
222,14,368,720,0,-172,0
222,15,477,340,0,-217,0
222,16,497,581,0,68,0
222,18,370,185,0,-36,0
222,19,373,499,0,86,0
222,20,220,647,0,-185,1
222,23,593,96,0,32,1
222,25,11,746,0,-118,1
222,27,98,646,0,-158,1
222,33,518,262,0,61,1
222,45,618,561,0,-239,1
222,50,65,24,0,11,1
222,53,662,666,0,-270,1
222,57,52,615,0,-161,1
222,62,464,502,0,-134,1
222,64,247,369,0,-184,1
222,65,70,731,0,72,0
222,66,638,486,0,-261,0
222,68,647,436,0,-9,0
222,69,530,600,0,-136,0
222,70,46,388,0,-253,0
222,71,326,478,0,-145,0
222,72,281,330,0,-260,0
222,73,294,415,0,-33,0
222,74,315,334,0,6,0
222,75,312,371,0,57,0
222,76,236,661,0,-105,1
222,77,592,445,0,-19,1
222,78,76,123,0,-193,1
222,80,328,704,0,-231,0
222,81,307,43,0,-12,0
222,82,92,649,0,-182,1
223,0,213,90,0,-46,0
223,1,173,207,0,-237,0
223,4,268,559,0,-155,0
223,5,326,163,0,-78,0
223,6,324,635,0,87,0
223,7,106,58,0,24,0
223,8,401,697,0,-177,0
223,11,554,529,0,64,0
223,12,417,395,0,-248,0
223,13,613,114,0,87,0
223,14,369,726,0,-172,0
223,15,474,345,0,-217,0
223,16,492,579,0,68,0
223,18,371,180,0,-13,0
223,19,367,499,0,86,0
223,20,219,653,0,-185,1
223,23,590,91,0,32,1
223,25,16,749,0,-118,1
223,27,100,652,0,-158,1
223,33,513,259,0,61,1
223,45,613,564,0,-239,1
223,50,64,18,0,11,1
223,53,656,666,0,85,1
223,57,54,621,0,-161,1
223,62,468,506,0,-134,1
223,64,246,375,0,-184,1
223,65,65,729,0,72,0
223,66,632,487,0,-261,0
223,68,648,430,0,-9,0
223,69,530,600,0,-136,0
223,70,40,390,0,-253,0
223,71,330,482,0,-145,0
223,72,275,331,0,-260,0
223,73,297,410,0,-33,0
223,74,314,329,0,6,0
223,75,307,367,0,57,0
223,76,242,663,0,-105,1
223,77,594,440,0,-19,1
223,78,75,129,0,-195,1
223,80,324,708,0,-231,0
223,81,307,43,0,-12,0
223,82,91,655,0,-182,1
224,0,218,86,0,-46,0
224,1,168,210,0,-237,0
224,4,268,559,0,-155,0
224,5,326,163,0,-78,0
224,6,318,635,0,87,0
224,7,104,53,0,24,0
224,8,401,703,0,-177,0
224,11,548,526,0,64,0
224,12,417,395,0,-248,0
224,13,607,114,0,87,0
224,14,370,732,0,-172,0
224,15,470,349,0,-217,0
224,16,486,578,0,86,0
224,18,373,174,0,-13,0
224,19,361,498,0,86,0
224,20,219,659,0,-185,1
224,23,587,86,0,32,1
224,25,21,751,0,-118,1
224,27,103,657,0,-158,1
224,33,508,256,0,61,1
224,45,608,568,0,-239,1
224,50,61,13,0,27,1
224,53,650,667,0,-259,1
224,57,56,626,0,-161,1
224,62,472,510,0,-134,1
224,64,246,381,0,-184,1
224,65,59,728,0,80,0
224,66,626,488,0,-261,0
224,68,649,424,0,-9,0
224,69,530,600,0,-136,0
224,70,35,393,0,-235,0
224,71,333,487,0,-145,0
224,72,269,332,0,-260,0
224,73,300,405,0,-33,0
224,74,313,323,0,6,0
224,75,304,362,0,31,0
224,76,247,664,0,-105,1
224,77,596,434,0,-18,1
224,78,73,134,0,-195,1
224,80,319,711,0,-231,0
224,81,307,43,0,-12,0
224,82,91,661,0,-182,1
225,0,222,82,0,-46,0
225,1,163,213,0,-237,0
225,4,268,559,0,-155,0
225,5,326,163,0,-78,0
225,6,312,635,0,87,0
225,7,102,48,0,24,0
225,8,401,709,0,-177,0
225,11,543,523,0,64,0
225,12,417,395,0,-248,0
225,13,601,113,0,87,0
225,14,371,738,0,-172,0
225,15,467,355,0,-210,0
225,16,480,578,0,86,0
225,18,374,168,0,-13,0
225,19,355,498,0,86,0
225,20,218,665,0,-185,1
225,23,584,81,0,32,1
225,25,27,3,0,-118,1
225,27,104,663,0,-164,1
225,33,502,253,0,61,1
225,45,603,571,0,-239,1
225,50,59,7,0,27,1
225,53,645,670,0,-241,1
225,57,58,632,0,-161,1
225,62,476,514,0,-134,1
225,64,246,387,0,-184,1
225,65,53,727,0,80,0
225,66,620,489,0,-261,0
225,68,650,419,0,-7,0
225,69,530,600,0,-136,0
225,70,31,397,0,-235,0
225,71,337,492,0,-145,0
225,72,263,333,0,-260,0
225,73,304,400,0,-33,0
225,74,313,317,0,6,0
225,75,301,357,0,31,0
225,76,253,666,0,-105,1
225,77,598,428,0,-18,1
225,78,72,140,0,-195,1
225,80,314,715,0,-231,0
225,81,307,43,0,-12,0
225,82,91,667,0,-182,1
226,0,226,78,0,-46,0
226,1,158,216,0,-237,0
226,4,268,559,0,-155,0
226,5,326,163,0,-78,0
226,6,306,635,0,87,0
226,7,99,42,0,24,0
226,8,402,715,0,-177,0
226,11,538,521,0,64,0
226,12,417,395,0,-248,0
226,13,595,113,0,87,0
226,14,374,743,0,-145,0
226,15,465,360,0,-196,0
226,16,474,577,0,78,0
226,18,375,162,0,-13,0
226,19,349,498,0,86,0
226,20,218,671,0,-185,1
226,23,580,77,0,45,1
226,25,32,5,0,-113,1
226,27,106,669,0,-164,1
226,33,497,250,0,61,1
226,45,598,574,0,-235,1
226,50,56,2,0,27,1
226,53,639,673,0,-241,1
226,57,59,638,0,-172,1
226,62,481,518,0,-134,1
226,64,245,393,0,-184,1
226,65,47,726,0,80,0
226,66,614,490,0,-261,0
226,68,651,413,0,-7,0
226,69,530,600,0,-136,0
226,70,26,400,0,-235,0
226,71,340,497,0,-145,0
226,72,258,336,0,-235,0
226,73,307,395,0,-33,0
226,74,312,311,0,6,0
226,75,298,352,0,31,0
226,76,259,667,0,-105,1
226,77,599,422,0,-18,1
226,78,68,145,0,-216,1
226,80,310,719,0,-231,0
226,81,307,43,0,-12,0
226,82,91,673,0,-182,1
227,0,232,75,0,-61,0
227,1,153,220,0,-237,0
227,4,268,559,0,-155,0
227,5,326,163,0,-78,0
227,6,300,634,0,87,0
227,7,96,37,0,31,0
227,8,402,721,0,-177,0
227,11,532,518,0,64,0
227,12,417,395,0,-248,0
227,13,589,113,0,87,0
227,14,378,748,0,-145,0
227,15,464,366,0,-196,0
227,16,468,576,0,78,0
227,18,377,156,0,-13,0
227,19,343,497,0,86,0
227,20,217,677,0,-185,1
227,23,576,73,0,45,1
227,25,38,7,0,-113,1
227,27,105,675,0,-187,1
227,33,492,247,0,61,1
227,45,593,577,0,-235,1
227,50,53,-3,0,27,1
227,53,634,676,0,-241,1
227,57,60,644,0,-172,1
227,62,485,522,0,-134,1
227,64,247,399,0,-168,1
227,65,41,725,0,80,0
227,66,609,493,0,-234,0
227,68,651,407,0,-7,0
227,69,530,600,0,-136,0
227,70,20,401,0,-261,0
227,71,344,502,0,-145,0
227,72,253,340,0,-235,0
227,73,310,390,0,-33,0
227,74,314,305,0,-15,0
227,75,295,347,0,31,0
227,76,265,666,0,-82,1
227,77,601,417,0,-18,1
227,78,64,150,0,-216,1
227,80,305,723,0,-231,0
227,81,307,43,0,-12,0
227,82,91,679,0,-174,1
228,0,237,72,0,-61,0
228,1,148,223,0,-237,0
228,4,268,559,0,-155,0
228,5,326,163,0,-78,0
228,6,294,634,0,87,0
228,7,93,32,0,31,0
228,8,402,727,0,-177,0
228,11,527,515,0,64,0
228,12,417,395,0,-248,0
228,13,583,112,0,87,0
228,14,380,753,0,-156,0
228,15,462,372,0,-196,0
228,16,463,572,0,59,0
228,18,378,150,0,-13,0
228,19,337,497,0,86,0
228,20,217,683,0,-185,1
228,23,571,68,0,45,1
228,25,43,10,0,-113,1
228,27,105,681,0,-187,1
228,33,487,245,0,64,1
228,45,588,581,0,-235,1
228,50,51,745,0,27,1
228,53,629,678,0,-241,1
228,57,62,650,0,-164,1
228,62,489,527,0,-134,1
228,64,249,405,0,-160,1
228,65,35,724,0,80,0
228,66,604,497,0,-234,0
228,68,652,401,0,-7,0
228,69,530,600,0,-136,0
228,70,14,402,0,-261,0
228,71,348,506,0,-127,0
228,72,248,343,0,-235,0
228,73,313,385,0,-33,0
228,74,315,299,0,-15,0
228,75,290,343,0,54,0
228,76,271,665,0,-72,1
228,77,603,411,0,-18,1
228,78,61,155,0,-216,1
228,80,300,727,0,-231,0
228,81,307,43,0,-12,0
228,82,92,685,0,-174,1
229,0,242,69,0,-61,0
229,1,143,226,0,-237,0
229,4,268,559,0,-155,0
229,5,326,163,0,-78,0
229,6,288,633,0,79,0
229,7,90,27,0,31,0
229,8,403,733,0,-177,0
229,11,521,513,0,64,0
229,12,417,395,0,-248,0
229,13,577,112,0,87,0
229,14,383,5,0,-156,0
229,15,460,378,0,-196,0
229,16,458,569,0,59,0
229,18,379,145,0,-13,0
229,19,331,496,0,86,0
