frame,id,x,y,image_index,angle,agent
701,16,282,217,0,-210,0
701,18,65,704,0,-110,0
701,28,100,118,0,-254,1
701,34,594,443,0,-261,1
701,43,255,628,0,-229,1
701,55,16,401,0,21,1
701,59,71,493,0,-21,1
701,60,263,368,0,-137,1
701,66,573,612,0,-33,1
701,68,710,308,0,-122,0
701,69,143,45,0,58,0
701,70,124,8,0,54,0
701,71,553,384,0,-183,1
701,73,464,275,0,-31,1
701,74,84,629,0,-258,0
701,75,213,643,0,75,1
701,76,631,506,0,-219,1
702,0,228,52,0,58,0
702,1,707,123,0,39,0
702,2,297,51,0,23,0
702,4,100,668,0,-122,0
702,5,124,102,0,-60,0
702,7,319,573,0,47,0
702,8,301,610,0,-255,0
702,10,494,415,0,48,0
702,11,291,487,0,-185,0
702,12,411,261,0,-236,0
702,14,727,319,0,-63,0
702,16,280,220,0,-210,0
702,18,68,705,0,-110,0
702,28,97,118,0,-254,1
702,34,591,443,0,-261,1
702,43,253,630,0,-229,1
702,55,15,398,0,21,1
702,59,72,490,0,-21,1
702,60,266,371,0,-137,1
702,66,575,609,0,-33,1
702,68,712,310,0,-122,0
702,69,140,44,0,67,0
702,70,124,8,0,54,0
702,71,553,387,0,-183,1
702,73,465,272,0,-31,1
702,74,81,630,0,-258,0
702,75,210,643,0,75,1
702,76,629,508,0,-219,1
703,0,228,52,0,58,0
703,1,705,121,0,47,0
703,2,297,48,0,8,0
703,4,102,670,0,-122,0
703,5,127,100,0,-60,0
703,7,319,573,0,47,0
703,8,301,610,0,-255,0
703,10,492,413,0,48,0
703,11,291,490,0,-185,0
703,12,409,263,0,-236,0
703,14,729,317,0,-63,0
703,16,279,223,0,-210,0
703,18,71,706,0,-110,0
703,28,95,119,0,-254,1
703,34,588,444,0,-262,1
703,43,251,632,0,-229,1
703,55,13,396,0,45,1
703,59,73,488,0,-21,1
703,60,268,373,0,-137,1
703,66,576,607,0,-33,1
703,68,715,311,0,-122,0
703,69,137,43,0,67,0
703,70,124,8,0,54,0
703,71,552,390,0,-183,1
703,73,467,269,0,-31,1
703,74,78,630,0,-258,0
703,75,208,642,0,75,1
703,76,627,511,0,-219,1
704,0,228,52,0,58,0
704,1,703,119,0,47,0
704,2,298,45,0,-18,0
704,4,105,671,0,-122,0
704,5,129,98,0,-42,0
704,7,319,573,0,47,0
704,8,301,610,0,-255,0
704,10,490,411,0,48,0
704,11,290,493,0,-185,0
704,12,406,265,0,-236,0
704,14,731,315,0,-35,0
704,16,277,225,0,-210,0
704,18,74,707,0,-110,0
704,28,92,119,0,78,1
704,34,585,444,0,-262,1
704,43,248,634,0,-229,1
704,55,10,394,0,57,1
704,59,74,485,0,-21,1
704,60,270,374,0,-118,1
704,66,578,604,0,-33,1
704,68,717,313,0,-122,0
704,69,135,41,0,47,0
704,70,124,8,0,54,0
704,71,552,393,0,-183,1
704,73,468,267,0,-31,1
704,74,75,631,0,-258,0
704,75,205,641,0,75,1
704,76,625,513,0,-219,1
705,0,228,52,0,58,0
705,1,701,117,0,47,0
705,2,298,43,0,-18,0
705,4,107,673,0,-122,0
705,5,130,95,0,-21,0
705,7,319,573,0,47,0
705,8,301,610,0,-255,0
705,10,487,410,0,64,0
705,11,290,496,0,-185,0
705,12,404,266,0,-236,0
705,14,733,312,0,-35,0
705,16,276,228,0,-210,0
705,18,76,708,0,-110,0
705,28,89,118,0,78,1
705,34,582,445,0,-251,1
705,43,246,636,0,-229,1
705,55,8,393,0,57,1
705,59,74,482,0,-6,1
705,60,273,376,0,-121,1
705,66,579,602,0,-33,1
705,68,720,315,0,-122,0
705,69,133,39,0,47,0
705,70,124,8,0,54,0
705,71,552,396,0,-195,1
705,73,470,264,0,-31,1
705,74,72,631,0,-258,0
705,75,202,640,0,75,1
705,76,623,515,0,-219,1
706,0,228,52,0,58,0
706,1,699,115,0,47,0
706,2,299,40,0,-18,0
706,4,110,674,0,-122,0
706,5,131,93,0,-21,0
706,7,319,573,0,47,0
706,8,301,610,0,-255,0
706,10,484,408,0,64,0
706,11,290,499,0,-185,0
706,12,401,268,0,-236,0
706,14,735,310,0,-35,0
706,16,274,230,0,-210,0
706,18,79,709,0,-110,0
706,28,86,118,0,89,1
706,34,579,446,0,-251,1
706,43,244,638,0,-218,1
706,55,5,391,0,57,1
706,59,74,479,0,-6,1
706,60,275,377,0,-121,1
706,66,581,599,0,-33,1
706,68,722,316,0,-122,0
706,69,130,37,0,47,0
706,70,124,8,0,54,0
706,71,551,399,0,-195,1
706,73,471,262,0,-31,1
706,74,70,632,0,-258,0
706,75,199,640,0,75,1
706,76,622,518,0,-219,1
707,0,228,52,0,58,0
707,1,696,113,0,47,0
707,2,302,38,0,-47,0
707,4,112,676,0,-122,0
707,5,132,90,0,-21,0
707,7,319,573,0,47,0
707,8,301,610,0,-255,0
707,10,481,407,0,64,0
707,11,290,502,0,-185,0
707,12,399,270,0,-236,0
707,14,736,308,0,-35,0
707,16,273,233,0,-210,0
707,18,81,711,0,-131,0
707,28,83,118,0,89,1
707,34,576,447,0,-251,1
707,43,242,641,0,-218,1
707,55,3,389,0,57,1
707,59,75,476,0,-6,1
707,60,278,379,0,-121,1
707,66,583,597,0,-33,1
707,68,725,318,0,-122,0
707,69,128,35,0,47,0
707,70,124,8,0,54,0
707,71,550,402,0,-195,1
707,73,472,259,0,-17,1
707,74,67,633,0,-258,0
707,75,196,639,0,75,1
707,76,620,520,0,-219,1
708,0,228,52,0,58,0
708,1,695,110,0,30,0
708,2,304,36,0,-47,0
708,4,115,678,0,-122,0
708,5,133,87,0,-21,0
708,7,319,573,0,47,0
708,8,301,610,0,-255,0
708,10,479,406,0,64,0
708,11,289,505,0,-185,0
708,12,396,272,0,-233,0
708,14,738,305,0,-35,0
708,16,271,235,0,-210,0
708,18,84,713,0,-131,0
708,28,80,118,0,89,1
708,34,574,448,0,-251,1
708,43,241,643,0,-218,1
708,55,0,388,0,57,1
708,59,75,473,0,-6,1
708,60,281,380,0,-121,1
708,66,584,594,0,-33,1
708,68,727,319,0,-122,0
708,69,126,33,0,47,0
708,70,124,8,0,54,0
708,71,549,405,0,-195,1
708,73,473,256,0,-17,1
708,74,64,635,0,-232,0
708,75,193,638,0,75,1
708,76,618,522,0,-219,1
709,0,228,52,0,58,0
709,1,693,108,0,30,0
709,2,306,34,0,-47,0
709,4,117,679,0,-122,0
709,5,133,84,0,6,0
709,7,319,573,0,47,0
709,8,301,610,0,-255,0
709,10,476,404,0,64,0
709,11,289,508,0,-185,0
709,12,394,273,0,-233,0
709,14,740,303,0,-46,0
709,16,270,238,0,-210,0
709,18,85,716,0,-157,0
709,28,77,119,0,-249,1
709,34,571,449,0,-251,1
709,43,239,645,0,-218,1
709,55,-2,386,0,57,1
709,59,76,470,0,-29,1
709,60,283,381,0,-104,1
709,66,586,592,0,-33,1
709,68,730,321,0,-126,0
709,69,124,31,0,47,0
709,70,124,8,0,54,0
709,71,548,408,0,-195,1
709,73,473,253,0,8,1
709,74,62,636,0,-229,0
709,75,190,637,0,75,1
709,76,616,525,0,-219,1
710,0,228,52,0,58,0
710,1,692,105,0,30,0
710,2,308,32,0,-47,0
710,4,120,681,0,-122,0
710,5,133,81,0,6,0
710,7,319,573,0,47,0
710,8,301,610,0,-255,0
710,10,474,403,0,53,0
710,11,289,511,0,-185,0
710,12,392,275,0,-233,0
710,14,742,301,0,-46,0
710,16,268,241,0,-210,0
710,18,87,718,0,-139,0
710,28,74,120,0,-249,1
710,34,568,450,0,-251,1
710,43,237,648,0,-218,1
710,55,747,386,0,79,1
710,59,78,468,0,-29,1
710,60,286,382,0,-104,1
710,66,588,589,0,-33,1
710,68,732,323,0,-126,0
710,69,122,29,0,47,0
710,70,124,8,0,54,0
710,71,548,411,0,-195,1
710,73,472,250,0,8,1
710,74,60,638,0,-229,0
710,75,188,636,0,58,1
710,76,614,527,0,-219,1
711,0,228,52,0,58,0
711,1,690,102,0,30,0
711,2,310,30,0,-47,0
711,4,123,682,0,-122,0
711,5,132,78,0,6,0
711,7,319,573,0,47,0
711,8,301,610,0,-255,0
711,10,471,401,0,53,0
711,11,288,514,0,-205,0
711,12,389,277,0,-233,0
711,14,744,299,0,-46,0
711,16,267,243,0,-210,0
711,18,88,721,0,-155,0
711,28,71,121,0,-249,1
711,34,565,450,0,-269,1
711,43,235,650,0,-218,1
711,55,744,386,0,-263,1
711,59,79,465,0,-29,1
711,60,289,383,0,-104,1
711,66,589,587,0,-33,1
711,68,735,325,0,-126,0
711,69,119,27,0,47,0
711,70,124,8,0,54,0
711,71,547,414,0,-192,1
711,73,472,247,0,8,1
711,74,57,640,0,-229,0
711,75,185,634,0,58,1
711,76,612,529,0,-219,1
712,0,228,52,0,58,0
712,1,689,100,0,30,0
712,2,313,28,0,-47,0
712,4,125,683,0,-108,0
712,5,131,76,0,33,0
712,7,319,573,0,47,0
712,8,301,610,0,-255,0
712,10,469,399,0,53,0
712,11,286,516,0,-205,0
712,12,387,279,0,-233,0
712,14,747,297,0,-46,0
712,16,264,245,0,-225,0
712,18,89,723,0,-155,0
712,28,68,122,0,-249,1
712,34,562,450,0,-269,1
712,43,233,653,0,-218,1
712,55,741,386,0,85,1
712,59,81,462,0,-29,1
712,60,292,383,0,-104,1
712,66,591,584,0,-33,1
712,68,737,326,0,-126,0
712,69,118,24,0,30,0
712,70,121,7,0,54,0
712,71,547,417,0,-176,1
712,73,471,244,0,8,1
712,74,55,642,0,-229,0
712,75,183,633,0,58,1
712,76,610,532,0,-219,1
713,0,228,52,0,58,0
713,1,688,97,0,30,0
713,2,315,25,0,-47,0
713,4,128,684,0,-108,0
713,5,129,73,0,33,0
713,7,319,573,0,47,0
713,8,301,610,0,-255,0
713,10,466,397,0,53,0
713,11,285,519,0,-205,0
713,12,384,281,0,-233,0
713,14,749,295,0,-46,0
713,16,262,247,0,-225,0
713,18,92,725,0,-132,0
713,28,66,123,0,-249,1
713,34,559,452,0,-239,1
713,43,231,655,0,-218,1
713,55,738,385,0,85,1
713,59,82,460,0,-29,1
713,60,295,384,0,-104,1
713,66,593,582,0,-33,1
713,68,740,328,0,-123,0
713,69,116,22,0,30,0
713,70,119,5,0,54,0
713,71,547,420,0,-176,1
713,73,471,241,0,1,1
713,74,53,644,0,-229,0
713,75,180,631,0,67,1
713,76,608,534,0,-219,1
714,0,228,52,0,58,0
714,1,686,94,0,30,0
714,2,317,23,0,-47,0
714,4,131,686,0,-122,0
714,5,127,71,0,33,0
714,7,319,573,0,47,0
714,8,301,610,0,-255,0
714,10,464,395,0,53,0
714,11,284,522,0,-201,0
714,12,382,282,0,-233,0
714,14,751,293,0,-46,0
714,16,260,250,0,-225,0
714,18,94,727,0,-132,0
714,28,63,124,0,-249,1
714,34,557,453,0,-239,1
714,43,229,657,0,-222,1
714,55,735,385,0,85,1
714,59,84,457,0,-29,1
714,60,298,385,0,-104,1
714,66,594,579,0,-33,1
714,68,742,330,0,-123,0
714,69,115,19,0,30,0
714,70,116,3,0,48,0
714,71,548,423,0,-176,1
714,73,471,238,0,1,1
714,74,50,646,0,-245,0
714,75,177,630,0,67,1
714,76,606,536,0,-219,1
715,0,228,52,0,58,0
715,1,685,92,0,30,0
715,2,319,21,0,-47,0
715,4,133,687,0,-122,0
715,5,126,68,0,33,0
715,7,319,573,0,47,0
715,8,301,610,0,-255,0
715,10,462,393,0,53,0
715,11,283,525,0,-201,0
715,12,380,284,0,-233,0
715,14,2,291,0,-46,0
715,16,258,252,0,-225,0
715,18,96,729,0,-132,0
715,28,60,125,0,-249,1
715,34,554,454,0,-260,1
715,43,227,659,0,-222,1
715,55,732,385,0,85,1
715,59,85,454,0,-29,1
715,60,301,385,0,-104,1
715,66,596,577,0,-33,1
715,68,745,331,0,-105,0
715,69,113,16,0,30,0
715,70,114,1,0,48,0
715,71,547,426,0,-198,1
715,73,471,235,0,1,1
715,74,47,647,0,-245,0
715,75,174,629,0,76,1
715,76,604,539,0,-219,1
716,0,228,52,0,58,0
716,1,683,89,0,30,0
716,2,321,19,0,-34,0
716,4,136,689,0,-122,0
716,5,124,65,0,33,0
716,7,319,573,0,47,0
716,8,301,610,0,-255,0
716,10,459,392,0,53,0
716,11,282,528,0,-201,0
716,12,378,286,0,-220,0
716,14,4,288,0,-46,0
716,16,256,254,0,-225,0
716,18,98,731,0,-132,0
716,28,57,126,0,-249,1
716,34,551,454,0,-260,1
716,43,225,662,0,-222,1
716,55,729,385,0,85,1
716,59,86,452,0,-21,1
716,60,304,386,0,-104,1
716,66,598,574,0,-33,1
716,68,748,331,0,-105,0
716,69,112,14,0,30,0
716,70,113,-2,0,22,0
716,71,546,428,0,-198,1
716,73,471,232,0,1,1
716,74,45,648,0,-245,0
716,75,171,630,0,-261,1
716,76,603,541,0,-219,1
717,0,228,52,0,58,0
717,1,682,87,0,30,0
717,2,323,16,0,-34,0
717,4,139,690,0,-104,0
717,5,122,63,0,33,0
717,7,319,573,0,47,0
717,8,301,610,0,-255,0
717,10,457,390,0,53,0
717,11,281,530,0,-201,0
717,12,376,289,0,-220,0
717,14,7,286,0,-46,0
717,16,254,256,0,-225,0
717,18,100,733,0,-132,0
717,28,55,128,0,-238,1
717,34,548,455,0,-260,1
717,43,223,664,0,-222,1
717,55,726,384,0,85,1
717,59,87,449,0,-21,1
717,60,307,387,0,-104,1
717,66,599,572,0,-33,1
717,68,751,332,0,-105,0
717,69,110,11,0,30,0
717,70,112,747,0,22,0
717,71,545,431,0,-198,1
717,73,471,229,0,1,1
717,74,42,649,0,-256,0
717,75,169,631,0,-239,1
717,76,601,543,0,-219,1
718,0,228,52,0,58,0
718,1,680,84,0,30,0
718,2,324,14,0,-34,0
718,4,142,690,0,-104,0
718,5,121,60,0,33,0
718,7,319,573,0,47,0
718,8,301,610,0,-255,0
718,10,455,388,0,53,0
718,11,280,533,0,-201,0
718,12,375,292,0,-202,0
718,14,9,284,0,-46,0
718,16,252,258,0,-225,0
718,18,103,735,0,-132,0
718,28,52,130,0,-238,1
718,34,545,455,0,-260,1
718,43,221,666,0,-222,1
718,55,723,384,0,85,1
718,59,88,446,0,-21,1
718,60,310,387,0,-104,1
718,66,601,569,0,-33,1
718,68,3,333,0,-105,0
718,69,109,9,0,30,0
718,70,111,744,0,22,0
718,71,544,434,0,-198,1
718,73,471,226,0,9,1
718,74,39,650,0,-256,0
718,75,166,633,0,-239,1
718,76,599,546,0,-219,1
719,0,228,52,0,58,0
719,1,678,82,0,48,0
719,2,326,11,0,-34,0
719,4,145,691,0,-104,0
719,5,120,57,0,7,0
719,7,319,573,0,47,0
719,8,301,610,0,-255,0
719,10,452,386,0,53,0
719,11,280,536,0,-174,0
719,12,373,294,0,-202,0
719,14,11,282,0,-46,0
719,16,250,260,0,-225,0
719,18,105,737,0,-117,0
719,28,50,131,0,-238,1
719,34,542,456,0,-260,1
719,43,219,668,0,-222,1
719,55,720,384,0,85,1
719,59,89,443,0,-19,1
719,60,313,387,0,-81,1
719,66,602,567,0,-33,1
719,68,6,334,0,-105,0
719,69,107,6,0,30,0
719,70,110,742,0,22,0
719,71,543,437,0,-198,1
719,73,470,223,0,9,1
719,74,37,652,0,-228,0
719,75,163,634,0,-245,1
719,76,597,548,0,-219,1
720,0,228,52,0,58,0
720,1,676,80,0,48,0
720,2,328,9,0,-44,0
720,4,148,692,0,-104,0
720,5,120,54,0,7,0
720,7,319,573,0,47,0
720,8,301,610,0,-255,0
720,10,449,385,0,72,0
720,11,280,539,0,-174,0
720,12,372,297,0,-202,0
720,14,13,280,0,-46,0
720,16,248,262,0,-225,0
720,18,108,738,0,-117,0
720,28,47,133,0,-238,1
720,34,539,455,0,84,1
720,43,217,671,0,-222,1
720,55,717,384,0,85,1
720,59,90,440,0,-19,1
720,60,316,387,0,-81,1
720,66,604,564,0,-33,1
720,68,9,334,0,-105,0
720,69,106,3,0,30,0
720,70,109,739,0,22,0
720,71,542,440,0,-198,1
720,73,470,220,0,9,1
720,74,34,654,0,-228,0
720,75,161,636,0,-245,1
720,76,595,550,0,-219,1
721,0,228,52,0,58,0
721,1,673,78,0,48,0
721,2,330,7,0,-44,0
721,4,150,693,0,-104,0
721,5,120,52,0,7,0
721,7,319,573,0,47,0
721,8,301,610,0,-255,0
721,10,447,384,0,72,0
721,11,281,542,0,-174,0
721,12,371,300,0,-202,0
721,14,15,278,0,-51,0
721,16,245,264,0,-225,0
721,18,111,739,0,-117,0
721,28,45,135,0,-233,1
721,34,536,455,0,84,1
721,43,215,673,0,-222,1
721,55,714,383,0,85,1
721,59,91,437,0,-15,1
721,60,319,386,0,-81,1
721,66,606,562,0,-33,1
721,68,12,335,0,-105,0
721,69,104,1,0,30,0
721,70,108,736,0,17,0
721,71,542,443,0,-173,1
721,73,469,217,0,9,1
721,74,32,656,0,-228,0
721,75,158,637,0,-250,1
721,76,594,553,0,-201,1
722,0,228,52,0,58,0
722,1,672,76,0,36,0
722,2,332,5,0,-44,0
722,4,153,693,0,-104,0
722,5,119,49,0,7,0
722,7,319,573,0,47,0
722,8,301,610,0,-255,0
722,10,444,383,0,72,0
722,11,282,545,0,-152,0
722,12,370,303,0,-202,0
722,14,18,276,0,-51,0
722,16,243,267,0,-225,0
722,18,113,741,0,-117,0
722,28,42,136,0,-233,1
722,34,533,455,0,84,1
722,43,213,675,0,-222,1
722,55,711,385,0,-246,1
722,59,93,435,0,-43,1
722,60,322,386,0,-91,1
722,66,607,559,0,-33,1
722,68,15,336,0,-98,0
722,69,103,-2,0,30,0
722,70,107,733,0,17,0
722,71,544,445,0,-144,1
722,73,469,214,0,9,1
722,74,30,658,0,-228,0
722,75,156,639,0,-221,1
722,76,593,556,0,-201,1
723,0,228,52,0,58,0
723,1,670,73,0,36,0
723,2,334,3,0,-47,0
723,4,156,694,0,-104,0
723,5,119,46,0,7,0
723,7,319,573,0,47,0
723,8,301,610,0,-255,0
723,10,441,382,0,72,0
723,11,283,547,0,-152,0
723,12,370,306,0,-189,0
723,14,20,275,0,-51,0
723,16,241,269,0,-225,0
723,18,116,742,0,-117,0
723,28,40,138,0,-233,1
723,34,530,454,0,84,1
723,43,211,677,0,-222,1
723,55,709,386,0,-246,1
723,59,95,433,0,-43,1
723,60,325,386,0,-91,1
723,66,609,557,0,-33,1
723,68,18,336,0,-98,0
723,69,101,747,0,30,0
723,70,106,730,0,17,0
723,71,546,448,0,-138,1
723,73,468,211,0,9,1
723,74,28,660,0,-226,0
723,75,154,641,0,-221,1
723,76,591,558,0,-226,1
724,0,228,52,0,58,0
724,1,668,71,0,36,0
724,2,337,1,0,-47,0
724,4,159,695,0,-104,0
724,5,118,43,0,7,0
724,7,319,573,0,47,0
724,8,301,610,0,-255,0
724,10,438,382,0,72,0
724,11,285,550,0,-152,0
724,12,369,309,0,-189,0
724,14,22,273,0,-51,0
724,16,239,271,0,-225,0
724,18,119,744,0,-117,0
724,28,37,139,0,-246,1
724,34,527,454,0,84,1
724,43,209,679,0,-222,1
724,55,707,388,0,-218,1
724,59,97,431,0,-43,1
724,60,328,386,0,-91,1
724,66,611,554,0,-33,1
724,68,20,337,0,-98,0
724,69,100,745,0,30,0
724,70,105,727,0,17,0
724,71,548,450,0,-138,1
724,73,468,208,0,9,1
724,74,26,662,0,-226,0
724,75,152,643,0,-221,1
724,76,588,560,0,-231,1
725,0,228,52,0,58,0
725,1,667,68,0,14,0
725,2,338,-2,0,-20,0
725,4,162,696,0,-104,0
725,5,118,40,0,7,0
725,7,319,573,0,47,0
725,8,301,610,0,-255,0
725,10,435,381,0,72,0
725,11,286,553,0,-152,0
725,12,369,312,0,-189,0
725,14,25,271,0,-51,0
725,16,237,273,0,-225,0
725,18,121,745,0,-117,0
725,28,34,141,0,-246,1
725,34,524,454,0,84,1
725,43,207,682,0,-222,1
725,55,705,390,0,-218,1
725,59,99,429,0,-43,1
725,60,331,386,0,-91,1
725,66,612,552,0,-33,1
725,68,23,337,0,-98,0
725,69,98,742,0,30,0
725,70,104,725,0,17,0
725,71,550,453,0,-154,1
725,73,467,205,0,9,1
725,74,23,664,0,-226,0
725,75,150,646,0,-221,1
725,76,587,562,0,-215,1
726,0,228,52,0,58,0
726,1,667,65,0,5,0
726,2,339,747,0,-20,0
726,4,165,696,0,-104,0
726,5,118,37,0,7,0
726,7,319,573,0,47,0
726,8,301,610,0,-255,0
726,10,432,381,0,90,0
726,11,288,555,0,-152,0
726,12,368,315,0,-189,0
726,14,27,270,0,-65,0
726,16,234,274,0,-247,0
726,18,124,746,0,-117,0
726,28,32,142,0,-246,1
726,34,522,452,0,59,1
726,43,205,684,0,-222,1
726,55,704,393,0,-198,1
726,59,101,426,0,-43,1
726,60,334,386,0,-91,1
726,66,614,549,0,-33,1
726,68,26,337,0,-98,0
726,69,96,740,0,45,0
726,70,103,722,0,17,0
726,71,551,455,0,-154,1
726,73,467,202,0,9,1
726,74,21,666,0,-226,0
726,75,148,648,0,-221,1
726,76,585,565,0,-215,1
727,0,228,52,0,58,0
727,1,667,62,0,5,0
727,2,340,744,0,-20,0
727,4,168,697,0,-104,0
727,5,117,34,0,7,0
727,7,319,573,0,47,0
727,8,301,610,0,-255,0
727,10,429,381,0,90,0
727,11,289,558,0,-152,0
727,12,369,318,0,-175,0
727,14,30,268,0,-65,0
727,16,231,275,0,-247,0
727,18,127,748,0,-117,0
727,28,29,144,0,-235,1
727,34,519,450,0,47,1
727,43,203,686,0,-222,1
727,55,703,396,0,-198,1
727,59,104,425,0,-56,1
727,60,337,387,0,-91,1
727,66,616,547,0,-33,1
727,68,29,338,0,-98,0
727,69,94,738,0,52,0
727,70,103,719,0,17,0
727,71,552,458,0,-154,1
727,73,466,200,0,9,1
727,74,19,668,0,-226,0
727,75,146,650,0,-221,1
727,76,583,567,0,-222,1
728,0,228,52,0,58,0
728,1,667,59,0,5,0
728,2,340,741,0,-2,0
728,4,171,698,0,-104,0
728,5,116,31,0,17,0
728,7,319,573,0,47,0
728,8,301,610,0,-255,0
728,10,426,381,0,90,0
728,11,290,561,0,-168,0
728,12,369,321,0,-175,0
728,14,33,267,0,-65,0
728,16,229,276,0,-247,0
728,18,129,749,0,-117,0
728,28,27,145,0,-235,1
728,34,517,449,0,62,1
728,43,201,688,0,-222,1
728,55,702,399,0,-198,1
728,59,106,423,0,-52,1
728,60,340,387,0,-91,1
728,66,617,544,0,-33,1
728,68,32,338,0,-98,0
728,69,92,736,0,36,0
728,70,102,716,0,17,0
728,71,554,461,0,-154,1
728,73,466,197,0,9,1
728,74,17,670,0,-226,0
728,75,144,652,0,-221,1
728,76,581,569,0,-222,1
729,0,228,52,0,58,0
729,1,666,56,0,5,0
729,2,340,738,0,-2,0
729,4,173,699,0,-126,0
729,5,116,28,0,17,0
729,7,319,573,0,47,0
729,8,301,610,0,-255,0
729,10,423,381,0,90,0
729,11,290,564,0,-168,0
729,12,369,324,0,-175,0
729,14,36,266,0,-65,0
729,16,226,277,0,-265,0
729,18,132,749,0,-88,0
729,28,24,147,0,-235,1
729,34,514,447,0,62,1
729,43,199,691,0,-222,1
729,55,701,402,0,-198,1
729,59,108,421,0,-52,1
729,60,343,387,0,-91,1
729,66,619,542,0,-33,1
729,68,35,339,0,-98,0
729,69,90,733,0,36,0
729,70,101,713,0,17,0
729,71,555,463,0,-161,1
729,73,465,194,0,9,1
729,74,15,672,0,-226,0
729,75,142,655,0,-221,1
729,76,579,571,0,-222,1
730,0,228,52,0,58,0
730,1,666,53,0,5,0
730,2,340,735,0,-2,0
730,4,176,701,0,-126,0
730,5,115,25,0,17,0
730,7,319,573,0,47,0
730,8,301,610,0,-255,0
730,10,420,381,0,90,0
730,11,291,567,0,-168,0
730,12,369,327,0,-175,0
730,14,38,265,0,-65,0
730,16,223,277,0,-265,0
730,18,135,749,0,-88,0
730,28,22,149,0,-235,1
730,34,511,446,0,62,1
730,43,197,693,0,-222,1
730,55,700,405,0,-198,1
730,59,111,419,0,-52,1
730,60,346,387,0,-91,1
730,66,621,539,0,-33,1
730,68,38,339,0,-98,0
730,69,88,731,0,36,0
730,70,100,710,0,17,0
730,71,556,466,0,-161,1
730,73,465,191,0,14,1
730,74,13,674,0,-226,0
730,75,140,657,0,-221,1
730,76,578,574,0,-193,1
731,0,228,52,0,58,0
731,1,666,50,0,5,0
731,2,340,732,0,-2,0
731,4,178,703,0,-126,0
731,5,114,22,0,17,0
731,7,319,573,0,47,0
731,8,301,610,0,-255,0
731,10,417,381,0,90,0
731,11,290,570,0,-196,0
731,12,370,329,0,-175,0
731,14,41,263,0,-65,0
731,16,220,277,0,-265,0
731,18,138,747,0,-59,0
731,28,19,150,0,-235,1
731,34,508,445,0,84,1
731,43,195,695,0,-222,1
731,55,700,408,0,-198,1
731,59,113,417,0,-52,1
731,60,349,387,0,-91,1
731,66,622,537,0,-33,1
731,68,41,340,0,-112,0
731,69,87,729,0,36,0
731,70,99,707,0,17,0
731,71,556,469,0,-161,1
731,73,464,188,0,14,1
731,74,10,676,0,-232,0
731,75,138,659,0,-221,1
731,76,578,577,0,-193,1
732,0,228,52,0,58,0
732,1,665,47,0,5,0
732,2,340,729,0,-2,0
732,4,180,705,0,-126,0
732,5,113,19,0,17,0
732,7,319,573,0,47,0
732,8,301,610,0,-255,0
732,10,414,381,0,-264,0
732,11,289,573,0,-196,0
732,12,370,332,0,-175,0
732,14,44,262,0,-65,0
732,16,217,278,0,-265,0
732,18,141,746,0,-59,0
732,28,18,153,0,-205,1
732,34,505,445,0,84,1
732,43,193,697,0,-222,1
732,55,699,410,0,-198,1
732,59,115,415,0,-52,1
732,60,352,387,0,-91,1
732,66,624,534,0,-33,1
732,68,44,341,0,-112,0
732,69,85,726,0,36,0
732,70,98,704,0,17,0
732,71,557,472,0,-161,1
732,73,463,185,0,14,1
732,74,8,678,0,-232,0
732,75,136,662,0,-221,1
732,76,577,580,0,-193,1
733,0,228,52,0,58,0
733,1,666,44,0,-1,0
733,2,340,726,0,-2,0
733,4,183,707,0,-126,0
733,5,112,17,0,23,0
733,7,319,573,0,47,0
733,8,301,610,0,-255,0
733,10,411,381,0,-264,0
733,11,288,576,0,-196,0
733,12,370,335,0,-175,0
733,14,46,260,0,-56,0
733,16,214,278,0,-265,0
733,18,143,744,0,-59,0
733,28,17,156,0,-210,1
733,34,502,445,0,84,1
733,43,191,699,0,-222,1
733,55,698,413,0,-198,1
733,59,118,414,0,-52,1
733,60,355,387,0,-91,1
733,66,626,532,0,-33,1
733,68,47,343,0,-112,0
733,69,83,724,0,36,0
733,70,97,702,0,17,0
733,71,558,475,0,-161,1
733,73,462,182,0,14,1
733,74,5,680,0,-232,0
733,75,134,664,0,-221,1
733,76,576,583,0,-193,1
734,0,228,52,0,58,0
734,1,666,41,0,-1,0
734,2,340,723,0,-2,0
734,4,185,708,0,-126,0
734,5,111,14,0,23,0
734,7,319,573,0,47,0
734,8,301,610,0,-255,0
734,10,408,381,0,-264,0
734,11,288,578,0,-196,0
734,12,370,338,0,-175,0
734,14,49,259,0,-56,0
734,16,211,278,0,85,0
734,18,146,743,0,-59,0
734,28,15,158,0,-210,1
734,34,499,444,0,84,1
734,55,697,416,0,-198,1
734,59,120,412,0,-52,1
734,60,358,387,0,-91,1
734,66,627,529,0,-33,1
734,68,49,344,0,-112,0
734,69,81,721,0,36,0
734,70,96,699,0,17,0
734,71,559,478,0,-161,1
734,73,462,179,0,14,1
734,74,3,682,0,-232,0
734,75,132,666,0,-221,1
734,76,575,586,0,-193,1
735,0,228,52,0,58,0
735,1,666,38,0,-1,0
735,2,341,720,0,-11,0
735,4,185,708,0,-126,0
735,5,109,11,0,23,0
735,7,319,573,0,47,0
735,8,301,610,0,-255,0
735,10,405,382,0,-264,0
735,11,285,580,0,-226,0
735,12,371,341,0,-177,0
735,14,51,257,0,-56,0
735,16,208,277,0,85,0
