frame,id,x,y,image_index,angle,agent
244,52,517,21,0,-71,1
244,55,543,483,0,0,1
244,63,525,485,0,-198,1
244,65,462,116,0,75,0
244,66,362,97,0,43,0
244,67,693,505,0,-134,0
244,68,207,574,0,29,0
244,70,556,33,0,44,0
244,72,51,442,0,46,0
244,73,331,605,0,-91,0
244,74,374,503,0,-167,0
244,75,152,265,0,-84,0
244,76,282,178,0,-154,0
244,77,348,601,0,-46,0
244,78,568,476,0,9,0
245,0,458,456,0,72,0
245,1,668,246,0,-76,0
245,2,291,343,0,36,0
245,3,679,45,0,-258,0
245,4,307,207,0,-87,0
245,6,645,505,0,36,0
245,8,296,174,0,-268,0
245,9,83,529,0,-40,0
245,10,488,625,0,5,0
245,11,593,170,0,-224,0
245,13,334,72,0,41,0
245,14,387,737,0,-258,0
245,15,602,35,0,-128,0
245,16,445,430,0,-235,0
245,17,107,577,0,-75,0
245,18,197,625,0,-156,0
245,19,202,242,0,27,0
245,21,641,572,0,31,1
245,22,154,555,0,-74,1
245,28,316,611,0,18,1
245,35,526,394,0,-49,1
245,38,347,627,0,12,1
245,40,160,374,0,-193,1
245,43,197,649,0,9,1
245,45,391,316,0,-130,1
245,52,522,20,0,-71,1
245,55,543,477,0,0,1
245,63,521,490,0,-212,1
245,65,456,115,0,82,0
245,66,358,93,0,43,0
245,67,697,509,0,-134,0
245,68,204,569,0,29,0
245,70,552,28,0,44,0
245,72,47,438,0,46,0
245,73,337,605,0,-91,0
245,74,375,509,0,-167,0
245,75,158,264,0,-84,0
245,76,284,183,0,-154,0
245,77,352,597,0,-47,0
245,78,567,470,0,9,0
246,0,453,454,0,72,0
246,1,674,245,0,-76,0
246,2,288,338,0,36,0
246,3,673,47,0,-258,0
246,4,307,207,0,-87,0
246,6,642,501,0,36,0
246,8,291,175,0,-264,0
246,9,87,524,0,-40,0
246,10,487,619,0,5,0
246,11,589,174,0,-224,0
246,13,329,70,0,64,0
246,14,381,738,0,-258,0
246,15,605,40,0,-152,0
246,16,440,433,0,-235,0
246,17,113,575,0,-75,0
246,18,197,625,0,-156,0
246,19,199,236,0,27,0
246,21,638,567,0,31,1
246,22,159,552,0,-59,1
246,28,314,605,0,18,1
246,35,531,390,0,-49,1
246,38,346,621,0,12,1
246,40,162,380,0,-167,1
246,43,196,643,0,9,1
246,45,395,320,0,-130,1
246,52,528,18,0,-71,1
246,55,543,471,0,0,1
246,63,518,495,0,-212,1
246,65,450,114,0,82,0
246,66,354,88,0,43,0
246,67,701,513,0,-134,0
246,68,201,564,0,29,0
246,70,548,24,0,44,0
246,72,43,434,0,46,0
246,73,343,605,0,-91,0
246,74,376,515,0,-167,0
246,75,164,263,0,-84,0
246,76,287,189,0,-154,0
246,77,358,595,0,-74,0
246,78,566,464,0,9,0
247,0,447,452,0,72,0
247,1,680,243,0,-76,0
247,2,284,333,0,36,0
247,3,667,48,0,-258,0
247,4,307,207,0,-87,0
247,6,638,496,0,47,0
247,8,285,176,0,-264,0
247,9,91,520,0,-40,0
247,10,487,613,0,5,0
247,11,585,178,0,-224,0
247,13,324,67,0,64,0
247,14,375,739,0,-258,0
247,15,608,46,0,-152,0
247,16,435,437,0,-235,0
247,17,119,574,0,-75,0
247,18,197,625,0,-156,0
247,19,196,232,0,37,0
247,21,635,562,0,30,1
247,22,164,549,0,-59,1
247,28,312,599,0,18,1
247,35,535,386,0,-49,1
247,38,345,615,0,12,1
247,40,163,386,0,-167,1
247,43,196,637,0,9,1
247,45,400,324,0,-130,1
247,52,534,18,0,-94,1
247,55,543,465,0,0,1
247,63,515,500,0,-212,1
247,65,445,110,0,53,0
247,66,350,84,0,43,0
247,67,706,517,0,-134,0
247,68,197,560,0,54,0
247,70,543,20,0,44,0
247,72,38,429,0,46,0
247,73,349,606,0,-91,0
247,74,377,521,0,-167,0
247,75,169,266,0,-114,0
247,76,290,194,0,-154,0
247,77,364,594,0,-74,0
247,78,565,458,0,9,0
248,0,441,452,0,86,0
248,1,686,241,0,-72,0
248,2,281,329,0,36,0
248,3,661,49,0,-258,0
248,4,307,207,0,-87,0
248,6,632,494,0,71,0
248,8,279,176,0,-264,0
248,9,95,515,0,-40,0
248,10,486,607,0,5,0
248,11,580,182,0,-224,0
248,13,318,65,0,64,0
248,14,369,740,0,-258,0
248,15,611,51,0,-152,0
248,16,431,440,0,-235,0
248,17,125,572,0,-75,0
248,18,197,625,0,-156,0
248,19,192,227,0,37,0
248,21,632,557,0,30,1
248,22,169,545,0,-59,1
248,28,313,593,0,-5,1
248,35,540,382,0,-49,1
248,38,343,609,0,12,1
248,40,164,391,0,-167,1
248,43,195,631,0,9,1
248,45,405,328,0,-130,1
248,55,543,459,0,0,1
248,63,513,506,0,-201,1
248,65,441,107,0,53,0
248,66,346,80,0,43,0
248,67,710,521,0,-134,0
248,68,192,557,0,54,0
248,70,539,16,0,53,0
248,72,34,425,0,46,0
248,73,355,606,0,-91,0
248,74,379,527,0,-167,0
248,75,175,266,0,-94,0
248,76,292,200,0,-154,0
248,77,370,595,0,-100,0
248,78,564,452,0,9,0
249,0,435,451,0,86,0
249,1,691,239,0,-72,0
249,2,279,323,0,16,0
249,3,655,50,0,-258,0
249,4,307,207,0,-87,0
249,6,626,493,0,71,0
249,8,273,177,0,-264,0
249,9,99,511,0,-40,0
249,10,486,601,0,5,0
249,11,576,187,0,-224,0
249,13,313,62,0,64,0
249,14,363,741,0,-258,0
249,15,614,56,0,-152,0
249,16,426,443,0,-235,0
249,17,130,570,0,-71,0
249,18,197,625,0,-156,0
249,19,189,222,0,32,0
249,21,629,551,0,30,1
249,22,174,542,0,-59,1
249,28,313,587,0,-5,1
249,35,544,378,0,-49,1
249,40,166,397,0,-167,1
249,43,194,626,0,9,1
249,45,409,331,0,-130,1
249,55,543,453,0,0,1
249,63,511,511,0,-201,1
249,65,435,105,0,72,0
249,66,342,75,0,43,0
249,67,714,525,0,-134,0
249,68,187,553,0,54,0
249,70,534,12,0,47,0
249,72,30,421,0,46,0
249,73,361,606,0,-92,0
249,74,380,532,0,-167,0
249,75,181,265,0,-82,0
249,76,295,205,0,-154,0
249,77,375,596,0,-104,0
249,78,563,446,0,9,0
250,0,429,451,0,86,0
250,1,697,238,0,-72,0
250,2,277,317,0,16,0
250,3,650,52,0,-258,0
250,4,307,207,0,-87,0
250,6,621,491,0,71,0
250,8,267,176,0,85,0
250,9,104,507,0,-54,0
250,10,485,595,0,5,0
250,11,572,191,0,-224,0
250,13,307,59,0,64,0
250,14,358,743,0,-258,0
250,15,617,62,0,-152,0
250,16,421,447,0,-235,0
250,17,136,568,0,-71,0
250,18,197,625,0,-156,0
250,19,186,217,0,32,0
250,21,626,546,0,30,1
250,22,179,539,0,-59,1
250,28,314,581,0,-5,1
250,35,549,374,0,-49,1
250,40,167,403,0,-167,1
250,43,195,620,0,-16,1
250,45,414,335,0,-130,1
250,55,543,447,0,0,1
250,63,509,517,0,-201,1
250,65,429,103,0,72,0
250,66,338,71,0,43,0
250,67,719,529,0,-134,0
250,68,182,549,0,54,0
250,70,530,8,0,47,0
250,72,25,417,0,46,0
250,73,361,606,0,-92,0
250,74,381,538,0,-167,0
250,75,187,265,0,-82,0
250,76,297,210,0,-154,0
250,77,381,597,0,-101,0
250,78,562,440,0,9,0
251,0,424,449,0,69,0
251,1,703,236,0,-72,0
251,2,277,311,0,8,0
251,3,644,53,0,-258,0
251,4,307,207,0,-87,0
251,6,615,489,0,71,0
251,8,261,176,0,85,0
251,9,108,504,0,-54,0
251,10,485,589,0,5,0
251,11,568,195,0,-224,0
251,13,302,57,0,64,0
251,14,352,744,0,-258,0
251,15,619,67,0,-152,0
251,16,416,450,0,-235,0
251,17,142,566,0,-71,0
251,18,197,625,0,-156,0
251,19,182,211,0,32,0
251,21,623,541,0,30,1
251,22,185,536,0,-59,1
251,28,314,575,0,-5,1
251,35,551,368,0,-20,1
251,40,168,409,0,-167,1
251,43,199,615,0,-39,1
251,45,418,339,0,-130,1
251,55,543,441,0,0,1
251,63,506,522,0,-201,1
251,65,423,101,0,72,0
251,66,334,67,0,43,0
251,67,722,534,0,-148,0
251,68,177,546,0,54,0
251,70,526,4,0,47,0
251,72,21,413,0,46,0
251,73,361,606,0,-92,0
251,74,383,544,0,-167,0
251,75,193,264,0,-82,0
251,76,300,216,0,-154,0
251,77,387,599,0,-101,0
251,78,561,435,0,9,0
252,0,419,444,0,45,0
252,1,708,234,0,-72,0
252,2,276,305,0,8,0
252,3,638,52,0,77,0
252,4,307,207,0,-87,0
252,6,609,487,0,71,0
252,8,255,175,0,85,0
252,9,113,500,0,-54,0
252,10,482,584,0,26,0
252,11,564,200,0,-224,0
252,13,297,54,0,64,0
252,14,346,745,0,-258,0
252,15,622,72,0,-152,0
252,16,411,454,0,-235,0
252,17,147,564,0,-71,0
252,18,197,625,0,-156,0
252,19,179,206,0,32,0
252,21,620,536,0,30,1
252,22,190,533,0,-59,1
252,28,315,569,0,-5,1
252,35,553,363,0,-20,1
252,40,169,415,0,-167,1
252,43,203,610,0,-39,1
252,45,423,343,0,-130,1
252,55,543,435,0,0,1
252,63,504,528,0,-201,1
252,65,418,99,0,72,0
252,66,329,62,0,43,0
252,67,725,540,0,-148,0
252,68,172,542,0,54,0
252,70,521,0,0,47,0
252,72,17,409,0,46,0
252,73,361,606,0,-92,0
252,74,385,549,0,-152,0
252,75,199,263,0,-82,0
252,76,303,221,0,-154,0
252,77,393,600,0,-101,0
252,78,560,429,0,9,0
253,0,415,440,0,45,0
253,1,714,232,0,-72,0
253,2,276,299,0,-6,0
253,3,632,50,0,77,0
253,4,307,207,0,-87,0
253,6,603,485,0,71,0
253,8,249,175,0,85,0
253,9,118,497,0,-54,0
253,10,481,578,0,10,0
253,11,560,204,0,-224,0
253,13,291,51,0,64,0
253,14,340,746,0,-258,0
253,15,625,78,0,-152,0
253,16,408,459,0,-207,0
253,17,153,562,0,-71,0
253,18,197,625,0,-156,0
253,19,176,201,0,32,0
253,21,619,530,0,10,1
253,22,195,530,0,-59,1
253,28,315,563,0,-5,1
253,35,557,358,0,-39,1
253,40,171,421,0,-167,1
253,43,207,606,0,-39,1
253,45,428,347,0,-130,1
253,55,543,429,0,0,1
253,63,502,534,0,-201,1
253,65,412,98,0,72,0
253,66,325,58,0,43,0
253,67,726,545,0,-167,0
253,68,167,539,0,54,0
253,70,517,746,0,47,0
253,72,13,404,0,46,0
253,73,361,606,0,-92,0
253,74,388,555,0,-152,0
253,75,205,262,0,-82,0
253,76,305,227,0,-154,0
253,77,399,598,0,-75,0
253,78,559,423,0,9,0
254,0,411,436,0,45,0
254,1,720,230,0,-72,0
254,2,277,293,0,-6,0
254,3,626,49,0,77,0
254,4,307,207,0,-87,0
254,6,598,483,0,71,0
254,8,243,174,0,85,0
254,9,123,493,0,-54,0
254,10,480,572,0,10,0
254,11,555,208,0,-224,0
254,13,286,49,0,64,0
254,14,334,748,0,-258,0
254,15,628,83,0,-152,0
254,16,405,465,0,-207,0
254,17,159,562,0,-87,0
254,18,197,625,0,-156,0
254,19,173,196,0,32,0
254,21,618,524,0,10,1
254,22,201,529,0,-77,1
254,28,317,558,0,-19,1
254,35,559,352,0,-16,1
254,40,172,427,0,-167,1
254,43,207,600,0,-10,1
254,45,432,351,0,-130,1
254,55,543,423,0,0,1
254,63,500,539,0,-201,1
254,65,406,96,0,72,0
254,66,321,53,0,43,0
254,67,728,551,0,-167,0
254,68,163,535,0,54,0
254,70,512,742,0,47,0
254,72,8,400,0,46,0
254,73,361,606,0,-92,0
254,74,391,560,0,-152,0
254,75,211,261,0,-82,0
254,76,308,232,0,-154,0
254,77,405,597,0,-75,0
254,78,558,417,0,9,0
255,0,406,432,0,45,0
255,1,725,228,0,-72,0
255,2,278,287,0,-6,0
255,3,620,48,0,77,0
255,4,307,207,0,-87,0
255,6,592,481,0,71,0
255,8,237,176,0,-256,0
255,9,128,490,0,-54,0
255,10,479,566,0,10,0
255,11,551,213,0,-224,0
255,13,280,46,0,64,0
255,14,328,749,0,-252,0
255,15,631,88,0,-152,0
255,16,404,470,0,-193,0
255,17,165,562,0,-87,0
255,18,197,625,0,-156,0
255,19,170,191,0,32,0
255,21,617,518,0,10,1
255,22,207,527,0,-77,1
255,28,319,552,0,-19,1
255,35,560,346,0,-16,1
255,40,173,432,0,-167,1
255,43,208,594,0,-10,1
255,45,437,355,0,-130,1
255,55,543,417,0,0,1
255,63,498,545,0,-201,1
255,65,401,94,0,72,0
255,66,317,49,0,43,0
255,67,729,557,0,-167,0
255,68,158,531,0,44,0
255,70,508,738,0,47,0
255,72,4,396,0,46,0
255,73,361,606,0,-92,0
255,74,394,565,0,-152,0
255,75,217,260,0,-82,0
255,76,313,235,0,-125,0
255,77,410,595,0,-75,0
255,78,557,411,0,9,0
256,0,402,428,0,45,0
256,1,731,228,0,-88,0
256,2,278,281,0,-6,0
256,3,616,44,0,52,0
256,4,307,207,0,-87,0
256,6,586,479,0,71,0
256,8,231,177,0,-256,0
256,9,133,486,0,-54,0
256,10,478,560,0,10,0
256,11,546,216,0,-232,0
256,13,275,43,0,64,0
256,14,323,752,0,-243,0
256,15,633,93,0,-152,0
256,16,403,476,0,-193,0
256,17,171,561,0,-87,0
256,18,197,625,0,-156,0
256,19,167,186,0,32,0
256,21,616,512,0,10,1
256,22,212,526,0,-77,1
256,28,321,546,0,-19,1
256,35,562,341,0,-16,1
256,40,175,438,0,-169,1
256,43,209,588,0,-10,1
256,45,441,358,0,-130,1
256,55,543,411,0,0,1
256,63,495,550,0,-203,1
256,65,395,94,0,89,0
256,66,313,45,0,43,0
256,67,730,563,0,-167,0
256,68,154,527,0,44,0
256,70,504,734,0,47,0
256,72,0,392,0,46,0
256,73,361,606,0,-92,0
256,74,397,571,0,-152,0
256,75,223,259,0,-82,0
256,76,318,238,0,-113,0
256,77,416,594,0,-75,0
256,78,553,406,0,37,0
257,0,398,423,0,45,0
257,1,737,225,0,-61,0
257,2,276,276,0,23,0
257,3,612,39,0,39,0
257,4,307,207,0,-87,0
257,6,581,477,0,71,0
257,8,226,180,0,-237,0
257,9,138,483,0,-54,0
257,10,477,555,0,10,0
257,11,542,220,0,-232,0
257,13,271,39,0,37,0
257,14,317,2,0,-249,0
257,15,636,99,0,-152,0
257,16,401,482,0,-193,0
257,17,177,561,0,-87,0
257,18,197,625,0,-156,0
257,19,163,181,0,32,0
257,21,615,506,0,10,1
257,22,218,525,0,-77,1
257,28,323,541,0,-19,1
257,35,564,335,0,-16,1
257,40,177,444,0,-157,1
257,43,210,582,0,-10,1
257,45,446,362,0,-130,1
257,63,493,556,0,-203,1
257,65,389,94,0,89,0
257,66,309,40,0,43,0
257,67,732,569,0,-167,0
257,68,150,522,0,44,0
257,70,499,729,0,47,0
257,72,746,388,0,46,0
257,73,361,606,0,-92,0
257,74,400,576,0,-152,0
257,75,229,258,0,-81,0
257,76,324,240,0,-113,0
257,77,422,592,0,-75,0
257,78,550,401,0,37,0
258,0,394,419,0,45,0
258,1,742,222,0,-61,0
258,2,275,270,0,8,0
258,3,608,34,0,39,0
258,4,307,207,0,-87,0
258,6,575,475,0,71,0
258,8,221,184,0,-237,0
258,9,142,479,0,-54,0
258,10,476,549,0,10,0
258,11,537,224,0,-232,0
258,13,268,34,0,37,0
258,14,312,4,0,-249,0
258,15,639,104,0,-152,0
258,16,400,488,0,-193,0
258,17,183,560,0,-87,0
258,18,197,625,0,-156,0
258,19,160,176,0,32,0
258,21,614,500,0,10,1
258,22,224,523,0,-77,1
258,28,325,535,0,-19,1
258,35,565,329,0,-16,1
258,40,176,450,0,-186,1
258,43,211,576,0,-10,1
258,45,452,364,0,-104,1
258,63,491,561,0,-203,1
258,65,383,94,0,89,0
258,66,305,36,0,43,0
258,67,733,575,0,-167,0
258,68,146,518,0,44,0
258,70,495,725,0,47,0
258,72,741,383,0,46,0
258,73,361,606,0,-92,0
258,74,403,581,0,-152,0
258,75,235,257,0,-81,0
258,76,329,242,0,-113,0
258,77,427,588,0,-52,0
258,78,546,396,0,37,0
259,0,388,417,0,68,0
259,1,747,219,0,-55,0
259,2,272,265,0,33,0
259,3,604,30,0,39,0
259,4,307,207,0,-87,0
259,6,569,474,0,71,0
259,8,216,187,0,-237,0
259,9,147,475,0,-54,0
259,10,472,544,0,38,0
259,11,532,227,0,-232,0
259,13,264,29,0,37,0
259,14,306,5,0,-267,0
259,15,642,109,0,-152,0
259,16,399,494,0,-193,0
259,17,188,563,0,-114,0
259,18,197,625,0,-156,0
259,19,157,171,0,32,0
259,21,613,494,0,10,1
259,22,230,522,0,-77,1
259,28,327,529,0,-19,1
259,35,567,323,0,-16,1
259,40,176,456,0,-186,1
259,43,212,570,0,-10,1
259,45,458,365,0,-104,1
259,63,488,567,0,-203,1
259,65,377,94,0,89,0
259,66,301,32,0,43,0
259,67,734,581,0,-167,0
259,68,142,514,0,44,0
259,70,492,720,0,26,0
259,72,737,379,0,46,0
259,73,361,606,0,-92,0
259,74,406,586,0,-152,0
259,75,241,256,0,-81,0
259,76,335,245,0,-113,0
259,77,431,585,0,-52,0
259,78,543,392,0,37,0
260,0,383,415,0,68,0
260,1,752,215,0,-55,0
260,2,269,260,0,33,0
260,3,600,25,0,39,0
260,4,307,207,0,-87,0
260,6,564,472,0,71,0
260,8,213,192,0,-214,0
260,9,152,472,0,-54,0
260,10,467,540,0,48,0
260,11,528,231,0,-232,0
260,13,260,25,0,41,0
260,14,300,5,0,-267,0
260,15,645,115,0,-152,0
260,16,397,500,0,-193,0
260,17,194,565,0,-114,0
260,18,197,625,0,-156,0
260,19,154,166,0,32,0
260,21,614,488,0,-9,1
260,22,236,521,0,-77,1
260,28,329,524,0,-19,1
260,35,569,318,0,-16,1
260,40,175,462,0,-186,1
260,43,213,564,0,-10,1
260,45,463,367,0,-104,1
260,63,486,572,0,-205,1
260,65,371,93,0,89,0
260,66,297,27,0,43,0
260,67,736,586,0,-167,0
260,68,138,509,0,44,0
260,70,490,715,0,26,0
260,72,733,375,0,46,0
260,73,361,606,0,-92,0
260,74,410,591,0,-136,0
260,75,246,255,0,-81,0
260,76,340,247,0,-113,0
260,77,436,581,0,-52,0
260,78,539,387,0,32,0
261,0,377,412,0,68,0
261,1,5,212,0,-55,0
261,2,265,255,0,33,0
261,3,597,21,0,39,0
261,4,307,207,0,-87,0
261,6,558,470,0,71,0
261,8,209,197,0,-214,0
261,9,158,469,0,-66,0
261,10,463,536,0,48,0
261,11,523,235,0,-232,0
261,13,256,20,0,41,0
261,14,295,8,0,-241,0
261,15,647,120,0,-152,0
261,16,396,505,0,-193,0
261,17,199,568,0,-111,0
261,18,197,625,0,-156,0
261,19,150,161,0,37,0
261,21,615,483,0,-9,1
261,22,242,519,0,-77,1
261,28,328,518,0,8,1
261,35,570,312,0,-10,1
261,40,174,468,0,-186,1
261,43,214,558,0,-10,1
261,45,469,368,0,-104,1
261,63,483,578,0,-205,1
261,65,365,93,0,89,0
261,66,292,23,0,43,0
261,67,737,592,0,-167,0
261,68,134,505,0,44,0
261,70,487,709,0,26,0
261,72,728,372,0,60,0
261,73,361,606,0,-92,0
261,74,414,595,0,-136,0
261,75,252,254,0,-81,0
261,76,346,249,0,-113,0
261,77,441,577,0,-52,0
261,78,536,381,0,32,0
262,0,371,410,0,68,0
262,1,8,207,0,-32,0
262,2,262,250,0,33,0
262,3,593,16,0,39,0
262,4,307,207,0,-87,0
262,6,552,468,0,71,0
262,8,206,202,0,-214,0
262,9,163,467,0,-66,0
262,10,458,532,0,48,0
262,11,518,238,0,-232,0
262,13,252,15,0,41,0
262,14,289,11,0,-241,0
262,15,650,125,0,-152,0
262,16,395,511,0,-193,0
262,17,205,567,0,-88,0
262,18,197,625,0,-156,0
262,19,146,156,0,41,0
262,21,616,477,0,-9,1
262,22,248,518,0,-77,1
262,28,326,512,0,17,1
262,35,571,306,0,-10,1
262,40,172,473,0,-208,1
262,43,215,552,0,-10,1
262,45,475,369,0,-104,1
262,63,481,583,0,-201,1
262,65,359,93,0,89,0
262,66,288,18,0,43,0
262,67,738,598,0,-167,0
262,68,129,501,0,44,0
262,70,484,704,0,26,0
262,72,722,370,0,68,0
262,73,361,606,0,-92,0
262,74,418,599,0,-136,0
262,75,258,253,0,-81,0
262,76,352,252,0,-113,0
262,77,446,573,0,-52,0
262,78,533,376,0,32,0
263,0,366,408,0,68,0
263,1,11,202,0,-32,0
263,2,259,245,0,33,0
263,3,589,11,0,39,0
263,4,307,207,0,-87,0
263,6,547,466,0,71,0
263,8,202,207,0,-214,0
263,9,169,465,0,-66,0
263,10,453,529,0,65,0
263,11,513,242,0,-232,0
263,13,251,10,0,12,0
263,14,285,15,0,-231,0
263,15,653,131,0,-152,0
263,16,393,517,0,-192,0
263,17,211,567,0,-88,0
263,18,197,625,0,-156,0
263,19,142,152,0,41,0
263,21,617,471,0,-9,1
263,22,253,516,0,-69,1
263,28,325,506,0,17,1
263,35,572,300,0,-10,1
263,40,169,478,0,-208,1
263,43,216,547,0,-10,1
263,45,481,371,0,-104,1
263,63,478,589,0,-207,1
263,65,353,93,0,89,0
263,66,284,14,0,43,0
263,67,741,603,0,-151,0
263,68,127,495,0,28,0
263,70,482,698,0,26,0
263,72,716,368,0,68,0
263,73,361,606,0,-92,0
263,74,422,604,0,-136,0
263,75,264,252,0,-81,0
263,76,357,254,0,-113,0
263,77,450,570,0,-52,0
263,78,530,371,0,32,0
264,0,361,404,0,51,0
264,1,14,197,0,-32,0
264,2,256,239,0,33,0
264,3,585,7,0,39,0
264,4,307,207,0,-87,0
264,6,541,464,0,71,0
264,8,199,212,0,-214,0
264,9,174,462,0,-66,0
264,10,448,527,0,65,0
264,11,509,246,0,-232,0
264,13,250,4,0,12,0
264,14,279,17,0,-249,0
264,15,656,136,0,-152,0
264,16,392,523,0,-192,0
264,17,217,567,0,-88,0
264,18,197,625,0,-156,0
264,19,138,147,0,41,0
264,21,618,465,0,-9,1
264,22,259,514,0,-69,1
264,28,323,500,0,17,1
264,35,573,294,0,-10,1
264,43,217,541,0,-10,1
264,45,486,373,0,-114,1
264,63,476,594,0,-207,1
264,65,347,93,0,89,0
264,66,280,10,0,43,0
264,67,744,609,0,-151,0
264,68,124,490,0,28,0
264,70,479,693,0,26,0
264,72,711,365,0,68,0
264,73,361,606,0,-92,0
264,74,426,608,0,-136,0
264,75,270,250,0,-67,0
264,76,363,256,0,-113,0
264,77,455,566,0,-52,0
264,78,527,366,0,24,0
264,79,174,462,0,-66,0
265,0,357,400,0,51,0
265,1,18,191,0,-32,0
265,2,252,234,0,33,0
265,3,581,2,0,39,0
265,4,307,207,0,-87,0
265,6,535,462,0,71,0
265,8,196,217,0,-214,0
265,9,180,460,0,-66,0
265,10,442,524,0,65,0
265,11,504,250,0,-232,0
265,13,249,-2,0,12,0
265,14,274,19,0,-249,0
265,15,659,141,0,-152,0
265,16,391,529,0,-192,0
265,17,223,567,0,-88,0
265,18,197,625,0,-156,0
265,19,136,142,0,22,0
265,21,616,459,0,19,1
265,22,264,511,0,-69,1
265,28,320,495,0,26,1
265,35,574,288,0,-10,1
265,43,219,535,0,-10,1
265,45,490,378,0,-139,1
265,63,471,598,0,-224,1
265,65,341,93,0,89,0
265,66,279,4,0,14,0
265,67,747,614,0,-151,0
265,68,121,485,0,28,0
265,70,476,688,0,26,0
265,72,705,363,0,68,0
265,73,361,606,0,-92,0
265,74,431,612,0,-136,0
265,75,275,248,0,-67,0
265,76,368,259,0,-113,0
265,77,460,562,0,-52,0
265,78,526,360,0,17,0
265,79,180,460,0,-66,0
266,0,352,396,0,51,0
266,1,21,186,0,-32,0
266,2,250,229,0,23,0
266,3,578,-3,0,39,0
266,4,307,207,0,-87,0
266,6,530,460,0,71,0
266,8,192,222,0,-214,0
266,9,185,457,0,-66,0
266,10,436,523,0,79,0
266,11,498,251,0,-252,0
266,13,248,744,0,12,0
266,14,268,21,0,-249,0
266,15,661,147,0,-152,0
266,16,389,535,0,-192,0
266,17,229,566,0,-88,0
266,18,197,625,0,-156,0
266,19,134,136,0,22,0
266,21,614,453,0,19,1
266,22,270,509,0,-69,1
266,28,317,490,0,26,1
266,35,575,282,0,-10,1
266,43,220,529,0,-10,1
266,45,494,382,0,-139,1
266,63,466,601,0,-246,1
266,65,335,93,0,89,0
266,66,277,-2,0,14,0
266,67,750,619,0,-151,0
266,68,118,479,0,28,0
266,70,473,683,0,35,0
266,72,700,361,0,68,0
266,73,361,606,0,-92,0
266,74,435,617,0,-136,0
266,75,281,245,0,-67,0
266,76,374,260,0,-98,0
266,77,464,558,0,-52,0
266,78,524,354,0,17,0
266,79,184,456,0,-54,0
267,0,347,393,0,51,0
267,1,24,181,0,-32,0
267,2,249,223,0,7,0
267,3,574,745,0,39,0
267,4,307,207,0,-87,0
267,6,524,458,0,71,0
267,8,189,227,0,-214,0
267,9,190,455,0,-66,0
267,10,430,522,0,79,0
267,11,494,256,0,-224,0
267,13,246,738,0,12,0
267,14,262,23,0,-249,0
267,15,664,152,0,-152,0
267,16,386,539,0,-218,0
267,17,235,566,0,-88,0
267,18,197,625,0,-156,0
267,19,133,130,0,5,0
267,21,612,448,0,19,1
267,22,275,507,0,-69,1
267,28,315,484,0,26,1
267,35,576,276,0,-10,1
267,43,221,523,0,-10,1
267,45,498,387,0,-139,1
267,63,460,603,0,-246,1
267,65,329,93,0,89,0
267,66,276,744,0,14,0
267,67,754,623,0,-131,0
267,68,116,474,0,28,0
267,70,470,677,0,26,0
267,72,694,359,0,68,0
267,73,361,606,0,-92,0
267,74,439,621,0,-136,0
267,75,286,243,0,-67,0
267,76,380,260,0,-98,0
267,77,470,555,0,-59,0
267,78,522,349,0,17,0
267,79,189,453,0,-54,0
268,0,343,389,0,51,0
268,1,27,176,0,-35,0
268,2,249,217,0,1,0
268,3,572,740,0,22,0
268,4,307,207,0,-87,0
268,6,518,456,0,71,0
268,8,186,232,0,-214,0
268,9,196,453,0,-72,0
268,10,426,518,0,51,0
268,11,492,261,0,-202,0
268,13,245,732,0,12,0
268,14,257,25,0,-249,0
268,15,667,157,0,-152,0
268,16,382,544,0,-218,0
268,17,241,566,0,-88,0
268,18,197,625,0,-156,0
268,19,133,124,0,5,0
268,21,610,442,0,19,1
268,22,281,505,0,-69,1
268,28,312,479,0,26,1
268,35,577,270,0,-10,1
268,43,222,517,0,-10,1
268,45,502,391,0,-139,1
268,63,455,604,0,-259,1
268,65,323,90,0,61,0
268,66,274,738,0,14,0
268,67,5,627,0,-131,0
268,68,113,469,0,28,0
268,70,468,672,0,26,0
268,72,690,354,0,45,0
268,73,361,606,0,-92,0
268,74,443,625,0,-136,0
268,75,292,241,0,-74,0
268,76,386,261,0,-98,0
268,77,475,552,0,-59,0
268,78,520,343,0,17,0
268,79,194,449,0,-54,0
269,0,337,388,0,77,0
269,1,31,171,0,-35,0
269,2,252,212,0,-29,0
269,3,569,734,0,22,0
269,4,307,207,0,-87,0
269,6,512,454,0,71,0
269,8,182,237,0,-214,0
269,9,202,453,0,-91,0
269,10,421,514,0,51,0
269,11,490,267,0,-202,0
269,13,244,727,0,12,0
269,14,251,28,0,-249,0
269,15,670,163,0,-152,0
269,16,378,549,0,-218,0
269,17,247,566,0,-88,0
269,18,197,625,0,-156,0
269,19,132,118,0,5,0
269,21,608,436,0,19,1
269,22,287,503,0,-69,1
269,28,309,474,0,26,1
269,35,579,265,0,-15,1
269,43,223,511,0,-10,1
269,45,506,396,0,-139,1
269,63,449,606,0,-259,1
269,65,318,87,0,61,0
269,66,273,733,0,14,0
269,67,9,631,0,-131,0
269,68,110,463,0,28,0
269,70,465,666,0,26,0
269,72,686,350,0,45,0
269,73,361,606,0,-92,0
269,74,448,629,0,-124,0
269,75,298,240,0,-74,0
269,76,392,262,0,-98,0
269,77,480,549,0,-59,0
