frame,id,x,y,image_index,angle,agent
411,13,182,348,0,-59,0
411,14,127,670,0,-246,0
411,15,211,273,0,75,0
411,16,280,217,0,42,0
411,17,25,716,0,-195,0
411,18,561,587,0,-110,0
411,19,492,591,0,45,0
411,20,32,602,0,-23,1
411,21,511,333,0,-145,1
411,22,122,557,0,-149,1
411,24,411,58,0,-229,1
411,25,687,489,0,-18,1
411,27,392,256,0,-149,1
411,29,369,436,0,-136,1
411,30,379,741,0,-73,1
411,34,581,593,0,-75,1
411,39,24,274,0,-105,1
411,43,311,101,0,-240,1
411,47,106,625,0,-50,1
411,53,551,123,0,-264,1
411,59,383,48,0,-261,1
411,60,255,50,0,26,1
411,63,199,463,0,-167,1
411,69,748,668,0,-235,1
411,70,744,28,0,-140,1
411,71,696,271,0,-92,1
411,73,157,314,0,35,1
411,74,534,461,0,-105,0
411,75,397,721,0,-148,1
411,76,578,531,0,84,1
411,78,499,409,0,54,1
411,79,253,55,0,18,1
412,0,338,108,0,-131,0
412,1,677,707,0,-187,0
412,2,640,613,0,-72,0
412,3,561,179,0,-104,0
412,4,715,121,0,-207,0
412,5,531,521,0,-179,0
412,6,486,665,0,-6,0
412,7,620,62,0,-88,0
412,8,512,458,0,-152,0
412,9,300,314,0,-228,0
412,10,43,173,0,-71,0
412,11,194,713,0,82,0
412,13,182,348,0,-59,0
412,14,124,671,0,-246,0
412,15,211,273,0,75,0
412,16,280,217,0,42,0
412,17,25,716,0,-195,0
412,18,561,587,0,-110,0
412,19,490,589,0,45,0
412,20,33,599,0,-23,1
412,21,512,335,0,-145,1
412,22,123,560,0,-151,1
412,24,409,59,0,-229,1
412,25,687,486,0,-18,1
412,27,394,258,0,-149,1
412,29,371,438,0,-136,1
412,30,382,740,0,-73,1
412,34,584,592,0,-75,1
412,39,26,275,0,-105,1
412,43,308,102,0,-249,1
412,47,108,623,0,-50,1
412,53,548,123,0,-264,1
412,59,380,48,0,-261,1
412,60,254,48,0,26,1
412,63,200,466,0,-167,1
412,69,745,670,0,-235,1
412,70,745,31,0,-140,1
412,71,699,272,0,-113,1
412,73,155,312,0,49,1
412,74,536,462,0,-105,0
412,75,399,724,0,-148,1
412,76,575,531,0,84,1
412,78,497,408,0,54,1
412,79,252,52,0,18,1
413,0,338,108,0,-131,0
413,1,677,707,0,-187,0
413,2,640,613,0,-72,0
413,3,564,180,0,-104,0
413,4,714,124,0,-207,0
413,5,531,521,0,-179,0
413,6,486,662,0,-6,0
413,7,620,62,0,-88,0
413,8,512,458,0,-152,0
413,9,300,314,0,-228,0
413,10,43,173,0,-71,0
413,11,194,713,0,82,0
413,13,182,348,0,-59,0
413,14,122,673,0,-246,0
413,15,211,273,0,75,0
413,16,280,217,0,42,0
413,17,25,716,0,-195,0
413,18,561,587,0,-110,0
413,19,488,587,0,45,0
413,20,35,597,0,-23,1
413,21,514,338,0,-145,1
413,22,125,562,0,-156,1
413,24,406,61,0,-229,1
413,25,688,483,0,-18,1
413,27,395,261,0,-149,1
413,29,373,440,0,-136,1
413,30,385,740,0,-73,1
413,34,587,591,0,-75,1
413,39,29,275,0,-105,1
413,43,305,102,0,-262,1
413,47,111,621,0,-61,1
413,53,545,123,0,-264,1
413,59,377,49,0,-249,1
413,60,252,45,0,41,1
413,63,202,469,0,-145,1
413,69,743,671,0,-235,1
413,70,747,33,0,-140,1
413,71,702,274,0,-113,1
413,73,153,309,0,35,1
413,74,539,463,0,-105,0
413,75,401,726,0,-148,1
413,76,572,530,0,84,1
413,78,494,406,0,54,1
413,79,251,49,0,22,1
414,0,338,108,0,-131,0
414,1,677,707,0,-187,0
414,2,640,613,0,-72,0
414,3,567,181,0,-104,0
414,4,712,127,0,-207,0
414,5,531,521,0,-179,0
414,6,487,659,0,-6,0
414,7,620,62,0,-88,0
414,8,512,458,0,-152,0
414,9,300,314,0,-228,0
414,10,43,173,0,-71,0
414,11,194,713,0,82,0
414,13,182,348,0,-59,0
414,14,119,674,0,-246,0
414,15,211,273,0,75,0
414,16,280,217,0,42,0
414,17,25,716,0,-195,0
414,18,561,587,0,-110,0
414,19,486,585,0,45,0
414,20,37,594,0,-45,1
414,21,516,340,0,-145,1
414,22,126,565,0,-156,1
414,24,405,64,0,-211,1
414,25,689,481,0,-18,1
414,27,397,263,0,-149,1
414,29,374,443,0,-154,1
414,30,388,739,0,-73,1
414,34,590,590,0,-75,1
414,39,32,276,0,-105,1
414,43,302,103,0,-262,1
414,47,113,620,0,-61,1
414,53,542,124,0,-264,1
414,59,374,50,0,-249,1
414,60,250,43,0,41,1
414,63,203,471,0,-145,1
414,69,740,673,0,-235,1
414,70,748,36,0,-162,1
414,71,705,275,0,-113,1
414,73,151,308,0,59,1
414,74,542,464,0,-105,0
414,75,402,729,0,-148,1
414,76,569,530,0,84,1
414,78,492,404,0,54,1
414,79,250,47,0,22,1
415,0,338,108,0,-131,0
415,1,677,707,0,-187,0
415,2,640,613,0,-72,0
415,3,569,181,0,-104,0
415,4,711,129,0,-207,0
415,5,531,521,0,-179,0
415,6,487,656,0,-6,0
415,7,620,62,0,-88,0
415,8,512,458,0,-152,0
415,9,300,314,0,-228,0
415,10,43,173,0,-71,0
415,11,194,713,0,82,0
415,13,182,348,0,-59,0
415,14,116,675,0,-246,0
415,15,211,273,0,75,0
415,16,280,217,0,42,0
415,17,25,716,0,-195,0
415,18,561,587,0,-110,0
415,19,483,584,0,64,0
415,20,39,592,0,-45,1
415,21,517,342,0,-145,1
415,22,127,568,0,-156,1
415,24,403,67,0,-211,1
415,25,690,478,0,-18,1
415,27,398,266,0,-149,1
415,29,375,446,0,-154,1
415,30,391,738,0,-73,1
415,34,593,589,0,-75,1
415,39,35,277,0,-105,1
415,43,299,103,0,-262,1
415,47,116,618,0,-61,1
415,53,539,124,0,-264,1
415,59,371,52,0,-249,1
415,60,248,41,0,60,1
415,63,204,474,0,-169,1
415,69,738,675,0,-235,1
415,70,749,39,0,-162,1
415,71,707,276,0,-113,1
415,73,148,307,0,71,1
415,74,545,464,0,-105,0
415,75,404,731,0,-148,1
415,76,567,531,0,-255,1
415,78,489,402,0,54,1
415,79,249,44,0,22,1
416,0,338,108,0,-131,0
416,1,677,707,0,-187,0
416,2,640,613,0,-72,0
416,3,572,182,0,-104,0
416,4,710,132,0,-207,0
416,5,531,521,0,-179,0
416,6,487,653,0,-6,0
416,7,620,62,0,-88,0
416,8,512,458,0,-152,0
416,9,300,314,0,-228,0
416,10,43,173,0,-71,0
416,11,194,713,0,82,0
416,13,182,348,0,-59,0
416,14,113,676,0,-246,0
416,15,211,273,0,75,0
416,16,280,217,0,42,0
416,17,25,716,0,-195,0
416,18,561,587,0,-110,0
416,19,481,582,0,64,0
416,20,41,590,0,-45,1
416,21,519,345,0,-145,1
416,22,128,570,0,-156,1
416,24,402,69,0,-211,1
416,25,691,475,0,-18,1
416,27,400,269,0,-149,1
416,29,377,448,0,-154,1
416,30,393,736,0,-44,1
416,34,596,589,0,-75,1
416,39,38,278,0,-105,1
416,43,296,104,0,-262,1
416,47,119,617,0,-61,1
416,53,536,123,0,72,1
416,59,368,53,0,-249,1
416,60,245,40,0,60,1
416,63,204,477,0,-175,1
416,69,735,676,0,-235,1
416,70,751,41,0,-152,1
416,71,710,277,0,-116,1
416,73,145,306,0,71,1
416,74,548,465,0,-105,0
416,75,405,734,0,-148,1
416,76,564,532,0,-258,1
416,78,487,401,0,63,1
416,79,248,41,0,22,1
417,0,338,108,0,-131,0
417,1,677,707,0,-187,0
417,2,640,613,0,-72,0
417,3,575,183,0,-115,0
417,4,708,135,0,-207,0
417,5,531,521,0,-179,0
417,6,488,650,0,-6,0
417,7,620,62,0,-88,0
417,8,512,458,0,-152,0
417,9,300,314,0,-228,0
417,10,43,173,0,-71,0
417,11,194,713,0,82,0
417,13,182,348,0,-59,0
417,14,111,678,0,-246,0
417,15,211,273,0,75,0
417,16,280,217,0,42,0
417,17,25,716,0,-195,0
417,18,561,587,0,-110,0
417,19,478,581,0,64,0
417,20,43,588,0,-45,1
417,21,521,347,0,-145,1
417,22,130,573,0,-156,1
417,24,400,72,0,-211,1
417,25,692,472,0,-18,1
417,27,401,271,0,-149,1
417,29,379,451,0,-144,1
417,30,395,734,0,-44,1
417,34,599,588,0,-75,1
417,39,41,279,0,-105,1
417,43,293,104,0,-262,1
417,47,121,615,0,-61,1
417,53,533,122,0,72,1
417,59,366,53,0,-266,1
417,60,242,38,0,60,1
417,63,205,480,0,-175,1
417,69,733,678,0,-235,1
417,70,1,44,0,-152,1
417,71,713,279,0,-116,1
417,73,142,305,0,71,1
417,74,551,466,0,-105,0
417,75,407,737,0,-148,1
417,76,561,532,0,-258,1
417,78,484,400,0,63,1
417,79,247,38,0,22,1
418,0,338,108,0,-131,0
418,1,677,707,0,-187,0
418,2,640,613,0,-72,0
418,3,578,185,0,-115,0
418,4,707,137,0,-207,0
418,5,531,521,0,-179,0
418,6,488,647,0,-6,0
418,7,620,62,0,-88,0
418,8,512,458,0,-152,0
418,9,300,314,0,-228,0
418,10,43,173,0,-71,0
418,11,194,713,0,82,0
418,13,182,348,0,-59,0
418,14,108,679,0,-246,0
418,15,211,273,0,75,0
418,16,280,217,0,42,0
418,17,25,716,0,-195,0
418,18,561,587,0,-110,0
418,19,476,579,0,52,0
418,20,45,586,0,-45,1
418,21,523,349,0,-118,1
418,22,131,576,0,-150,1
418,24,399,74,0,-211,1
418,25,693,469,0,-18,1
418,27,403,274,0,-149,1
418,29,381,452,0,-118,1
418,30,397,731,0,-44,1
418,34,601,587,0,-75,1
418,39,44,279,0,-105,1
418,43,290,105,0,-248,1
418,47,124,614,0,-53,1
418,53,530,121,0,72,1
418,59,363,53,0,-266,1
418,60,240,37,0,62,1
418,63,205,483,0,-175,1
418,69,730,680,0,-231,1
418,70,3,47,0,-152,1
418,71,715,280,0,-116,1
418,73,139,304,0,71,1
418,74,554,467,0,-105,0
418,75,409,739,0,-148,1
418,76,558,533,0,-258,1
418,78,481,398,0,63,1
418,79,246,35,0,22,1
419,0,338,108,0,-131,0
419,1,677,707,0,-187,0
419,2,640,613,0,-72,0
419,3,581,185,0,-100,0
419,4,706,140,0,-207,0
419,5,531,521,0,-179,0
419,6,488,644,0,-6,0
419,7,620,62,0,-88,0
419,8,512,458,0,-152,0
419,9,300,314,0,-228,0
419,10,43,173,0,-71,0
419,11,194,713,0,82,0
419,13,182,348,0,-59,0
419,14,105,680,0,-246,0
419,15,211,273,0,75,0
419,16,280,217,0,42,0
419,17,25,716,0,-195,0
419,18,561,587,0,-110,0
419,19,473,577,0,52,0
419,20,47,584,0,-45,1
419,21,526,350,0,-118,1
419,22,133,578,0,-150,1
419,24,397,77,0,-211,1
419,25,694,467,0,-27,1
419,27,403,277,0,-175,1
419,29,384,453,0,-118,1
419,30,399,729,0,-44,1
419,34,604,586,0,-75,1
419,39,47,280,0,-104,1
419,43,288,107,0,-241,1
419,47,126,612,0,-53,1
419,53,528,120,0,57,1
419,59,360,53,0,85,1
419,60,237,36,0,62,1
419,63,205,486,0,-175,1
419,69,728,682,0,-231,1
419,70,4,49,0,-152,1
419,71,718,281,0,-116,1
419,73,136,303,0,71,1
419,74,557,467,0,-105,0
419,75,410,742,0,-148,1
419,76,555,533,0,-258,1
419,78,479,397,0,63,1
419,79,245,33,0,22,1
420,0,338,108,0,-131,0
420,1,677,707,0,-187,0
420,2,640,613,0,-72,0
420,3,584,185,0,-92,0
420,4,704,143,0,-207,0
420,5,531,521,0,-179,0
420,6,489,641,0,-6,0
420,7,620,62,0,-88,0
420,8,512,458,0,-152,0
420,9,300,314,0,-228,0
420,10,43,173,0,-71,0
420,11,194,713,0,82,0
420,13,182,348,0,-59,0
420,14,102,681,0,-246,0
420,15,211,273,0,75,0
420,16,280,217,0,42,0
420,17,25,716,0,-195,0
420,18,561,587,0,-110,0
420,19,471,575,0,52,0
420,20,49,582,0,-45,1
420,21,529,352,0,-118,1
420,22,134,581,0,-150,1
420,24,396,80,0,-205,1
420,25,696,464,0,-27,1
420,27,403,280,0,-175,1
420,29,386,455,0,-118,1
420,30,402,728,0,-68,1
420,34,607,585,0,-75,1
420,39,50,281,0,-104,1
420,43,285,108,0,-241,1
420,47,129,610,0,-53,1
420,53,525,118,0,57,1
420,59,357,52,0,85,1
420,60,234,34,0,62,1
420,63,205,489,0,-175,1
420,69,726,684,0,-231,1
420,70,6,52,0,-152,1
420,71,721,282,0,-116,1
420,73,134,302,0,71,1
420,74,560,468,0,-105,0
420,75,412,744,0,-148,1
420,76,552,533,0,87,1
420,78,476,396,0,63,1
420,79,244,30,0,22,1
421,0,338,108,0,-131,0
421,1,677,707,0,-187,0
421,2,640,613,0,-72,0
421,3,587,186,0,-110,0
421,4,703,145,0,-207,0
421,5,531,521,0,-179,0
421,6,488,638,0,16,0
421,7,620,62,0,-88,0
421,8,512,458,0,-152,0
421,9,300,314,0,-228,0
421,10,43,173,0,-71,0
421,11,194,713,0,82,0
421,13,182,348,0,-59,0
421,14,100,683,0,-226,0
421,15,211,273,0,75,0
421,16,280,217,0,42,0
421,17,25,716,0,-195,0
421,18,561,587,0,-110,0
421,19,468,574,0,66,0
421,20,51,579,0,-45,1
421,21,531,353,0,-118,1
421,22,136,584,0,-150,1
421,24,395,82,0,-205,1
421,25,698,462,0,-55,1
421,27,404,283,0,-175,1
421,29,389,456,0,-118,1
421,30,404,727,0,-68,1
421,34,610,585,0,-75,1
421,39,53,281,0,-104,1
421,43,282,109,0,-241,1
421,47,131,608,0,-53,1
421,53,523,116,0,57,1
421,59,354,52,0,85,1
421,60,232,32,0,48,1
421,63,206,492,0,-175,1
421,69,723,686,0,-231,1
421,70,7,55,0,-152,1
421,71,724,284,0,-116,1
421,73,131,301,0,71,1
421,74,563,469,0,-105,0
421,75,413,747,0,-148,1
421,76,549,533,0,87,1
421,78,473,394,0,63,1
421,79,243,27,0,22,1
422,0,338,108,0,-131,0
422,1,677,707,0,-187,0
422,2,640,613,0,-72,0
422,3,589,187,0,-110,0
422,4,702,148,0,-201,0
422,5,531,521,0,-179,0
422,6,486,636,0,31,0
422,7,620,62,0,-88,0
422,8,512,458,0,-152,0
422,9,300,314,0,-228,0
422,10,43,173,0,-71,0
422,11,194,713,0,82,0
422,13,182,348,0,-59,0
422,14,98,685,0,-226,0
422,15,211,273,0,75,0
422,16,280,217,0,42,0
422,17,25,716,0,-195,0
422,18,561,587,0,-110,0
422,19,465,573,0,66,0
422,20,54,578,0,-69,1
422,21,534,355,0,-118,1
422,22,136,587,0,-177,1
422,24,392,84,0,-232,1
422,25,701,460,0,-55,1
422,27,404,286,0,-175,1
422,29,392,458,0,-118,1
422,30,407,726,0,-68,1
422,34,613,584,0,-75,1
422,39,56,282,0,-104,1
422,43,280,111,0,-241,1
422,47,134,607,0,-72,1
422,53,520,115,0,57,1
422,59,351,52,0,85,1
422,60,230,30,0,48,1
422,63,206,495,0,-175,1
422,69,721,688,0,-231,1
422,70,8,57,0,-152,1
422,71,726,285,0,-116,1
422,73,128,300,0,71,1
422,74,566,469,0,-89,0
422,75,415,749,0,-148,1
422,76,546,533,0,87,1
422,78,471,393,0,63,1
422,79,241,24,0,22,1
423,0,338,108,0,-131,0
423,1,677,707,0,-187,0
423,2,640,613,0,-72,0
423,3,592,188,0,-108,0
423,4,702,151,0,-177,0
423,5,531,521,0,-179,0
423,6,485,633,0,31,0
423,7,620,62,0,-88,0
423,8,512,458,0,-152,0
423,9,300,314,0,-228,0
423,10,43,173,0,-71,0
423,11,194,713,0,82,0
423,13,182,348,0,-59,0
423,14,96,687,0,-226,0
423,15,211,273,0,75,0
423,16,280,217,0,42,0
423,17,25,716,0,-195,0
423,18,561,587,0,-110,0
423,19,462,572,0,76,0
423,20,57,577,0,-69,1
423,21,537,356,0,-118,1
423,22,136,590,0,-177,1
423,24,390,86,0,-232,1
423,25,703,459,0,-55,1
423,27,404,289,0,-175,1
423,29,394,459,0,-118,1
423,30,410,725,0,-68,1
423,34,616,583,0,-75,1
423,39,58,283,0,-117,1
423,43,277,112,0,-241,1
423,47,137,606,0,-72,1
423,53,518,113,0,57,1
423,59,348,52,0,85,1
423,60,228,28,0,48,1
423,63,206,498,0,-175,1
423,69,719,690,0,-231,1
423,70,11,59,0,-126,1
423,71,728,287,0,-137,1
423,73,125,299,0,71,1
423,74,569,469,0,-89,0
423,75,416,752,0,-148,1
423,76,543,533,0,87,1
423,78,468,392,0,63,1
423,79,240,22,0,22,1
424,0,338,108,0,-131,0
424,1,677,707,0,-187,0
424,2,640,613,0,-72,0
424,3,595,189,0,-108,0
424,4,704,154,0,-148,0
424,5,531,521,0,-179,0
424,6,483,631,0,31,0
424,7,620,62,0,-88,0
424,8,512,458,0,-152,0
424,9,300,314,0,-228,0
424,10,43,173,0,-71,0
424,11,194,713,0,82,0
424,13,182,348,0,-59,0
424,14,94,690,0,-226,0
424,15,211,273,0,75,0
424,16,280,217,0,42,0
424,17,25,716,0,-195,0
424,18,561,587,0,-110,0
424,19,460,571,0,76,0
424,20,60,576,0,-69,1
424,21,540,357,0,-100,1
424,22,136,593,0,-177,1
424,24,388,88,0,-232,1
424,25,706,457,0,-55,1
424,27,404,292,0,-175,1
424,29,397,461,0,-125,1
424,30,413,724,0,-68,1
424,34,619,582,0,-75,1
424,39,61,285,0,-117,1
424,43,274,114,0,-241,1
424,47,139,606,0,-72,1
424,53,515,112,0,74,1
424,59,345,51,0,85,1
424,60,225,26,0,48,1
424,63,206,501,0,-175,1
424,69,717,691,0,-231,1
424,70,13,61,0,-135,1
424,71,729,290,0,-163,1
424,73,122,298,0,71,1
424,74,572,469,0,-89,0
424,75,418,3,0,-148,1
424,76,540,533,0,87,1
424,78,465,390,0,63,1
424,79,239,19,0,22,1
425,0,338,108,0,-131,0
425,1,677,707,0,-187,0
425,2,640,613,0,-72,0
425,3,598,189,0,-80,0
425,4,705,156,0,-148,0
425,5,531,521,0,-179,0
425,6,482,628,0,31,0
425,7,620,62,0,-88,0
425,8,512,458,0,-152,0
425,9,300,314,0,-228,0
425,10,43,173,0,-71,0
425,11,194,713,0,82,0
425,13,182,348,0,-59,0
425,14,92,692,0,-226,0
425,15,211,273,0,75,0
425,16,280,217,0,42,0
425,17,25,716,0,-195,0
425,18,561,587,0,-110,0
425,19,457,571,0,76,0
425,20,63,575,0,-69,1
425,21,542,357,0,-100,1
425,22,136,596,0,-177,1
425,24,385,90,0,-232,1
425,25,708,455,0,-55,1
425,27,405,295,0,-175,1
425,29,400,461,0,-95,1
425,30,416,723,0,-68,1
425,34,622,581,0,-75,1
425,39,63,287,0,-130,1
425,43,271,114,0,-266,1
425,47,142,604,0,-46,1
425,53,512,111,0,74,1
425,59,342,50,0,68,1
425,60,223,24,0,48,1
425,63,207,504,0,-175,1
425,69,714,693,0,-231,1
425,70,15,63,0,-135,1
425,71,730,293,0,-163,1
425,73,119,297,0,71,1
425,74,575,469,0,-89,0
425,75,420,5,0,-148,1
425,76,537,532,0,87,1
425,78,463,389,0,63,1
425,79,238,16,0,25,1
426,0,338,108,0,-131,0
426,1,677,707,0,-187,0
426,2,640,613,0,-72,0
426,3,601,188,0,-80,0
426,4,707,159,0,-148,0
426,5,531,521,0,-179,0
426,6,480,626,0,31,0
426,7,620,62,0,-88,0
426,8,512,458,0,-152,0
426,9,300,314,0,-228,0
426,10,43,173,0,-71,0
426,11,194,713,0,82,0
426,13,182,348,0,-59,0
426,14,90,694,0,-226,0
426,15,211,273,0,75,0
426,16,280,217,0,42,0
426,17,25,716,0,-195,0
426,18,561,587,0,-110,0
426,19,454,570,0,76,0
426,20,66,575,0,-96,1
426,21,545,358,0,-100,1
426,22,137,599,0,-168,1
426,24,383,92,0,-232,1
426,25,711,454,0,-55,1
426,27,405,298,0,-175,1
426,29,403,461,0,-95,1
426,30,418,721,0,-68,1
426,34,625,581,0,-75,1
426,39,65,289,0,-130,1
426,43,268,114,0,-266,1
426,47,144,601,0,-46,1
426,53,509,111,0,74,1
426,59,339,49,0,68,1
426,60,221,22,0,48,1
426,63,207,507,0,-175,1
426,69,712,695,0,-231,1
426,70,17,66,0,-135,1
426,71,731,296,0,-163,1
426,73,116,298,0,-260,1
426,74,578,469,0,-89,0
426,75,421,8,0,-163,1
426,76,534,532,0,87,1
426,78,461,386,0,35,1
426,79,237,13,0,25,1
427,0,338,108,0,-131,0
427,1,677,707,0,-187,0
427,2,640,613,0,-72,0
427,3,604,188,0,-80,0
427,4,708,161,0,-148,0
427,5,531,521,0,-179,0
427,6,478,623,0,31,0
427,7,620,62,0,-88,0
427,8,512,458,0,-152,0
427,9,300,314,0,-228,0
427,10,43,173,0,-71,0
427,11,194,713,0,82,0
427,13,182,348,0,-59,0
427,14,87,695,0,-242,0
427,15,211,273,0,75,0
427,16,280,217,0,42,0
427,17,25,716,0,-195,0
427,18,561,587,0,-110,0
427,19,451,569,0,81,0
427,20,69,576,0,-96,1
427,21,548,358,0,-100,1
427,22,137,601,0,-168,1
427,24,381,93,0,-232,1
427,25,714,453,0,-71,1
427,27,405,301,0,-175,1
427,29,406,462,0,-95,1
427,30,421,720,0,-68,1
427,34,627,580,0,-75,1
427,39,68,291,0,-130,1
427,43,265,115,0,-261,1
427,47,145,599,0,-19,1
427,53,506,110,0,74,1
427,59,336,48,0,68,1
427,60,219,20,0,48,1
427,63,207,510,0,-175,1
427,69,710,697,0,-231,1
427,70,19,68,0,-135,1
427,71,732,299,0,-163,1
427,73,114,300,0,-230,1
427,74,581,469,0,-89,0
427,75,421,11,0,-173,1
427,76,531,532,0,84,1
427,78,461,383,0,6,1
427,79,235,11,0,25,1
428,0,338,108,0,-131,0
428,1,677,707,0,-187,0
428,2,640,613,0,-72,0
428,3,607,187,0,-80,0
428,4,710,164,0,-148,0
428,5,531,521,0,-179,0
428,6,477,621,0,31,0
428,7,620,62,0,-88,0
428,8,512,458,0,-152,0
428,9,300,314,0,-228,0
428,10,43,173,0,-71,0
428,11,194,713,0,82,0
428,13,182,348,0,-59,0
428,14,84,697,0,-242,0
428,15,211,273,0,75,0
428,16,280,217,0,42,0
428,17,25,716,0,-195,0
428,18,561,587,0,-110,0
428,19,448,569,0,81,0
428,20,72,576,0,-96,1
428,21,551,359,0,-100,1
428,22,138,604,0,-168,1
428,24,378,95,0,-245,1
428,25,716,452,0,-71,1
428,27,405,304,0,-188,1
428,29,409,462,0,-95,1
428,30,424,719,0,-68,1
428,34,630,579,0,-75,1
428,39,70,293,0,-130,1
428,43,263,114,0,81,1
428,47,146,596,0,-19,1
428,53,503,109,0,74,1
428,59,333,47,0,68,1
428,60,216,18,0,48,1
428,63,207,513,0,-183,1
428,69,707,699,0,-231,1
428,70,21,70,0,-135,1
428,71,733,302,0,-163,1
428,73,112,302,0,-230,1
428,74,584,468,0,-89,0
428,75,421,14,0,-173,1
428,76,528,532,0,84,1
428,78,459,381,0,22,1
428,79,234,8,0,25,1
429,0,338,108,0,-131,0
429,1,677,707,0,-187,0
429,2,640,613,0,-72,0
429,3,610,187,0,-80,0
429,4,712,166,0,-148,0
429,5,531,521,0,-179,0
429,6,476,618,0,15,0
429,7,620,62,0,-88,0
429,8,512,458,0,-152,0
429,9,300,314,0,-228,0
429,10,43,173,0,-71,0
429,11,194,713,0,82,0
429,13,182,348,0,-59,0
429,14,82,698,0,-242,0
429,15,211,273,0,75,0
429,16,280,217,0,42,0
429,17,25,716,0,-195,0
429,18,561,587,0,-110,0
429,19,445,569,0,81,0
429,20,75,577,0,-96,1
429,21,554,359,0,-100,1
429,22,139,607,0,-168,1
429,24,375,96,0,-245,1
429,25,719,451,0,-71,1
429,27,404,307,0,-188,1
429,29,412,462,0,-95,1
429,30,427,718,0,-68,1
429,34,633,578,0,-75,1
429,39,72,295,0,-130,1
429,43,260,114,0,81,1
429,47,147,593,0,-19,1
429,53,500,108,0,74,1
429,59,331,46,0,68,1
429,60,214,16,0,48,1
429,63,207,516,0,-183,1
429,69,705,701,0,-234,1
429,70,23,72,0,-135,1
429,71,733,305,0,-163,1
429,73,109,302,0,-259,1
429,74,587,468,0,-89,0
429,75,422,17,0,-173,1
429,76,525,531,0,84,1
429,78,458,378,0,22,1
429,79,234,5,0,11,1
430,0,338,108,0,-131,0
430,1,677,707,0,-187,0
430,2,640,613,0,-72,0
430,3,613,186,0,-66,0
430,4,713,169,0,-148,0
430,5,531,521,0,-179,0
430,6,475,615,0,15,0
430,7,620,62,0,-88,0
430,8,512,458,0,-152,0
430,9,300,314,0,-228,0
430,10,43,173,0,-71,0
430,11,194,713,0,82,0
430,13,182,348,0,-59,0
430,14,79,699,0,-242,0
430,15,211,273,0,75,0
430,16,280,217,0,42,0
430,17,25,716,0,-195,0
430,18,561,587,0,-110,0
430,19,442,567,0,61,0
430,20,77,577,0,-96,1
430,21,557,360,0,-100,1
430,22,139,610,0,-168,1
430,24,372,97,0,-245,1
430,25,722,450,0,-71,1
430,27,404,310,0,-188,1
430,29,415,462,0,-95,1
430,30,430,717,0,-68,1
430,34,636,577,0,-75,1
430,39,75,296,0,-130,1
430,43,257,113,0,73,1
430,47,148,590,0,-19,1
430,53,497,107,0,74,1
430,59,328,45,0,68,1
430,60,212,14,0,48,1
430,63,207,519,0,-183,1
430,69,702,702,0,-246,1
430,70,26,74,0,-131,1
430,71,734,307,0,-163,1
430,73,106,303,0,-259,1
430,74,590,468,0,-89,0
430,75,422,20,0,-173,1
430,76,522,531,0,84,1
430,78,457,375,0,22,1
430,79,233,2,0,11,1
431,0,338,108,0,-131,0
431,1,677,707,0,-187,0
431,2,640,613,0,-72,0
431,3,615,184,0,-66,0
431,4,716,170,0,-119,0
431,5,531,521,0,-179,0
431,6,474,612,0,15,0
431,7,620,62,0,-88,0
431,8,512,458,0,-152,0
431,9,300,314,0,-228,0
431,10,43,173,0,-71,0
431,11,194,713,0,82,0
431,13,182,348,0,-59,0
431,14,76,701,0,-242,0
431,15,211,273,0,75,0
431,16,280,217,0,42,0
431,17,25,716,0,-195,0
431,18,561,587,0,-110,0
431,19,440,566,0,61,0
431,20,80,577,0,-96,1
431,21,560,360,0,-100,1
431,22,140,613,0,-168,1
431,24,370,99,0,-245,1
431,25,725,449,0,-71,1
431,27,403,312,0,-188,1
431,29,418,464,0,-112,1
431,30,432,715,0,-44,1
431,34,639,577,0,-75,1
431,39,77,298,0,-130,1
431,43,254,112,0,73,1
431,47,149,587,0,-19,1
431,53,494,107,0,-267,1
431,59,325,44,0,68,1
431,60,210,12,0,48,1
431,63,206,522,0,-188,1
431,69,699,703,0,-246,1
431,70,28,76,0,-139,1
431,71,735,310,0,-174,1
431,73,103,304,0,-259,1
431,74,593,468,0,-89,0
431,75,422,23,0,-173,1
431,76,519,531,0,84,1
431,78,457,372,0,2,1
431,79,232,-1,0,11,1
432,0,338,108,0,-131,0
432,1,677,707,0,-187,0
432,2,640,613,0,-72,0
432,3,618,183,0,-66,0
432,4,719,171,0,-110,0
432,5,531,521,0,-179,0
432,6,474,609,0,15,0
432,7,620,62,0,-88,0
432,8,512,458,0,-152,0
432,9,300,314,0,-228,0
432,10,43,173,0,-71,0
432,11,194,713,0,82,0
432,13,182,348,0,-59,0
432,14,74,702,0,-242,0
432,15,211,273,0,75,0
432,16,280,217,0,42,0
432,17,25,716,0,-195,0
432,18,561,587,0,-110,0
432,19,437,564,0,61,0
432,20,83,579,0,-125,1
432,21,563,361,0,-100,1
432,22,140,616,0,-168,1
432,24,367,100,0,-245,1
432,25,728,448,0,-80,1
432,27,402,315,0,-215,1
432,29,420,465,0,-112,1
432,30,434,713,0,-44,1
432,34,642,576,0,-75,1
432,39,79,301,0,-138,1
432,43,252,110,0,46,1
432,47,150,584,0,-19,1
432,53,491,108,0,-267,1
432,59,322,42,0,68,1
432,60,208,10,0,45,1
432,63,206,525,0,-188,1
