frame,id,x,y,image_index,angle,agent
402,10,652,418,0,-111,0
402,11,466,113,0,-38,0
402,17,613,400,0,-14,0
402,18,177,143,0,-267,0
402,39,68,485,0,-184,1
402,42,579,76,0,1,1
402,46,593,376,0,-16,1
402,57,555,414,0,-1,1
402,65,574,364,0,-208,0
402,66,709,668,0,-128,0
402,67,578,556,0,-67,0
402,69,276,590,0,-236,0
402,70,460,166,0,-139,0
402,71,735,423,0,-109,0
402,73,673,385,0,-69,0
402,75,104,638,0,-184,0
402,76,437,232,0,-222,0
402,78,548,197,0,-89,1
402,79,557,36,0,73,0
402,85,530,515,0,44,0
402,86,180,679,0,-104,0
402,87,525,189,0,-71,0
402,88,174,692,0,-230,0
403,0,371,141,0,-140,0
403,2,597,738,0,-231,0
403,4,90,328,0,-44,0
403,6,20,33,0,-65,0
403,8,129,383,0,-121,0
403,9,520,216,0,-126,0
403,10,656,423,0,-139,0
403,11,471,110,0,-53,0
403,17,618,396,0,-43,0
403,18,171,143,0,-267,0
403,39,68,491,0,-184,1
403,42,579,70,0,1,1
403,46,595,370,0,-16,1
403,57,555,408,0,4,1
403,65,572,369,0,-208,0
403,66,713,672,0,-128,0
403,67,583,554,0,-67,0
403,69,271,594,0,-236,0
403,70,460,166,0,-139,0
403,71,741,425,0,-109,0
403,73,678,382,0,-56,0
403,75,106,643,0,-157,0
403,76,433,236,0,-222,0
403,78,554,196,0,-89,1
403,79,552,33,0,58,0
403,85,524,513,0,73,0
403,86,186,680,0,-104,0
403,87,531,188,0,-79,0
403,88,169,696,0,-230,0
404,0,375,146,0,-140,0
404,2,593,742,0,-231,0
404,4,94,323,0,-44,0
404,6,25,31,0,-65,0
404,8,134,386,0,-121,0
404,9,524,220,0,-126,0
404,10,661,425,0,-112,0
404,11,476,106,0,-53,0
404,17,622,391,0,-43,0
404,18,165,144,0,-267,0
404,39,68,497,0,-184,1
404,42,579,64,0,1,1
404,46,596,365,0,-16,1
404,57,554,402,0,4,1
404,65,572,375,0,-179,0
404,66,718,676,0,-127,0
404,67,589,552,0,-67,0
404,69,266,597,0,-236,0
404,70,460,166,0,-139,0
404,71,746,427,0,-109,0
404,73,682,377,0,-38,0
404,75,109,649,0,-157,0
404,76,429,240,0,-222,0
404,78,560,196,0,-89,1
404,79,548,28,0,38,0
404,85,519,511,0,73,0
404,86,192,682,0,-104,0
404,87,537,186,0,-79,0
404,88,164,700,0,-230,0
405,0,380,148,0,-113,0
405,2,588,745,0,-231,0
405,4,98,319,0,-44,0
405,6,31,28,0,-65,0
405,8,140,389,0,-121,0
405,9,529,223,0,-126,0
405,10,667,427,0,-112,0
405,11,482,104,0,-72,0
405,17,625,386,0,-35,0
405,18,160,146,0,-245,0
405,39,67,503,0,-184,1
405,42,579,58,0,1,1
405,46,598,359,0,-15,1
405,57,554,396,0,4,1
405,65,572,381,0,-179,0
405,66,723,679,0,-127,0
405,67,594,549,0,-67,0
405,69,261,601,0,-232,0
405,70,460,166,0,-139,0
405,71,752,429,0,-109,0
405,73,686,372,0,-38,0
405,75,111,654,0,-153,0
405,76,425,245,0,-222,0
405,78,566,196,0,-89,1
405,79,544,24,0,38,0
405,85,514,507,0,52,0
405,86,197,683,0,-104,0
405,87,543,185,0,-79,0
405,88,161,705,0,-214,0
406,0,386,150,0,-113,0
406,2,583,749,0,-231,0
406,4,101,314,0,-29,0
406,6,37,28,0,-89,0
406,8,145,392,0,-121,0
406,9,533,228,0,-137,0
406,10,672,430,0,-112,0
406,11,488,104,0,-86,0
406,17,629,381,0,-35,0
406,18,154,149,0,-245,0
406,39,67,509,0,-184,1
406,42,579,52,0,1,1
406,46,600,353,0,-15,1
406,57,553,390,0,4,1
406,65,572,387,0,-179,0
406,66,728,683,0,-127,0
406,67,598,545,0,-40,0
406,69,256,604,0,-232,0
406,70,460,166,0,-139,0
406,71,6,431,0,-109,0
406,73,689,368,0,-38,0
406,75,114,660,0,-153,0
406,76,421,249,0,-222,0
406,78,572,196,0,-89,1
406,79,539,21,0,62,0
406,85,509,504,0,52,0
406,86,203,685,0,-104,0
406,87,549,184,0,-77,0
406,88,158,710,0,-214,0
407,0,391,153,0,-113,0
407,2,579,753,0,-231,0
407,4,104,309,0,-29,0
407,6,43,28,0,-89,0
407,8,150,395,0,-121,0
407,9,538,232,0,-137,0
407,10,678,432,0,-112,0
407,11,494,103,0,-86,0
407,17,633,378,0,-53,0
407,18,149,151,0,-245,0
407,39,67,515,0,-184,1
407,42,579,46,0,1,1
407,46,601,347,0,-15,1
407,57,553,384,0,4,1
407,65,573,393,0,-171,0
407,66,732,687,0,-127,0
407,67,602,540,0,-40,0
407,69,251,608,0,-239,0
407,70,460,166,0,-139,0
407,71,11,433,0,-107,0
407,73,693,363,0,-38,0
407,75,117,665,0,-153,0
407,76,418,254,0,-213,0
407,78,578,196,0,-89,1
407,79,534,18,0,62,0
407,85,505,500,0,52,0
407,86,209,686,0,-104,0
407,87,555,182,0,-70,0
407,88,154,715,0,-214,0
408,0,397,155,0,-113,0
408,2,574,4,0,-231,0
408,4,107,303,0,-29,0
408,6,49,28,0,-89,0
408,8,155,398,0,-121,0
408,9,542,236,0,-137,0
408,10,683,434,0,-112,0
408,11,500,103,0,-86,0
408,17,638,374,0,-45,0
408,18,144,154,0,-245,0
408,39,66,521,0,-184,1
408,42,579,40,0,1,1
408,46,603,342,0,-15,1
408,57,553,378,0,4,1
408,65,574,399,0,-171,0
408,66,737,690,0,-127,0
408,67,606,536,0,-40,0
408,69,246,611,0,-239,0
408,70,460,166,0,-139,0
408,71,17,434,0,-107,0
408,73,697,358,0,-38,0
408,75,120,670,0,-153,0
408,76,414,259,0,-213,0
408,78,584,196,0,-89,1
408,79,528,15,0,62,0
408,85,500,496,0,52,0
408,86,215,688,0,-104,0
408,87,560,180,0,-70,0
408,88,151,720,0,-214,0
409,0,402,157,0,-113,0
409,2,569,8,0,-231,0
409,4,110,298,0,-29,0
409,6,55,28,0,-89,0
409,8,160,402,0,-121,0
409,9,546,241,0,-137,0
409,10,689,436,0,-111,0
409,11,506,103,0,-86,0
409,17,642,369,0,-45,0
409,18,138,157,0,-245,0
409,39,66,527,0,-184,1
409,42,579,34,0,1,1
409,46,603,336,0,1,1
409,57,552,372,0,4,1
409,65,575,405,0,-171,0
409,66,742,694,0,-127,0
409,67,610,531,0,-40,0
409,69,241,614,0,-239,0
409,70,460,166,0,-139,0
409,71,23,436,0,-107,0
409,73,702,356,0,-67,0
409,75,122,676,0,-155,0
409,76,411,264,0,-213,0
409,78,590,196,0,-89,1
409,79,523,12,0,62,0
409,85,496,492,0,41,0
409,86,221,689,0,-104,0
409,87,566,178,0,-70,0
409,88,147,725,0,-219,0
410,0,408,160,0,-113,0
410,2,566,13,0,-212,0
410,4,110,292,0,-2,0
410,6,61,28,0,-89,0
410,8,165,405,0,-121,0
410,9,550,245,0,-137,0
410,10,695,438,0,-111,0
410,11,512,102,0,-86,0
410,17,646,365,0,-45,0
410,18,133,159,0,-245,0
410,39,65,533,0,-184,1
410,42,579,28,0,1,1
410,46,603,330,0,1,1
410,57,553,366,0,-7,1
410,65,576,411,0,-171,0
410,66,747,698,0,-127,0
410,67,611,525,0,-12,0
410,69,236,617,0,-239,0
410,70,460,166,0,-139,0
410,71,29,438,0,-107,0
410,73,708,354,0,-67,0
410,75,125,681,0,-155,0
410,76,408,270,0,-213,0
410,78,596,195,0,-89,1
410,79,517,11,0,76,0
410,85,492,487,0,41,0
410,86,227,688,0,-78,0
410,87,571,176,0,-70,0
410,88,144,730,0,-210,0
410,89,579,28,0,1,1
411,0,413,162,0,-113,0
411,2,563,18,0,-212,0
411,4,110,286,0,-2,0
411,6,67,28,0,-89,0
411,8,170,408,0,-121,0
411,9,554,249,0,-137,0
411,10,700,441,0,-111,0
411,11,518,102,0,-86,0
411,17,650,361,0,-45,0
411,18,127,162,0,-245,0
411,39,65,539,0,-184,1
411,42,578,22,0,1,1
411,46,603,324,0,-5,1
411,57,554,360,0,-7,1
411,65,577,416,0,-171,0
411,66,752,701,0,-127,0
411,67,612,519,0,-6,0
411,69,230,620,0,-239,0
411,70,460,166,0,-139,0
411,71,34,440,0,-107,0
411,73,713,351,0,-67,0
411,75,127,687,0,-155,0
411,76,405,275,0,-213,0
411,78,602,195,0,-89,1
411,79,511,9,0,76,0
411,85,488,483,0,41,0
411,86,232,686,0,-76,0
411,87,577,174,0,-70,0
411,88,141,735,0,-210,0
411,89,580,22,0,-15,1
412,0,418,166,0,-128,0
412,2,560,23,0,-212,0
412,4,111,280,0,-2,0
412,6,73,28,0,-89,0
412,8,175,411,0,-121,0
412,9,558,254,0,-137,0
412,10,706,443,0,-111,0
412,11,524,101,0,-86,0
412,17,655,357,0,-45,0
412,18,122,164,0,-245,0
412,39,65,545,0,-184,1
412,42,578,16,0,1,1
412,46,603,318,0,-5,1
412,57,554,354,0,-7,1
412,65,578,422,0,-171,0
412,66,5,705,0,-127,0
412,67,612,513,0,-6,0
412,69,225,623,0,-239,0
412,70,460,166,0,-139,0
412,71,40,441,0,-107,0
412,73,719,351,0,-85,0
412,75,128,693,0,-174,0
412,76,401,280,0,-213,0
412,78,608,196,0,-97,1
412,79,506,8,0,76,0
412,85,484,478,0,41,0
412,86,238,685,0,-76,0
412,87,583,172,0,-70,0
412,88,138,740,0,-210,0
412,89,582,16,0,-15,1
413,0,423,170,0,-128,0
413,2,558,28,0,-201,0
413,4,111,274,0,-2,0
413,6,79,28,0,-89,0
413,8,181,414,0,-121,0
413,9,562,258,0,-137,0
413,10,711,445,0,-111,0
413,11,530,101,0,-86,0
413,17,658,352,0,-30,0
413,18,117,167,0,-245,0
413,39,64,551,0,-184,1
413,42,578,10,0,1,1
413,46,604,312,0,-5,1
413,57,555,348,0,-7,1
413,65,579,428,0,-171,0
413,66,10,708,0,-118,0
413,67,613,507,0,-6,0
413,69,220,626,0,-239,0
413,70,460,166,0,-139,0
413,71,46,443,0,-107,0
413,73,725,350,0,-85,0
413,75,128,699,0,-174,0
413,76,398,285,0,-213,0
413,78,614,197,0,-97,1
413,79,500,6,0,76,0
413,85,480,474,0,44,0
413,86,244,683,0,-76,0
413,87,588,170,0,-70,0
413,88,134,744,0,-233,0
413,89,583,10,0,-15,1
414,0,428,173,0,-128,0
414,2,555,34,0,-201,0
414,4,111,268,0,-2,0
414,6,84,30,0,-112,0
414,8,184,419,0,-150,0
414,9,566,262,0,-137,0
414,10,717,447,0,-111,0
414,11,536,101,0,-93,0
414,17,661,346,0,-30,0
414,18,111,169,0,-245,0
414,39,64,557,0,-184,1
414,42,578,4,0,1,1
414,46,604,306,0,-5,1
414,57,556,342,0,-7,1
414,65,580,434,0,-171,0
414,66,16,710,0,-108,0
414,67,613,501,0,-6,0
414,69,215,629,0,-239,0
414,70,460,166,0,-139,0
414,71,52,445,0,-107,0
414,73,731,350,0,-85,0
414,75,126,704,0,-203,0
414,76,394,289,0,-221,0
414,78,620,198,0,-97,1
414,79,494,5,0,76,0
414,85,476,469,0,44,0
414,86,250,682,0,-76,0
414,87,594,167,0,-65,0
414,88,129,747,0,-233,0
414,89,585,4,0,-15,1
415,0,430,179,0,-158,0
415,2,553,40,0,-201,0
415,4,109,263,0,23,0
415,6,90,31,0,-105,0
415,8,187,424,0,-150,0
415,9,569,268,0,-153,0
415,10,723,449,0,-111,0
415,11,542,102,0,-93,0
415,17,664,341,0,-30,0
415,18,106,172,0,-245,0
415,39,63,563,0,-184,1
415,42,578,-2,0,0,1
415,46,605,300,0,-5,1
415,57,558,336,0,-16,1
415,65,581,440,0,-171,0
415,66,21,711,0,-108,0
415,67,614,495,0,-6,0
415,69,210,632,0,-239,0
415,70,460,166,0,-139,0
415,71,57,447,0,-107,0
415,73,737,349,0,-85,0
415,75,123,710,0,-203,0
415,76,391,294,0,-214,0
415,78,626,198,0,-97,1
415,79,490,1,0,48,0
415,85,472,465,0,44,0
415,86,255,679,0,-55,0
415,87,599,165,0,-65,0
415,88,124,751,0,-233,0
415,89,586,-1,0,-15,1
416,0,434,183,0,-131,0
416,2,551,45,0,-201,0
416,4,106,257,0,23,0
416,6,96,33,0,-105,0
416,8,190,430,0,-150,0
416,9,572,273,0,-153,0
416,10,728,451,0,-111,0
416,11,548,102,0,-93,0
416,17,667,336,0,-30,0
416,18,100,175,0,-245,0
416,39,63,569,0,-184,1
416,42,578,744,0,0,1
416,46,605,294,0,-5,1
416,57,559,330,0,-16,1
416,66,26,715,0,-133,0
416,67,614,489,0,-6,0
416,69,205,635,0,-239,0
416,70,460,166,0,-139,0
416,71,63,447,0,-94,0
416,73,743,349,0,-85,0
416,75,121,715,0,-203,0
416,76,387,299,0,-214,0
416,78,632,199,0,-97,1
416,79,485,-3,0,48,0
416,85,468,461,0,44,0
416,86,261,678,0,-83,0
416,87,604,161,0,-56,0
416,88,119,4,0,-233,0
416,89,588,744,0,-15,1
417,0,439,186,0,-121,0
417,2,547,50,0,-220,0
417,4,104,252,0,23,0
417,6,101,35,0,-105,0
417,8,191,436,0,-170,0
417,9,572,279,0,-175,0
417,10,733,455,0,-125,0
417,11,554,102,0,-93,0
417,17,670,331,0,-30,0
417,18,94,175,0,-266,0
417,39,63,575,0,-184,1
417,42,578,738,0,0,1
417,46,606,288,0,-5,1
417,57,561,325,0,-16,1
417,66,30,720,0,-133,0
417,67,615,484,0,-6,0
417,69,200,638,0,-239,0
417,70,460,166,0,-139,0
417,71,69,448,0,-94,0
417,73,749,348,0,-85,0
417,75,118,720,0,-209,0
417,76,384,304,0,-214,0
417,78,637,200,0,-97,1
417,79,481,746,0,43,0
417,85,463,456,0,44,0
417,86,267,677,0,-83,0
417,87,609,158,0,-56,0
417,88,113,5,0,-260,0
417,89,589,738,0,-15,1
418,0,445,189,0,-121,0
418,2,543,54,0,-220,0
418,4,101,246,0,23,0
418,6,107,34,0,-82,0
418,8,192,441,0,-170,0
418,9,573,285,0,-175,0
418,10,738,458,0,-125,0
418,11,559,101,0,-81,0
418,17,673,326,0,-30,0
418,18,88,175,0,90,0
418,39,62,581,0,-184,1
418,42,577,732,0,14,1
418,46,604,282,0,20,1
418,57,565,320,0,-40,1
418,66,35,724,0,-133,0
418,67,613,478,0,17,0
418,69,194,639,0,-262,0
418,70,460,166,0,-139,0
418,71,75,448,0,-94,0
418,73,755,348,0,-85,0
418,75,115,726,0,-209,0
418,76,381,309,0,-214,0
418,78,643,201,0,-97,1
418,79,477,741,0,43,0
418,85,459,452,0,44,0
418,86,272,674,0,-64,0
418,87,614,155,0,-56,0
418,88,107,6,0,-260,0
418,89,591,733,0,-15,1
419,0,450,191,0,-112,0
419,2,539,59,0,-220,0
419,4,100,240,0,18,0
419,6,113,33,0,-82,0
419,8,193,447,0,-170,0
419,9,573,291,0,-183,0
419,10,743,461,0,-125,0
419,11,565,100,0,-81,0
419,17,673,320,0,-4,0
419,18,82,175,0,90,0
419,39,62,587,0,-184,1
419,42,575,726,0,14,1
419,46,602,276,0,20,1
419,57,569,316,0,-40,1
419,66,39,728,0,-133,0
419,67,610,472,0,27,0
419,69,188,640,0,-262,0
419,70,460,166,0,-139,0
419,71,80,451,0,-119,0
419,73,6,346,0,-74,0
419,75,112,731,0,-209,0
419,76,377,314,0,-219,0
419,78,649,202,0,-97,1
419,79,473,737,0,43,0
419,85,455,448,0,44,0
419,86,277,672,0,-64,0
419,87,620,153,0,-73,0
419,88,102,9,0,-240,0
419,89,593,727,0,-15,1
420,0,456,194,0,-112,0
420,2,536,64,0,-220,0
420,4,98,235,0,18,0
420,6,119,32,0,-82,0
420,8,194,453,0,-170,0
420,9,572,297,0,-183,0
420,10,748,465,0,-125,0
420,11,571,99,0,-81,0
420,17,674,314,0,-4,0
420,18,76,175,0,90,0
420,39,61,593,0,-184,1
420,42,574,721,0,14,1
420,46,600,271,0,20,1
420,57,573,311,0,-40,1
420,66,44,732,0,-133,0
420,67,608,467,0,27,0
420,69,182,641,0,-262,0
420,70,460,166,0,-139,0
420,71,86,454,0,-119,0
420,73,12,345,0,-74,0
420,75,110,736,0,-209,0
420,76,372,317,0,-238,0
420,78,655,202,0,-97,1
420,79,469,732,0,43,0
420,85,451,443,0,44,0
420,86,283,669,0,-64,0
420,87,626,152,0,-80,0
420,88,97,12,0,-240,0
420,89,595,721,0,-23,1
421,0,461,196,0,-112,0
421,2,532,68,0,-220,0
421,4,96,229,0,18,0
421,6,125,31,0,-82,0
421,8,195,459,0,-170,0
421,9,572,303,0,-183,0
421,10,754,467,0,-111,0
421,11,577,98,0,-81,0
421,17,674,308,0,-4,0
421,18,70,175,0,90,0
421,39,61,599,0,-184,1
421,42,573,715,0,14,1
421,46,597,265,0,25,1
421,66,48,736,0,-133,0
421,67,605,462,0,27,0
421,69,176,642,0,-262,0
421,70,460,166,0,-139,0
421,71,91,457,0,-119,0
421,73,17,343,0,-74,0
421,75,107,741,0,-209,0
421,76,366,318,0,-264,0
421,78,661,200,0,-71,1
421,79,465,728,0,43,0
421,85,447,439,0,44,0
421,86,288,666,0,-64,0
421,87,631,149,0,-63,0
421,88,92,15,0,-240,0
421,89,597,716,0,-23,1
422,0,466,200,0,-135,0
422,2,528,73,0,-220,0
422,4,94,223,0,18,0
422,6,131,31,0,-82,0
422,8,196,465,0,-170,0
422,9,572,309,0,-183,0
422,10,6,469,0,-111,0
422,11,583,97,0,-81,0
422,17,675,302,0,-4,0
422,18,64,174,0,83,0
422,39,61,605,0,-184,1
422,42,571,709,0,14,1
422,46,595,260,0,25,1
422,66,52,740,0,-133,0
422,67,602,456,0,27,0
422,69,170,642,0,-262,0
422,70,460,166,0,-139,0
422,71,96,460,0,-119,0
422,73,23,341,0,-74,0
422,75,104,747,0,-209,0
422,76,360,318,0,-264,0
422,78,667,198,0,-71,1
422,79,462,723,0,28,0
422,85,443,435,0,44,0
422,86,294,664,0,-64,0
422,87,637,149,0,-86,0
422,88,87,18,0,-240,0
422,89,599,710,0,-23,1
423,0,470,204,0,-135,0
423,2,524,77,0,-220,0
423,4,92,217,0,18,0
423,6,137,29,0,-70,0
423,8,197,471,0,-170,0
423,9,570,315,0,-202,0
423,10,11,471,0,-111,0
423,11,589,96,0,-81,0
423,17,675,296,0,-4,0
423,18,58,175,0,-264,0
423,39,60,611,0,-184,1
423,42,570,703,0,14,1
423,46,592,254,0,25,1
423,66,57,744,0,-133,0
423,69,164,643,0,-262,0
423,70,460,166,0,-139,0
423,71,101,463,0,-119,0
423,73,29,340,0,-74,0
423,75,101,752,0,-209,0
423,76,354,317,0,76,0
423,78,672,197,0,-71,1
423,79,459,718,0,28,0
423,85,439,430,0,44,0
423,86,299,661,0,-64,0
423,87,643,151,0,-109,0
423,88,81,21,0,-240,0
423,89,602,705,0,-25,1
424,0,474,209,0,-135,0
424,2,520,82,0,-220,0
424,4,91,212,0,18,0
424,6,143,29,0,-91,0
424,8,198,477,0,-170,0
424,9,567,320,0,-202,0
424,10,17,473,0,-111,0
424,11,595,96,0,-81,0
424,17,675,290,0,-4,0
424,18,52,175,0,-264,0
424,39,60,617,0,-184,1
424,42,568,697,0,14,1
424,46,590,249,0,25,1
424,66,61,748,0,-133,0
424,69,158,644,0,-262,0
424,70,460,166,0,-139,0
424,71,107,466,0,-119,0
424,73,33,335,0,-45,0
424,75,99,6,0,-201,0
424,76,348,315,0,74,0
424,78,677,193,0,-57,1
424,79,456,712,0,28,0
424,85,434,427,0,57,0
424,86,304,659,0,-64,0
424,87,649,153,0,-109,0
424,88,76,24,0,-240,0
424,89,604,699,0,-25,1
425,0,478,213,0,-135,0
425,2,516,87,0,-220,0
425,4,89,206,0,18,0
425,6,149,29,0,-91,0
425,8,199,483,0,-170,0
425,9,565,326,0,-202,0
425,10,22,476,0,-111,0
425,11,601,95,0,-81,0
425,17,676,284,0,-4,0
425,18,46,176,0,-264,0
425,39,59,623,0,-184,1
425,42,567,691,0,14,1
425,46,587,244,0,25,1
425,66,66,752,0,-133,0
425,69,152,645,0,-262,0
425,70,460,166,0,-139,0
425,71,112,468,0,-119,0
425,73,37,331,0,-45,0
425,75,97,11,0,-201,0
425,76,343,313,0,74,0
425,78,681,188,0,-32,1
425,79,453,707,0,28,0
425,85,428,424,0,57,0
425,86,308,654,0,-38,0
425,87,654,155,0,-109,0
425,88,71,27,0,-240,0
425,89,607,694,0,-25,1
426,0,484,215,0,-117,0
426,2,513,91,0,-220,0
426,4,87,200,0,18,0
426,6,155,29,0,-91,0
426,8,200,489,0,-170,0
426,9,563,331,0,-202,0
426,10,28,478,0,-111,0
426,11,607,94,0,-81,0
426,17,676,278,0,-4,0
426,18,41,176,0,-264,0
426,39,59,629,0,-184,1
426,42,567,685,0,-6,1
426,46,585,238,0,25,1
426,66,70,4,0,-133,0
426,69,146,645,0,-266,0
426,70,460,166,0,-139,0
426,71,117,471,0,-119,0
426,73,42,327,0,-45,0
426,75,94,17,0,-201,0
426,76,337,312,0,74,0
426,78,684,183,0,-32,1
426,79,450,702,0,28,0
426,85,423,420,0,57,0
426,86,312,649,0,-38,0
426,87,660,157,0,-109,0
426,88,66,30,0,-240,0
426,89,610,689,0,-35,1
427,0,489,218,0,-117,0
427,2,509,96,0,-220,0
427,4,85,195,0,18,0
427,6,161,27,0,-71,0
427,8,201,495,0,-170,0
427,9,563,337,0,-177,0
427,10,34,480,0,-111,0
427,11,613,93,0,-81,0
427,17,677,272,0,-4,0
427,18,35,177,0,-264,0
427,39,59,635,0,-182,1
427,42,568,679,0,-6,1
427,46,582,233,0,25,1
427,66,74,8,0,-133,0
427,69,140,646,0,-266,0
427,70,460,166,0,-139,0
427,71,122,474,0,-119,0
427,73,46,323,0,-45,0
427,75,94,23,0,-180,0
427,76,331,310,0,74,0
427,78,687,178,0,-32,1
427,79,448,696,0,28,0
427,85,419,417,0,50,0
427,86,315,644,0,-38,0
427,87,666,159,0,-109,0
427,88,61,33,0,-240,0
427,89,614,684,0,-33,1
428,0,494,221,0,-117,0
428,2,505,100,0,-220,0
428,4,85,189,0,4,0
428,6,166,25,0,-71,0
428,8,199,500,0,-197,0
428,9,563,343,0,-177,0
428,10,39,482,0,-111,0
428,11,619,92,0,-81,0
428,17,675,266,0,20,0
428,18,29,178,0,-264,0
428,39,59,641,0,-182,1
428,42,569,674,0,-6,1
428,46,580,227,0,25,1
428,66,79,12,0,-133,0
428,69,134,646,0,-266,0
428,70,460,166,0,-139,0
428,71,128,477,0,-119,0
428,73,50,319,0,-45,0
428,75,94,29,0,-180,0
428,76,325,309,0,74,0
428,78,690,173,0,-32,1
428,79,445,691,0,28,0
428,85,414,413,0,50,0
428,86,319,640,0,-38,0
428,87,671,161,0,-109,0
428,88,56,36,0,-240,0
428,89,617,679,0,-33,1
429,0,500,224,0,-117,0
429,2,501,105,0,-220,0
429,4,84,183,0,4,0
429,6,172,23,0,-71,0
429,8,198,506,0,-197,0
429,9,564,349,0,-177,0
429,10,45,484,0,-111,0
429,11,625,91,0,-81,0
429,17,672,261,0,20,0
429,18,23,179,0,-255,0
429,39,58,647,0,-182,1
429,42,569,668,0,-6,1
429,46,577,222,0,25,1
429,66,83,16,0,-133,0
429,69,128,646,0,-266,0
429,70,460,166,0,-139,0
429,71,133,480,0,-119,0
429,73,55,314,0,-45,0
429,75,94,35,0,-180,0
429,76,319,307,0,74,0
429,78,693,168,0,-32,1
429,79,442,686,0,28,0
429,85,410,409,0,50,0
429,86,323,635,0,-38,0
429,87,677,160,0,-81,0
429,88,50,39,0,-240,0
429,89,620,674,0,-33,1
430,0,505,226,0,-117,0
430,2,497,110,0,-220,0
430,4,84,177,0,4,0
430,6,177,21,0,-71,0
430,8,196,512,0,-197,0
430,9,564,355,0,-177,0
430,10,50,486,0,-111,0
430,11,631,90,0,-81,0
430,17,672,255,0,4,0
430,18,17,181,0,-255,0
430,39,58,653,0,-182,1
430,42,570,662,0,-6,1
430,46,574,216,0,29,1
430,66,88,20,0,-133,0
430,69,122,647,0,-266,0
430,70,460,166,0,-139,0
430,71,138,483,0,-119,0
430,73,59,310,0,-45,0
430,75,94,41,0,-180,0
430,76,314,305,0,74,0
430,78,698,164,0,-55,1
430,79,439,681,0,28,0
430,85,405,405,0,50,0
430,86,327,630,0,-38,0
430,87,683,159,0,-81,0
430,88,45,42,0,-240,0
430,89,624,669,0,-33,1
431,0,510,229,0,-117,0
431,2,493,114,0,-220,0
431,4,83,171,0,4,0
431,6,183,19,0,-71,0
431,8,194,517,0,-197,0
431,9,564,361,0,-177,0
431,10,56,488,0,-111,0
431,11,636,89,0,-81,0
431,17,672,249,0,4,0
431,18,11,182,0,-255,0
431,39,58,659,0,-182,1
431,42,571,656,0,-6,1
431,46,571,211,0,29,1
431,66,93,23,0,-112,0
431,69,116,647,0,-266,0
431,70,460,166,0,-139,0
431,71,143,486,0,-119,0
431,73,63,306,0,-45,0
431,75,94,47,0,-180,0
431,76,308,304,0,74,0
431,78,703,161,0,-55,1
431,79,436,675,0,28,0
431,85,400,401,0,50,0
431,86,330,625,0,-38,0
431,87,689,158,0,-81,0
431,88,40,45,0,-240,0
431,89,628,665,0,-48,1
432,0,514,234,0,-146,0
432,2,489,119,0,-220,0
432,4,83,165,0,7,0
432,6,189,17,0,-71,0
432,8,190,522,0,-218,0
432,9,565,367,0,-177,0
432,10,62,490,0,-111,0
432,11,642,91,0,-108,0
432,17,671,243,0,4,0
432,18,5,184,0,-255,0
432,39,58,665,0,-182,1
432,42,571,650,0,-6,1
432,46,568,206,0,29,1
432,66,99,25,0,-112,0
432,69,110,647,0,-266,0
432,70,460,166,0,-139,0
432,71,149,489,0,-119,0
432,73,67,302,0,-45,0
432,75,94,53,0,-180,0
432,76,302,302,0,74,0
432,78,708,158,0,-55,1
432,79,433,670,0,28,0
432,85,396,398,0,50,0
432,86,334,621,0,-38,0
432,87,695,160,0,-107,0
432,88,35,48,0,-240,0
432,89,632,661,0,-48,1
433,0,515,240,0,-168,0
433,2,486,123,0,-220,0
433,4,82,159,0,7,0
433,6,194,15,0,-71,0
433,8,187,527,0,-218,0
433,9,565,373,0,-177,0
433,10,67,493,0,-111,0
433,11,648,93,0,-108,0
433,17,671,237,0,4,0
433,18,0,185,0,-255,0
433,39,59,670,0,-166,1
433,42,574,644,0,-23,1
433,46,566,201,0,29,1
433,66,104,27,0,-112,0
433,69,104,648,0,-266,0
433,70,460,166,0,-139,0
433,71,154,492,0,-119,0
433,73,73,299,0,-64,0
433,75,94,59,0,-180,0
433,76,296,300,0,74,0
433,78,713,154,0,-55,1
433,79,431,665,0,29,0
433,85,391,394,0,50,0
433,86,338,616,0,-38,0
433,87,700,161,0,-107,0
433,88,30,51,0,-240,0
433,89,637,657,0,-48,1
434,0,516,246,0,-168,0
434,2,481,128,0,-225,0
434,4,81,153,0,7,0
434,6,199,11,0,-54,0
434,8,183,532,0,-219,0
434,9,564,379,0,-189,0
434,10,73,495,0,-111,0
434,11,654,95,0,-108,0
434,17,670,231,0,4,0
434,18,744,187,0,-255,0
434,39,61,676,0,-166,1
434,42,578,640,0,-51,1
434,46,563,195,0,29,1
434,66,110,30,0,-112,0
434,69,98,648,0,-266,0
434,70,460,166,0,-139,0
434,71,159,495,0,-119,0
434,73,78,297,0,-64,0
434,75,94,65,0,-180,0
434,76,290,301,0,-261,0
434,78,719,152,0,-72,1
434,79,428,659,0,29,0
434,85,386,390,0,50,0
434,86,341,611,0,-38,0
434,87,706,163,0,-107,0
434,88,24,54,0,-240,0
434,89,643,655,0,-73,1
435,0,518,252,0,-168,0
435,2,477,132,0,-222,0
435,4,81,147,0,7,0
435,6,204,8,0,-54,0
435,8,179,536,0,-219,0
435,9,563,385,0,-189,0
435,10,78,497,0,-111,0
435,11,659,96,0,-108,0
435,17,670,225,0,4,0
435,18,738,189,0,-255,0
435,39,62,682,0,-166,1
435,42,584,639,0,-79,1
