frame,id,x,y,image_index,angle,agent
574,15,524,217,0,-259,0
574,16,232,538,0,84,0
574,17,308,694,0,-70,0
574,19,405,594,0,-50,0
574,20,417,715,0,-160,1
574,22,680,655,0,-165,1
574,28,609,136,0,47,1
574,30,341,192,0,-180,1
574,32,505,658,0,-185,1
574,34,463,528,0,-24,1
574,38,361,723,0,-41,1
574,39,490,466,0,-153,1
574,42,523,237,0,-135,1
574,43,338,454,0,-55,1
574,44,561,400,0,-208,1
574,47,664,512,0,-66,1
574,57,507,416,0,83,1
574,59,472,413,0,-239,1
574,62,307,461,0,-82,1
574,66,647,349,0,-197,1
574,70,431,725,0,-102,0
574,71,568,480,0,-221,0
574,73,108,222,0,-226,1
575,0,278,584,0,-113,0
575,1,495,214,0,-57,0
575,2,231,108,0,-15,0
575,3,524,386,0,62,0
575,4,716,279,0,-224,0
575,6,43,568,0,-43,0
575,7,193,85,0,-66,0
575,8,493,474,0,-26,0
575,9,524,502,0,19,0
575,10,323,312,0,-7,0
575,11,266,600,0,37,0
575,13,345,259,0,0,0
575,14,747,44,0,-7,0
575,15,521,216,0,84,0
575,16,232,538,0,84,0
575,17,311,693,0,-70,0
575,19,408,592,0,-50,0
575,20,418,718,0,-162,1
575,22,681,658,0,-165,1
575,28,606,135,0,71,1
575,30,341,195,0,-180,1
575,32,505,661,0,-185,1
575,34,463,525,0,4,1
575,38,363,720,0,-27,1
575,39,491,469,0,-153,1
575,42,524,239,0,-156,1
575,43,340,452,0,-55,1
575,44,560,403,0,-211,1
575,47,667,511,0,-66,1
575,57,504,415,0,83,1
575,59,469,414,0,-239,1
575,62,310,460,0,-82,1
575,66,645,351,0,-220,1
575,70,433,726,0,-102,0
575,71,566,482,0,-221,0
575,73,105,224,0,-226,1
576,0,281,585,0,-113,0
576,1,498,212,0,-57,0
576,2,233,105,0,-26,0
576,3,524,386,0,62,0
576,4,713,281,0,-224,0
576,6,45,566,0,-43,0
576,7,193,85,0,-66,0
576,8,493,474,0,-26,0
576,9,523,499,0,19,0
576,10,323,309,0,-7,0
576,11,265,598,0,37,0
576,13,345,256,0,0,0
576,14,748,41,0,-7,0
576,15,518,217,0,-262,0
576,16,232,538,0,84,0
576,17,314,692,0,-70,0
576,19,410,590,0,-50,0
576,20,418,720,0,-162,1
576,22,682,661,0,-161,1
576,28,604,134,0,71,1
576,30,341,198,0,-180,1
576,32,503,663,0,-207,1
576,34,463,522,0,4,1
576,38,364,718,0,-27,1
576,39,492,472,0,-170,1
576,42,525,242,0,-156,1
576,43,342,450,0,-34,1
576,44,558,405,0,-211,1
576,47,670,510,0,-66,1
576,57,501,415,0,83,1
576,59,467,416,0,-227,1
576,62,313,460,0,-82,1
576,66,643,353,0,-220,1
576,70,436,726,0,-102,0
576,71,564,485,0,-221,0
576,73,103,226,0,-226,1
577,0,284,586,0,-113,0
577,1,500,211,0,-57,0
577,2,234,103,0,-20,0
577,3,524,386,0,62,0
577,4,711,283,0,-239,0
577,6,47,564,0,-43,0
577,7,193,85,0,-66,0
577,8,493,474,0,-26,0
577,9,523,496,0,2,0
577,10,323,306,0,-7,0
577,11,263,595,0,37,0
577,13,345,253,0,0,0
577,14,749,38,0,-26,0
577,15,515,217,0,-262,0
577,16,232,538,0,84,0
577,17,316,691,0,-70,0
577,19,412,588,0,-50,0
577,20,420,723,0,-142,1
577,22,683,664,0,-161,1
577,28,601,133,0,71,1
577,30,341,201,0,-180,1
577,32,502,666,0,-199,1
577,34,463,519,0,4,1
577,38,365,715,0,-27,1
577,39,492,475,0,-170,1
577,42,527,244,0,-138,1
577,43,343,447,0,-34,1
577,44,557,408,0,-211,1
577,47,672,509,0,-66,1
577,57,498,415,0,83,1
577,59,465,418,0,-227,1
577,62,316,459,0,-82,1
577,66,641,356,0,-220,1
577,70,439,727,0,-102,0
577,71,561,486,0,-249,0
577,73,102,228,0,-211,1
578,0,286,589,0,-137,0
578,1,503,209,0,-57,0
578,2,235,100,0,-20,0
578,3,524,386,0,62,0
578,4,709,285,0,-213,0
578,6,50,561,0,-43,0
578,7,193,85,0,-66,0
578,8,493,474,0,-26,0
578,9,523,493,0,-3,0
578,10,324,303,0,-7,0
578,11,261,593,0,37,0
578,13,345,250,0,0,0
578,14,750,36,0,-26,0
578,15,512,218,0,-248,0
578,16,232,538,0,84,0
578,17,319,690,0,-70,0
578,19,415,586,0,-50,0
578,20,422,725,0,-142,1
578,22,684,666,0,-161,1
578,28,598,132,0,71,1
578,30,341,204,0,-180,1
578,32,501,669,0,-199,1
578,34,463,516,0,4,1
578,38,367,712,0,-32,1
578,39,493,478,0,-170,1
578,42,529,246,0,-138,1
578,43,344,444,0,-10,1
578,44,555,411,0,-211,1
578,47,675,507,0,-66,1
578,57,495,414,0,83,1
578,59,463,420,0,-227,1
578,62,319,458,0,-65,1
578,66,639,358,0,-220,1
578,70,442,728,0,-102,0
578,71,558,487,0,-249,0
578,73,100,231,0,-211,1
579,0,288,591,0,-137,0
579,1,505,208,0,-57,0
579,2,236,97,0,-20,0
579,3,524,386,0,62,0
579,4,708,288,0,-213,0
579,6,52,559,0,-46,0
579,7,193,85,0,-66,0
579,8,493,474,0,-26,0
579,9,523,490,0,-3,0
579,10,324,300,0,-7,0
579,11,259,590,0,36,0
579,13,345,247,0,0,0
579,14,1,33,0,-26,0
579,15,510,219,0,-248,0
579,16,232,538,0,84,0
579,17,322,689,0,-70,0
579,19,417,584,0,-50,0
579,20,424,727,0,-142,1
579,22,685,669,0,-161,1
579,28,595,131,0,71,1
579,30,341,207,0,-180,1
579,32,500,672,0,-199,1
579,34,462,513,0,4,1
579,38,369,710,0,-34,1
579,39,494,481,0,-170,1
579,42,531,249,0,-138,1
579,43,344,441,0,-10,1
579,44,554,413,0,-211,1
579,47,678,506,0,-66,1
579,57,492,414,0,83,1
579,59,461,422,0,-227,1
579,62,322,457,0,-65,1
579,66,637,360,0,-220,1
579,70,445,728,0,-102,0
579,71,556,488,0,-249,0
579,73,99,233,0,-211,1
580,0,290,593,0,-137,0
580,1,508,206,0,-57,0
580,2,237,94,0,-20,0
580,3,524,386,0,62,0
580,4,706,290,0,-213,0
580,6,54,557,0,-46,0
580,7,193,85,0,-66,0
580,8,493,474,0,-26,0
580,9,522,488,0,24,0
580,10,324,297,0,-7,0
580,11,258,588,0,23,0
580,13,345,244,0,0,0
580,14,3,30,0,-26,0
580,15,507,220,0,-248,0
580,16,232,538,0,84,0
580,17,325,688,0,-70,0
580,19,419,583,0,-50,0
580,20,426,730,0,-142,1
580,22,686,672,0,-161,1
580,28,593,129,0,59,1
580,30,341,210,0,-180,1
580,32,499,675,0,-199,1
580,34,462,510,0,4,1
580,38,370,708,0,-34,1
580,39,494,484,0,-170,1
580,42,533,251,0,-142,1
580,43,345,438,0,-10,1
580,44,552,416,0,-211,1
580,47,681,505,0,-66,1
580,57,490,413,0,65,1
580,59,458,424,0,-227,1
580,62,325,457,0,-84,1
580,66,636,363,0,-210,1
580,70,448,729,0,-102,0
580,71,553,489,0,-249,0
580,73,98,236,0,-190,1
581,0,292,595,0,-137,0
581,1,510,204,0,-57,0
581,2,238,91,0,-20,0
581,3,524,386,0,62,0
581,4,704,293,0,-213,0
581,6,56,556,0,-56,0
581,7,193,85,0,-66,0
581,8,493,474,0,-26,0
581,9,521,485,0,24,0
581,10,325,294,0,-7,0
581,11,256,586,0,50,0
581,13,345,241,0,0,0
581,14,3,27,0,-6,0
581,15,504,222,0,-248,0
581,16,232,538,0,84,0
581,17,328,686,0,-70,0
581,19,421,581,0,-50,0
581,20,428,732,0,-142,1
581,22,687,675,0,-161,1
581,28,590,128,0,59,1
581,30,341,213,0,-177,1
581,32,498,677,0,-199,1
581,34,461,508,0,21,1
581,38,372,705,0,-34,1
581,39,495,487,0,-170,1
581,42,535,253,0,-142,1
581,43,345,435,0,-10,1
581,44,550,418,0,-211,1
581,47,683,504,0,-66,1
581,57,487,411,0,65,1
581,59,456,426,0,-227,1
581,62,328,458,0,-114,1
581,66,634,365,0,-210,1
581,70,451,729,0,-102,0
581,71,550,490,0,-249,0
581,73,98,239,0,-190,1
582,0,294,597,0,-137,0
582,1,513,203,0,-54,0
582,2,239,88,0,-20,0
582,3,524,386,0,62,0
582,4,704,296,0,-195,0
582,6,59,554,0,-56,0
582,7,193,85,0,-66,0
582,8,493,474,0,-26,0
582,9,521,482,0,-2,0
582,10,325,291,0,-7,0
582,11,253,584,0,50,0
582,13,345,238,0,0,0
582,14,3,24,0,-6,0
582,15,501,223,0,-248,0
582,16,232,538,0,84,0
582,17,330,685,0,-70,0
582,19,424,579,0,-50,0
582,20,429,735,0,-142,1
582,22,688,678,0,-161,1
582,28,587,126,0,59,1
582,30,341,216,0,-177,1
582,32,497,680,0,-199,1
582,34,460,505,0,21,1
582,38,374,703,0,-52,1
582,39,495,490,0,-170,1
582,42,536,256,0,-142,1
582,43,346,432,0,-10,1
582,44,549,421,0,-211,1
582,47,686,503,0,-66,1
582,57,484,411,0,-268,1
582,59,453,427,0,-252,1
582,62,330,459,0,-122,1
582,66,633,368,0,-210,1
582,70,454,730,0,-107,0
582,71,547,491,0,-249,0
582,73,97,242,0,-190,1
583,0,295,600,0,-161,0
583,1,515,201,0,-54,0
583,2,239,85,0,2,0
583,3,524,386,0,62,0
583,4,703,299,0,-195,0
583,6,61,552,0,-56,0
583,7,193,85,0,-66,0
583,8,493,474,0,-26,0
583,9,521,479,0,-2,0
583,10,325,288,0,-7,0
583,11,251,582,0,50,0
583,13,345,235,0,0,0
583,14,4,21,0,-6,0
583,15,498,224,0,-248,0
583,16,232,538,0,84,0
583,17,333,684,0,-70,0
583,19,426,576,0,-38,0
583,20,431,737,0,-142,1
583,22,689,681,0,-161,1
583,28,585,125,0,59,1
583,30,341,219,0,-177,1
583,32,497,683,0,-199,1
583,34,458,503,0,43,1
583,38,377,701,0,-52,1
583,39,497,492,0,-148,1
583,42,538,258,0,-142,1
583,43,347,429,0,-10,1
583,44,547,423,0,-211,1
583,47,689,501,0,-66,1
583,57,481,410,0,69,1
583,59,450,428,0,-252,1
583,62,333,460,0,-94,1
583,66,631,371,0,-210,1
583,70,457,731,0,-107,0
583,71,544,492,0,-249,0
583,73,97,245,0,-186,1
584,0,296,603,0,-151,0
584,1,518,199,0,-54,0
584,2,239,82,0,2,0
584,3,524,386,0,62,0
584,4,702,301,0,-195,0
584,6,64,551,0,-56,0
584,7,193,85,0,-66,0
584,8,493,474,0,-26,0
584,9,521,476,0,-2,0
584,10,326,285,0,-7,0
584,11,249,580,0,50,0
584,13,345,232,0,0,0
584,14,5,19,0,-26,0
584,15,496,225,0,-252,0
584,16,232,538,0,84,0
584,17,336,683,0,-60,0
584,19,427,574,0,-38,0
584,20,433,740,0,-151,1
584,22,690,683,0,-161,1
584,28,582,123,0,59,1
584,30,340,222,0,-197,1
584,32,496,686,0,-199,1
584,34,456,500,0,43,1
584,38,379,699,0,-39,1
584,39,499,494,0,-131,1
584,42,539,261,0,-169,1
584,43,346,426,0,15,1
584,44,546,426,0,-211,1
584,47,692,500,0,-66,1
584,57,478,409,0,69,1
584,59,448,429,0,-252,1
584,62,336,461,0,-124,1
584,66,631,374,0,-182,1
584,70,460,732,0,-107,0
584,71,542,493,0,-249,0
584,73,97,248,0,-186,1
585,0,298,605,0,-151,0
585,1,520,197,0,-54,0
585,2,239,79,0,2,0
585,3,524,386,0,62,0
585,4,701,304,0,-195,0
585,6,66,549,0,-56,0
585,7,193,85,0,-66,0
585,8,493,474,0,-26,0
585,9,521,473,0,-2,0
585,10,326,283,0,-7,0
585,11,247,578,0,43,0
585,13,345,229,0,11,0
585,14,6,16,0,-26,0
585,15,493,226,0,-252,0
585,16,232,538,0,84,0
585,17,338,681,0,-50,0
585,19,429,572,0,-38,0
585,20,434,742,0,-162,1
585,22,691,686,0,-161,1
585,28,580,122,0,59,1
585,30,339,224,0,-197,1
585,32,495,689,0,-199,1
585,34,454,498,0,43,1
585,38,381,697,0,-39,1
585,39,501,496,0,-131,1
585,42,539,264,0,-169,1
585,43,345,424,0,15,1
585,44,544,428,0,-211,1
585,47,694,499,0,-66,1
585,57,475,408,0,69,1
585,59,445,430,0,-252,1
585,62,338,463,0,-124,1
585,66,631,376,0,-182,1
585,70,463,733,0,-107,0
585,71,539,494,0,-249,0
585,73,97,251,0,-169,1
586,0,299,608,0,-151,0
586,1,522,195,0,-54,0
586,2,238,76,0,2,0
586,3,524,386,0,62,0
586,4,701,307,0,-195,0
586,6,69,547,0,-56,0
586,7,193,85,0,-66,0
586,8,493,474,0,-26,0
586,9,521,470,0,-2,0
586,10,326,280,0,-7,0
586,11,245,575,0,43,0
586,13,344,226,0,11,0
586,14,8,13,0,-26,0
586,15,490,227,0,-252,0
586,16,232,538,0,84,0
586,17,340,679,0,-50,0
586,19,431,569,0,-38,0
586,20,435,745,0,-162,1
586,22,692,689,0,-161,1
586,28,577,120,0,59,1
586,30,338,227,0,-197,1
586,32,494,692,0,-199,1
586,34,452,496,0,43,1
586,38,382,694,0,-39,1
586,39,503,498,0,-131,1
586,42,540,267,0,-169,1
586,43,345,421,0,0,1
586,44,543,431,0,-211,1
586,47,697,498,0,-66,1
586,57,473,407,0,69,1
586,59,442,431,0,-252,1
586,62,341,465,0,-124,1
586,66,631,379,0,-182,1
586,70,465,734,0,-107,0
586,71,536,495,0,-249,0
586,73,97,254,0,-183,1
587,0,301,611,0,-151,0
587,1,525,194,0,-54,0
587,2,238,74,0,16,0
587,3,524,386,0,62,0
587,4,700,310,0,-195,0
587,6,71,546,0,-66,0
587,7,193,85,0,-66,0
587,8,493,474,0,-26,0
587,9,522,467,0,-5,0
587,10,327,277,0,-7,0
587,11,243,573,0,43,0
587,13,344,223,0,11,0
587,14,8,10,0,-10,0
587,15,487,228,0,-252,0
587,16,232,538,0,84,0
587,17,343,677,0,-50,0
587,19,433,567,0,-34,0
587,20,436,748,0,-162,1
587,22,694,691,0,-132,1
587,28,574,119,0,59,1
587,32,493,694,0,-199,1
587,34,450,494,0,43,1
587,38,384,692,0,-39,1
587,39,506,500,0,-131,1
587,42,541,270,0,-169,1
587,43,345,418,0,0,1
587,44,541,434,0,-211,1
587,47,700,497,0,-66,1
587,57,470,406,0,69,1
587,59,439,432,0,-250,1
587,62,343,466,0,-124,1
587,66,631,382,0,-182,1
587,70,468,735,0,-117,0
587,71,533,495,0,-267,0
587,73,97,257,0,-183,1
588,0,302,613,0,-151,0
588,1,527,192,0,-54,0
588,2,237,71,0,16,0
588,3,524,386,0,62,0
588,4,699,313,0,-195,0
588,6,74,546,0,-93,0
588,7,193,85,0,-66,0
588,8,493,474,0,-26,0
588,9,522,464,0,-5,0
588,10,327,274,0,-7,0
588,11,242,570,0,24,0
588,13,344,223,0,11,0
588,14,9,7,0,-10,0
588,15,484,228,0,-252,0
588,16,232,538,0,84,0
588,17,345,675,0,-59,0
588,19,435,564,0,-34,0
588,20,437,751,0,-162,1
588,22,696,693,0,-132,1
588,28,572,117,0,59,1
588,32,492,697,0,-199,1
588,34,448,492,0,43,1
588,38,386,690,0,-39,1
588,39,508,502,0,-131,1
588,42,541,273,0,-169,1
588,43,345,415,0,0,1
588,44,540,436,0,-211,1
588,47,702,495,0,-50,1
588,57,467,405,0,69,1
588,59,436,433,0,-250,1
588,62,346,468,0,-124,1
588,66,632,385,0,-154,1
588,70,471,736,0,-106,0
588,71,530,496,0,-262,0
588,73,97,260,0,-183,1
589,0,304,616,0,-151,0
589,1,530,190,0,-54,0
589,2,236,68,0,16,0
589,3,524,386,0,62,0
589,4,698,316,0,-195,0
589,6,77,547,0,-100,0
589,7,193,85,0,-66,0
589,8,493,474,0,-26,0
589,9,522,461,0,-5,0
589,10,328,271,0,-7,0
589,11,240,568,0,24,0
589,13,344,223,0,11,0
589,14,9,4,0,-10,0
589,15,481,229,0,-252,0
589,16,232,538,0,84,0
589,17,348,674,0,-59,0
589,19,436,561,0,-20,0
589,20,437,3,0,-167,1
589,22,698,695,0,-132,1
589,28,569,116,0,59,1
589,32,491,700,0,-199,1
589,34,446,489,0,43,1
589,38,388,687,0,-39,1
589,39,510,504,0,-131,1
589,42,542,276,0,-155,1
589,43,346,412,0,-9,1
589,44,538,439,0,-211,1
589,47,704,493,0,-50,1
589,57,464,404,0,69,1
589,59,433,434,0,-250,1
589,62,348,469,0,-120,1
589,66,634,388,0,-154,1
589,70,474,737,0,-106,0
589,71,527,495,0,79,0
589,73,96,263,0,-183,1
590,0,305,619,0,-151,0
590,1,532,188,0,-54,0
590,2,235,65,0,16,0
590,3,524,386,0,62,0
590,4,698,319,0,-180,0
590,6,80,547,0,-100,0
590,7,193,85,0,-66,0
590,8,493,474,0,-26,0
590,9,522,458,0,-5,0
590,10,328,268,0,-7,0
590,11,239,565,0,35,0
590,13,344,223,0,11,0
590,14,10,1,0,-10,0
590,15,479,230,0,-252,0
590,16,232,538,0,84,0
590,17,351,673,0,-64,0
590,19,437,559,0,-20,0
590,20,438,6,0,-162,1
590,22,701,697,0,-132,1
590,28,567,114,0,59,1
590,32,490,703,0,-199,1
590,34,444,487,0,43,1
590,38,390,685,0,-39,1
590,39,513,506,0,-119,1
590,42,544,278,0,-155,1
590,43,346,409,0,-9,1
590,44,536,441,0,-211,1
590,47,707,491,0,-50,1
590,57,461,403,0,70,1
590,59,431,435,0,-250,1
590,62,351,471,0,-120,1
590,66,635,391,0,-154,1
590,70,477,736,0,-84,0
590,71,524,495,0,79,0
590,73,96,266,0,-183,1
591,0,307,621,0,-151,0
591,1,535,187,0,-61,0
591,2,234,62,0,16,0
591,3,524,386,0,62,0
591,4,699,322,0,-165,0
591,6,83,548,0,-100,0
591,7,193,85,0,-66,0
591,8,493,474,0,-26,0
591,9,524,455,0,-26,0
591,10,328,265,0,-7,0
591,11,237,563,0,35,0
591,13,344,223,0,11,0
591,14,10,-2,0,-10,0
591,15,476,232,0,-237,0
591,16,232,538,0,84,0
591,17,353,671,0,-64,0
591,19,438,556,0,-30,0
591,20,439,9,0,-162,1
591,22,703,699,0,-130,1
591,28,564,113,0,59,1
591,32,489,706,0,-199,1
591,34,442,485,0,43,1
591,38,392,683,0,-39,1
591,39,516,507,0,-119,1
591,42,545,281,0,-155,1
591,43,346,406,0,-9,1
591,44,535,444,0,-211,1
591,47,709,489,0,-50,1
591,57,459,401,0,46,1
591,59,428,436,0,-250,1
591,62,353,472,0,-120,1
591,66,635,394,0,-172,1
591,70,480,736,0,-84,0
591,73,96,269,0,-183,1
592,0,308,624,0,-151,0
592,1,537,185,0,-61,0
592,2,234,59,0,16,0
592,3,524,386,0,62,0
592,4,700,325,0,-169,0
592,6,86,548,0,-100,0
592,7,193,85,0,-66,0
592,8,493,474,0,-26,0
592,9,526,453,0,-51,0
592,10,329,262,0,-7,0
592,11,235,560,0,35,0
592,13,344,223,0,11,0
592,14,11,747,0,-10,0
592,15,473,234,0,-237,0
592,16,232,538,0,84,0
592,17,356,670,0,-64,0
592,19,440,553,0,-30,0
592,20,440,11,0,-162,1
592,22,705,701,0,-130,1
592,28,562,111,0,59,1
592,32,488,709,0,-199,1
592,34,439,484,0,65,1
592,38,394,680,0,-40,1
592,39,519,507,0,-90,1
592,42,546,284,0,-155,1
592,43,346,403,0,7,1
592,44,533,446,0,-211,1
592,47,711,487,0,-39,1
592,57,457,399,0,46,1
592,59,425,437,0,-256,1
592,62,356,474,0,-120,1
592,66,636,397,0,-172,1
592,70,483,736,0,-84,0
592,73,96,272,0,-183,1
593,0,310,626,0,-125,0
593,1,540,185,0,-85,0
593,2,233,56,0,16,0
593,3,524,386,0,62,0
593,4,700,328,0,-169,0
593,6,89,549,0,-103,0
593,7,193,85,0,-66,0
593,8,493,474,0,-26,0
593,9,528,452,0,-51,0
593,10,329,259,0,-7,0
593,11,234,558,0,35,0
593,13,344,223,0,11,0
593,14,11,744,0,-10,0
593,15,471,235,0,-237,0
593,16,232,538,0,84,0
593,17,359,669,0,-64,0
593,19,441,551,0,-30,0
593,20,441,14,0,-162,1
593,22,708,702,0,-110,1
593,28,559,110,0,59,1
593,32,488,712,0,-178,1
593,34,436,482,0,65,1
593,38,396,678,0,-40,1
593,39,522,507,0,-90,1
593,42,548,286,0,-155,1
593,43,345,400,0,23,1
593,44,532,449,0,-211,1
593,47,713,484,0,-39,1
593,57,455,397,0,46,1
593,59,422,437,0,-263,1
593,62,359,475,0,-120,1
593,66,636,400,0,-172,1
593,70,486,735,0,-84,0
593,73,96,275,0,-183,1
594,0,313,627,0,-125,0
594,1,543,185,0,-85,0
594,2,232,53,0,8,0
594,3,524,386,0,62,0
594,4,701,331,0,-169,0
594,6,92,549,0,-87,0
594,7,193,85,0,-66,0
594,8,493,474,0,-26,0
594,9,531,450,0,-51,0
594,10,331,256,0,-35,0
594,11,232,555,0,35,0
594,13,344,223,0,11,0
594,14,12,741,0,-10,0
594,15,468,237,0,-237,0
594,16,232,538,0,84,0
594,17,361,667,0,-64,0
594,19,443,548,0,-30,0
594,20,442,17,0,-162,1
594,22,711,703,0,-110,1
594,28,556,108,0,59,1
594,32,488,715,0,-178,1
594,34,434,481,0,65,1
594,38,398,676,0,-40,1
594,39,525,507,0,-90,1
594,42,549,289,0,-155,1
594,43,344,397,0,23,1
594,44,530,452,0,-211,1
594,47,715,482,0,-39,1
594,57,453,394,0,46,1
594,59,419,438,0,-263,1
594,62,361,477,0,-117,1
594,66,637,402,0,-172,1
594,70,489,735,0,-84,0
594,73,96,278,0,-183,1
595,0,315,629,0,-125,0
595,1,546,185,0,-83,0
595,2,232,50,0,8,0
595,3,524,386,0,62,0
595,4,701,334,0,-169,0
595,6,95,548,0,-87,0
595,7,193,85,0,-66,0
595,8,493,474,0,-26,0
595,9,533,448,0,-51,0
595,10,332,254,0,-35,0
595,11,230,553,0,35,0
595,13,344,223,0,11,0
595,14,12,738,0,-10,0
595,15,466,238,0,-257,0
595,16,232,538,0,84,0
595,17,364,666,0,-64,0
595,19,444,546,0,-30,0
595,20,443,20,0,-162,1
595,22,714,704,0,-110,1
595,28,554,106,0,40,1
595,32,488,718,0,-178,1
595,34,431,480,0,65,1
595,38,399,673,0,-30,1
595,39,527,506,0,-79,1
595,42,550,292,0,-155,1
595,43,342,394,0,27,1
595,44,529,454,0,-211,1
595,47,717,480,0,-39,1
595,57,451,392,0,46,1
595,59,416,438,0,-263,1
595,62,364,478,0,-117,1
595,66,637,405,0,-172,1
595,70,492,736,0,-99,0
595,73,97,281,0,-161,1
596,0,318,631,0,-125,0
596,1,549,184,0,-83,0
596,2,231,47,0,8,0
596,3,524,386,0,62,0
596,4,701,337,0,-194,0
596,6,98,548,0,-87,0
596,7,193,85,0,-66,0
596,8,493,474,0,-26,0
596,9,535,446,0,-51,0
596,10,334,251,0,-35,0
596,11,228,550,0,35,0
596,13,344,223,0,11,0
596,14,13,735,0,-10,0
596,15,463,238,0,-257,0
596,16,232,538,0,84,0
596,17,367,665,0,-64,0
596,19,446,543,0,-30,0
596,20,444,23,0,-162,1
596,22,717,705,0,-110,1
596,28,553,103,0,40,1
596,32,488,721,0,-178,1
596,34,428,479,0,65,1
596,38,401,671,0,-30,1
596,39,530,506,0,-79,1
596,42,551,295,0,-155,1
596,43,341,392,0,27,1
596,44,527,457,0,-211,1
596,47,719,478,0,-58,1
596,57,449,390,0,46,1
596,59,413,438,0,-263,1
596,62,367,480,0,-117,1
596,66,637,408,0,-172,1
596,70,495,736,0,-92,0
596,73,97,284,0,-161,1
597,0,320,632,0,-125,0
597,1,552,184,0,-83,0
597,2,231,44,0,8,0
597,3,524,386,0,62,0
597,4,701,339,0,-166,0
597,6,101,548,0,-87,0
597,7,193,85,0,-66,0
597,8,493,474,0,-26,0
597,9,538,444,0,-51,0
597,10,336,249,0,-35,0
597,11,227,548,0,35,0
597,13,344,223,0,11,0
597,14,13,732,0,-10,0
597,15,460,239,0,-257,0
597,16,232,538,0,84,0
597,17,369,663,0,-64,0
597,19,447,541,0,-30,0
597,20,445,26,0,-162,1
597,22,719,706,0,-110,1
597,28,551,101,0,40,1
597,32,487,723,0,-204,1
597,34,425,477,0,65,1
597,38,402,668,0,-30,1
597,39,533,504,0,-61,1
597,42,553,297,0,-155,1
597,43,340,389,0,27,1
597,44,526,459,0,-211,1
597,47,722,476,0,-58,1
597,57,447,388,0,38,1
597,59,410,439,0,-263,1
597,62,369,481,0,-117,1
597,66,638,411,0,-172,1
597,70,498,736,0,-92,0
597,73,98,287,0,-161,1
598,0,322,635,0,-149,0
598,1,555,183,0,-83,0
598,2,231,41,0,8,0
598,3,524,386,0,62,0
598,4,702,342,0,-166,0
598,6,104,548,0,-87,0
598,7,193,85,0,-66,0
598,8,493,474,0,-26,0
598,9,540,442,0,-51,0
598,10,337,246,0,-35,0
598,11,225,545,0,28,0
598,13,344,223,0,11,0
598,14,14,729,0,-10,0
598,15,457,240,0,-257,0
598,16,232,538,0,84,0
598,17,372,662,0,-64,0
598,19,449,538,0,-30,0
598,20,446,29,0,-162,1
598,22,722,707,0,-110,1
598,28,549,99,0,40,1
598,32,486,726,0,-204,1
598,34,423,476,0,65,1
598,38,403,665,0,-12,1
598,39,536,503,0,-70,1
598,42,554,300,0,-155,1
598,43,338,386,0,27,1
598,44,525,462,0,-199,1
598,47,724,475,0,-58,1
598,57,445,386,0,38,1
598,59,407,439,0,-263,1
598,62,371,483,0,-138,1
598,66,638,414,0,-172,1
598,70,501,736,0,-92,0
598,73,99,290,0,-161,1
599,0,324,637,0,-141,0
599,1,558,183,0,-83,0
599,2,230,38,0,8,0
599,3,524,386,0,62,0
599,4,703,345,0,-166,0
599,6,107,549,0,-114,0
599,7,193,85,0,-66,0
599,8,493,474,0,-26,0
599,9,542,440,0,-51,0
599,10,339,244,0,-35,0
599,11,224,542,0,17,0
599,13,344,223,0,11,0
599,14,14,726,0,-10,0
599,15,454,240,0,-257,0
599,16,232,538,0,84,0
599,17,375,661,0,-64,0
599,19,450,535,0,-30,0
599,20,446,31,0,-168,1
599,22,725,708,0,-110,1
599,28,547,97,0,40,1
599,32,485,729,0,-204,1
599,34,421,474,0,41,1
599,38,403,662,0,-12,1
599,39,539,502,0,-70,1
599,42,555,303,0,-155,1
599,43,337,384,0,27,1
599,44,524,465,0,-199,1
599,47,727,473,0,-58,1
599,57,443,383,0,38,1
599,59,404,440,0,-263,1
599,62,373,485,0,-138,1
599,66,639,417,0,-167,1
599,70,504,736,0,-92,0
599,73,100,292,0,-161,1
600,0,326,640,0,-141,0
600,1,561,184,0,-103,0
600,2,230,35,0,8,0
600,3,524,386,0,62,0
600,4,704,348,0,-166,0
600,6,109,551,0,-123,0
600,7,193,85,0,-66,0
600,8,493,474,0,-26,0
600,9,545,438,0,-51,0
600,10,341,242,0,-44,0
600,11,224,540,0,14,0
600,13,344,223,0,11,0
600,14,16,724,0,-31,0
600,15,451,240,0,84,0
600,16,232,538,0,84,0
600,17,378,660,0,-64,0
600,19,452,533,0,-30,0
600,20,448,34,0,-154,1
600,22,728,709,0,-110,1
600,28,545,94,0,34,1
600,32,484,732,0,-204,1
600,34,419,472,0,41,1
600,38,404,659,0,-12,1
600,39,542,502,0,-85,1
600,42,556,305,0,-155,1
600,43,336,381,0,27,1
600,44,523,468,0,-199,1
600,47,728,471,0,-29,1
600,57,441,381,0,38,1
600,59,401,440,0,-263,1
600,62,375,488,0,-138,1
600,66,640,420,0,-167,1
600,70,507,736,0,-92,0
600,73,101,295,0,-161,1
601,0,328,641,0,-121,0
601,1,564,184,0,-103,0
601,2,229,33,0,8,0
601,3,524,386,0,62,0
601,4,704,351,0,-166,0
601,6,111,553,0,-148,0
601,7,193,85,0,-66,0
601,8,493,474,0,-26,0
601,9,547,436,0,-51,0
601,10,343,240,0,-44,0
601,11,223,537,0,14,0
601,13,344,223,0,11,0
