frame,id,x,y,image_index,angle,agent
333,79,270,173,0,-3,0
333,82,615,438,0,23,0
333,83,558,580,0,-23,0
333,84,647,204,0,-218,0
333,86,335,463,0,14,1
333,90,306,668,0,25,0
333,91,257,569,0,-123,0
333,92,732,485,0,-262,0
333,94,272,477,0,-8,0
333,95,698,366,0,-101,0
333,96,601,533,0,-106,1
333,97,224,8,0,-129,0
333,98,586,515,0,2,0
334,1,651,557,0,-88,0
334,2,689,328,0,7,0
334,3,277,437,0,-169,0
334,4,506,49,0,-168,0
334,5,661,689,0,-205,0
334,6,101,711,0,87,0
334,7,161,714,0,-172,0
334,8,247,247,0,-78,0
334,9,397,594,0,-157,0
334,10,192,526,0,-198,0
334,11,53,160,0,63,0
334,13,257,334,0,83,0
334,15,390,616,0,-31,0
334,16,479,749,0,-192,0
334,17,16,472,0,-19,0
334,18,444,490,0,-29,0
334,19,403,411,0,-154,0
334,25,39,184,0,78,1
334,36,500,538,0,-16,1
334,43,2,181,0,-214,1
334,44,310,621,0,-134,1
334,65,163,396,0,-8,0
334,67,589,322,0,-154,0
334,69,238,47,0,-100,1
334,71,667,440,0,7,0
334,73,199,468,0,-261,0
334,74,251,733,0,-22,0
334,76,277,457,0,-39,0
334,79,270,167,0,-3,0
334,82,613,433,0,23,0
334,83,560,575,0,-23,0
334,84,643,208,0,-218,0
334,86,333,457,0,14,1
334,90,304,663,0,25,0
334,91,262,573,0,-123,0
334,92,726,485,0,-266,0
334,94,273,471,0,-2,0
334,95,704,367,0,-101,0
334,96,607,534,0,-106,1
334,97,226,13,0,-157,0
334,98,586,509,0,2,0
335,1,657,557,0,-88,0
335,2,688,322,0,7,0
335,3,277,437,0,-169,0
335,4,508,54,0,-168,0
335,5,658,694,0,-205,0
335,6,95,711,0,87,0
335,7,162,720,0,-172,0
335,8,253,245,0,-78,0
335,9,399,599,0,-157,0
335,10,189,531,0,-214,0
335,11,48,157,0,63,0
335,13,251,333,0,83,0
335,15,394,612,0,-47,0
335,16,479,755,0,-181,0
335,17,18,466,0,-19,0
335,18,444,490,0,-29,0
335,19,406,416,0,-154,0
335,25,33,183,0,78,1
335,36,502,533,0,-16,1
335,43,-2,186,0,-221,1
335,44,314,625,0,-134,1
335,65,163,391,0,-8,0
335,67,591,327,0,-154,0
335,69,243,48,0,-99,1
335,71,664,434,0,22,0
335,73,199,468,0,-261,0
335,74,251,733,0,-22,0
335,76,277,457,0,-39,0
335,79,269,161,0,15,0
335,82,610,427,0,23,0
335,83,563,569,0,-23,0
335,84,640,213,0,-218,0
335,86,332,452,0,14,1
335,90,301,657,0,25,0
335,91,267,576,0,-123,0
335,92,720,486,0,-266,0
335,94,273,465,0,-2,0
335,95,710,368,0,-101,0
335,96,613,536,0,-106,1
335,97,231,17,0,-128,0
335,98,587,504,0,-14,0
336,1,663,557,0,-88,0
336,2,688,317,0,7,0
336,3,277,437,0,-169,0
336,4,509,60,0,-168,0
336,5,656,699,0,-205,0
336,6,89,710,0,87,0
336,7,162,726,0,-172,0
336,8,259,244,0,-78,0
336,9,402,605,0,-157,0
336,10,186,536,0,-214,0
336,11,43,155,0,63,0
336,13,245,333,0,83,0
336,15,399,608,0,-47,0
336,16,479,6,0,-181,0
336,17,18,460,0,2,0
336,18,444,490,0,-29,0
336,19,408,421,0,-154,0
336,25,27,182,0,78,1
336,36,504,527,0,-16,1
336,43,746,190,0,-221,1
336,44,319,628,0,-117,1
336,65,164,385,0,-8,0
336,67,594,332,0,-154,0
336,69,249,49,0,-99,1
336,71,662,429,0,22,0
336,73,199,468,0,-261,0
336,74,251,733,0,-22,0
336,76,277,457,0,-39,0
336,79,267,156,0,15,0
336,82,608,422,0,23,0
336,83,565,564,0,-23,0
336,84,634,216,0,-244,0
336,86,330,446,0,14,1
336,90,298,652,0,25,0
336,91,272,579,0,-123,0
336,92,714,486,0,-266,0
336,94,273,459,0,-2,0
336,95,716,369,0,-101,0
336,96,618,538,0,-106,1
336,97,235,22,0,-143,0
336,98,589,498,0,-14,0
337,1,669,556,0,-88,0
337,2,687,311,0,7,0
337,3,277,437,0,-169,0
337,4,510,66,0,-167,0
337,5,653,705,0,-205,0
337,6,83,710,0,87,0
337,7,163,732,0,-172,0
337,8,265,243,0,-78,0
337,9,404,610,0,-157,0
337,10,182,541,0,-214,0
337,11,37,152,0,63,0
337,13,240,330,0,60,0
337,15,403,604,0,-47,0
337,16,479,12,0,-181,0
337,17,18,454,0,2,0
337,18,444,490,0,-29,0
337,19,409,427,0,-171,0
337,25,21,182,0,-267,1
337,36,506,521,0,-23,1
337,43,742,195,0,-221,1
337,44,325,630,0,-117,1
337,65,165,379,0,-8,0
337,67,597,338,0,-154,0
337,69,255,48,0,-84,1
337,71,660,423,0,22,0
337,73,199,468,0,-261,0
337,74,251,733,0,-22,0
337,76,277,457,0,-39,0
337,79,268,150,0,-12,0
337,82,606,416,0,23,0
337,83,570,560,0,-52,0
337,84,628,217,0,-259,0
337,86,329,440,0,14,1
337,90,296,647,0,25,0
337,91,277,582,0,-123,0
337,92,708,486,0,-266,0
337,94,273,453,0,-2,0
337,95,721,370,0,-101,0
337,96,624,538,0,-98,1
337,97,239,26,0,-136,0
337,98,590,492,0,-14,0
338,1,675,556,0,-88,0
338,2,686,305,0,7,0
338,3,277,437,0,-169,0
338,4,512,72,0,-167,0
338,5,649,709,0,-224,0
338,6,77,710,0,87,0
338,7,164,738,0,-175,0
338,8,271,242,0,-78,0
338,9,406,616,0,-157,0
338,10,180,546,0,-208,0
338,11,33,148,0,42,0
338,13,235,326,0,52,0
338,15,408,600,0,-47,0
338,16,478,18,0,-181,0
338,17,18,448,0,2,0
338,18,444,490,0,-29,0
338,19,410,433,0,-171,0
338,25,15,182,0,-267,1
338,36,508,516,0,-23,1
338,43,738,199,0,-221,1
338,44,330,633,0,-117,1
338,65,166,373,0,-8,0
338,67,597,344,0,-176,0
338,69,261,47,0,-84,1
338,71,658,417,0,22,0
338,73,199,468,0,-261,0
338,74,251,733,0,-22,0
338,76,277,457,0,-39,0
338,79,270,144,0,-12,0
338,82,603,411,0,23,0
338,83,574,556,0,-52,0
338,84,623,218,0,-259,0
338,86,327,434,0,14,1
338,90,293,641,0,25,0
338,91,281,587,0,-146,0
338,92,702,487,0,-266,0
338,94,273,447,0,-2,0
338,95,727,371,0,-101,0
338,96,630,539,0,-98,1
338,97,243,30,0,-136,0
338,98,592,486,0,-14,0
339,1,681,556,0,-88,0
339,2,686,299,0,7,0
339,3,277,437,0,-169,0
339,4,513,78,0,-167,0
339,5,645,714,0,-224,0
339,6,71,709,0,87,0
339,7,164,744,0,-175,0
339,8,277,240,0,-78,0
339,9,409,621,0,-157,0
339,10,177,552,0,-208,0
339,11,29,143,0,42,0
339,13,230,322,0,52,0
339,15,412,596,0,-47,0
339,16,478,24,0,-181,0
339,17,15,443,0,25,0
339,18,444,490,0,-29,0
339,19,413,438,0,-149,0
339,25,9,183,0,-267,1
339,36,511,510,0,-23,1
339,43,734,204,0,-221,1
339,44,335,636,0,-117,1
339,65,167,367,0,-8,0
339,67,597,350,0,-176,0
339,69,267,47,0,-85,1
339,71,655,412,0,22,0
339,73,199,468,0,-261,0
339,74,251,733,0,-22,0
339,76,277,457,0,-39,0
339,79,271,138,0,-12,0
339,82,601,405,0,23,0
339,83,579,553,0,-52,0
339,84,617,218,0,-269,0
339,86,327,428,0,0,1
339,90,291,636,0,25,0
339,91,284,592,0,-146,0
339,92,697,490,0,-243,0
339,94,274,441,0,-2,0
339,95,733,373,0,-104,0
339,96,636,540,0,-98,1
339,97,246,36,0,-154,0
339,98,593,480,0,-14,0
340,1,687,556,0,-88,0
340,2,685,293,0,7,0
340,3,277,437,0,-169,0
340,4,512,84,0,-191,0
340,5,641,718,0,-224,0
340,6,65,709,0,87,0
340,7,165,750,0,-175,0
340,8,283,239,0,-78,0
340,9,411,627,0,-157,0
340,10,174,557,0,-208,0
340,11,25,139,0,42,0
340,13,225,319,0,52,0
340,15,416,592,0,-47,0
340,16,480,30,0,-160,0
340,17,12,438,0,35,0
340,18,444,490,0,-29,0
340,19,417,444,0,-149,0
340,25,3,183,0,-267,1
340,36,513,505,0,-23,1
340,43,730,208,0,-221,1
340,44,341,639,0,-117,1
340,65,168,361,0,-8,0
340,67,596,356,0,-195,0
340,69,273,46,0,-85,1
340,71,653,406,0,22,0
340,73,199,468,0,-261,0
340,74,251,733,0,-22,0
340,76,277,457,0,-39,0
340,79,272,132,0,-12,0
340,82,599,400,0,23,0
340,83,584,549,0,-52,0
340,84,611,218,0,-269,0
340,86,327,422,0,0,1
340,90,288,630,0,25,0
340,91,287,597,0,-146,0
340,92,692,492,0,-243,0
340,94,274,435,0,-2,0
340,95,739,374,0,-104,0
340,96,642,541,0,-98,1
340,97,248,41,0,-154,0
340,98,595,475,0,-14,0
341,1,693,556,0,-88,0
341,2,684,287,0,7,0
341,3,277,437,0,-169,0
341,4,511,90,0,-191,0
341,5,635,720,0,-253,0
341,6,59,709,0,87,0
341,7,167,755,0,-156,0
341,8,288,238,0,-78,0
341,9,413,632,0,-157,0
341,10,171,562,0,-208,0
341,11,21,134,0,42,0
341,13,221,315,0,52,0
341,15,421,588,0,-47,0
341,16,483,35,0,-160,0
341,17,8,433,0,35,0
341,18,444,490,0,-29,0
341,19,420,449,0,-149,0
341,25,-3,183,0,-267,1
341,36,515,499,0,-23,1
341,43,727,213,0,-221,1
341,44,346,641,0,-117,1
341,65,168,355,0,-8,0
341,67,594,361,0,-195,0
341,69,279,46,0,-85,1
341,71,651,401,0,22,0
341,73,199,468,0,-261,0
341,74,251,733,0,-22,0
341,76,277,457,0,-39,0
341,79,272,126,0,-4,0
341,82,596,394,0,23,0
341,83,589,545,0,-52,0
341,84,605,218,0,-269,0
341,86,327,416,0,0,1
341,90,286,625,0,25,0
341,91,291,602,0,-146,0
341,92,686,495,0,-243,0
341,94,272,429,0,19,0
341,95,745,376,0,-104,0
341,96,648,542,0,-98,1
341,97,251,46,0,-154,0
341,98,594,469,0,4,0
342,1,699,555,0,-88,0
342,2,683,281,0,7,0
342,3,277,437,0,-169,0
342,4,512,96,0,-169,0
342,5,629,721,0,-253,0
342,6,53,708,0,87,0
342,7,169,5,0,-156,0
342,8,294,237,0,-78,0
342,9,416,638,0,-157,0
342,10,168,568,0,-208,0
342,11,17,130,0,42,0
342,13,216,311,0,52,0
342,15,425,584,0,-47,0
342,16,485,41,0,-160,0
342,17,5,428,0,35,0
342,18,444,490,0,-29,0
342,19,423,454,0,-149,0
342,25,744,184,0,-267,1
342,36,518,494,0,-23,1
342,43,723,218,0,-221,1
342,44,352,643,0,-103,1
342,65,169,349,0,-8,0
342,67,593,367,0,-195,0
342,69,285,45,0,-85,1
342,71,648,395,0,22,0
342,73,199,468,0,-261,0
342,74,251,733,0,-22,0
342,76,277,457,0,-39,0
342,79,273,120,0,-4,0
342,82,594,389,0,23,0
342,83,593,542,0,-52,0
342,84,599,217,0,79,0
342,86,327,410,0,0,1
342,90,283,619,0,25,0
342,91,294,607,0,-146,0
342,92,681,498,0,-243,0
342,94,270,424,0,19,0
342,95,751,377,0,-104,0
342,96,654,542,0,-87,1
342,97,254,52,0,-154,0
342,98,594,463,0,4,0
343,1,704,553,0,-64,0
343,2,683,275,0,7,0
343,3,277,437,0,-169,0
343,4,510,101,0,-198,0
343,5,624,723,0,-253,0
343,6,47,707,0,75,0
343,7,172,11,0,-156,0
343,8,300,236,0,-78,0
343,9,418,643,0,-153,0
343,10,165,573,0,-208,0
343,11,13,125,0,42,0
343,13,211,308,0,52,0
343,15,430,580,0,-50,0
343,16,487,46,0,-160,0
343,17,1,423,0,35,0
343,18,444,490,0,-29,0
343,19,426,459,0,-149,0
343,25,738,184,0,-267,1
343,36,520,488,0,-23,1
343,43,719,222,0,-221,1
343,44,358,642,0,-80,1
343,65,170,343,0,-9,0
343,67,591,373,0,-195,0
343,69,291,45,0,-85,1
343,71,646,390,0,22,0
343,73,199,468,0,-261,0
343,74,251,733,0,-22,0
343,76,277,457,0,-39,0
343,79,273,114,0,-4,0
343,82,592,383,0,23,0
343,83,598,538,0,-52,0
343,84,593,216,0,79,0
343,86,328,404,0,-7,1
343,90,281,614,0,25,0
343,91,297,612,0,-146,0
343,92,675,500,0,-243,0
343,94,268,418,0,19,0
343,95,6,379,0,-104,0
343,96,660,541,0,-87,1
343,97,256,57,0,-154,0
343,98,594,457,0,4,0
344,1,709,550,0,-64,0
344,2,683,269,0,-6,0
344,3,277,437,0,-169,0
344,4,508,107,0,-198,0
344,5,618,723,0,86,0
344,6,41,705,0,75,0
344,7,174,16,0,-156,0
344,8,305,232,0,-55,0
344,9,421,649,0,-153,0
344,10,163,578,0,-208,0
344,11,9,121,0,42,0
344,13,207,304,0,52,0
344,15,433,575,0,-28,0
344,16,489,52,0,-160,0
344,17,-2,418,0,35,0
344,18,444,490,0,-29,0
344,19,431,463,0,-127,0
344,25,732,184,0,-267,1
344,36,523,483,0,-23,1
344,43,715,227,0,-221,1
344,44,364,641,0,-80,1
344,65,171,337,0,-9,0
344,67,590,379,0,-195,0
344,69,297,44,0,-85,1
344,71,644,384,0,22,0
344,73,199,468,0,-261,0
344,74,251,733,0,-22,0
344,76,277,457,0,-39,0
344,79,274,108,0,-4,0
344,82,589,378,0,23,0
344,83,603,534,0,-52,0
344,84,587,215,0,79,0
344,86,329,398,0,-7,1
344,90,278,609,0,29,0
344,91,301,617,0,-146,0
344,92,672,505,0,-217,0
344,94,266,412,0,19,0
344,95,12,380,0,-104,0
344,96,666,541,0,-87,1
344,97,256,63,0,-180,0
344,98,593,451,0,4,0
345,1,715,548,0,-64,0
345,2,684,263,0,-6,0
345,3,277,437,0,-169,0
345,4,506,113,0,-198,0
345,5,612,722,0,86,0
345,6,35,704,0,75,0
345,7,177,22,0,-156,0
345,8,310,229,0,-55,0
345,9,424,654,0,-153,0
345,10,158,582,0,-230,0
345,11,5,116,0,42,0
345,13,202,300,0,52,0
345,15,434,569,0,-11,0
345,16,492,57,0,-146,0
345,17,747,413,0,30,0
345,18,444,490,0,-29,0
345,19,435,466,0,-127,0
345,25,726,186,0,-249,1
345,36,526,478,0,-39,1
345,43,713,232,0,-200,1
345,44,369,640,0,-80,1
345,65,174,332,0,-31,0
345,67,588,385,0,-195,0
345,69,303,44,0,-85,1
345,71,640,379,0,38,0
345,73,199,468,0,-261,0
345,74,251,733,0,-22,0
345,76,277,457,0,-39,0
345,79,274,102,0,-4,0
345,82,585,373,0,43,0
345,83,608,531,0,-52,0
345,84,581,214,0,79,0
345,86,330,392,0,-7,1
345,90,275,603,0,29,0
345,91,304,622,0,-146,0
345,92,668,510,0,-217,0
345,94,264,407,0,19,0
345,95,17,382,0,-104,0
345,96,672,541,0,-87,1
345,97,256,69,0,-180,0
345,98,593,445,0,4,0
346,1,720,545,0,-64,0
346,2,684,257,0,-6,0
346,3,277,437,0,-169,0
346,4,504,118,0,-198,0
346,5,606,722,0,86,0
346,6,30,702,0,75,0
346,7,179,27,0,-156,0
346,8,315,225,0,-55,0
346,9,427,659,0,-153,0
346,10,153,586,0,-230,0
346,11,1,112,0,42,0
346,13,197,297,0,52,0
346,15,435,563,0,-11,0
346,16,496,62,0,-146,0
346,17,744,408,0,30,0
346,18,444,490,0,-29,0
346,19,440,470,0,-127,0
346,25,721,188,0,-249,1
346,36,530,473,0,-37,1
346,43,709,237,0,-216,1
346,44,375,639,0,-80,1
346,65,177,327,0,-31,0
346,67,587,390,0,-195,0
346,69,309,43,0,-85,1
346,71,636,375,0,38,0
346,73,199,468,0,-261,0
346,74,251,733,0,-22,0
346,76,277,457,0,-39,0
346,79,275,96,0,-4,0
346,82,581,369,0,43,0
346,83,613,529,0,-77,0
346,84,575,213,0,79,0
346,86,330,386,0,-7,1
346,90,272,598,0,29,0
346,91,307,627,0,-146,0
346,92,665,515,0,-217,0
346,94,262,401,0,22,0
346,95,23,383,0,-104,0
346,96,678,540,0,-87,1
346,97,257,75,0,-180,0
346,98,593,439,0,2,0
347,1,726,542,0,-64,0
347,2,685,251,0,-6,0
347,3,277,437,0,-169,0
347,4,503,124,0,-198,0
347,5,600,720,0,69,0
347,6,24,701,0,75,0
347,7,182,33,0,-156,0
347,8,320,222,0,-55,0
347,9,429,665,0,-153,0
347,10,149,590,0,-230,0
347,11,-3,107,0,42,0
347,13,192,293,0,52,0
347,15,436,557,0,-11,0
347,16,499,67,0,-146,0
347,17,741,403,0,30,0
347,18,444,490,0,-29,0
347,19,445,473,0,-127,0
347,25,715,188,0,88,1
347,36,534,468,0,-37,1
347,43,706,242,0,-216,1
347,44,381,638,0,-80,1
347,65,180,322,0,-31,0
347,67,585,396,0,-195,0
347,69,315,43,0,-85,1
347,71,631,372,0,60,0
347,73,199,468,0,-261,0
347,74,251,733,0,-22,0
347,76,277,457,0,-39,0
347,79,275,90,0,-4,0
347,82,577,364,0,43,0
347,83,619,527,0,-64,0
347,84,569,212,0,79,0
347,86,331,380,0,-7,1
347,90,269,593,0,29,0
347,91,311,632,0,-146,0
347,92,661,520,0,-217,0
347,94,259,395,0,22,0
347,95,29,385,0,-104,0
347,96,684,540,0,-87,1
347,97,257,81,0,-180,0
347,98,592,433,0,2,0
348,1,731,540,0,-64,0
348,2,686,245,0,-6,0
348,3,277,437,0,-169,0
348,4,501,130,0,-198,0
348,5,594,718,0,69,0
348,6,18,699,0,75,0
348,7,184,38,0,-156,0
348,8,325,219,0,-55,0
348,9,432,670,0,-153,0
348,10,144,594,0,-230,0
348,11,746,103,0,42,0
348,13,188,289,0,52,0
348,15,434,551,0,19,0
348,16,502,72,0,-146,0
348,17,738,397,0,30,0
348,18,444,490,0,-29,0
348,19,450,477,0,-127,0
348,25,709,188,0,88,1
348,36,539,466,0,-65,1
348,43,702,247,0,-216,1
348,44,387,637,0,-80,1
348,65,183,316,0,-31,0
348,67,584,402,0,-195,0
348,69,321,42,0,-85,1
348,71,628,367,0,34,0
348,73,199,468,0,-261,0
348,74,251,733,0,-22,0
348,76,277,457,0,-39,0
348,79,276,84,0,-4,0
348,82,573,360,0,43,0
348,83,624,524,0,-64,0
348,84,563,211,0,79,0
348,86,332,375,0,-7,1
348,90,268,587,0,8,0
348,91,316,636,0,-126,0
348,92,657,524,0,-217,0
348,94,257,390,0,22,0
348,95,35,386,0,-104,0
348,96,690,540,0,-93,1
348,97,257,87,0,-180,0
348,98,590,427,0,28,0
349,1,736,537,0,-64,0
349,2,686,239,0,-6,0
349,3,277,437,0,-169,0
349,4,499,135,0,-198,0
349,5,589,715,0,69,0
349,6,12,699,0,89,0
349,7,186,44,0,-155,0
349,8,330,215,0,-55,0
349,9,435,675,0,-153,0
349,10,139,597,0,-230,0
349,11,742,98,0,42,0
349,13,183,285,0,52,0
349,15,432,546,0,19,0
349,16,505,77,0,-146,0
349,17,735,392,0,29,0
349,18,444,490,0,-29,0
349,19,456,479,0,-107,0
349,25,703,188,0,88,1
349,36,544,463,0,-65,1
349,43,700,252,0,-200,1
349,44,393,636,0,-80,1
349,65,186,311,0,-31,0
349,67,582,408,0,-195,0
349,69,327,42,0,-85,1
349,71,625,362,0,34,0
349,73,199,468,0,-261,0
349,74,251,733,0,-22,0
349,76,277,457,0,-39,0
349,79,276,78,0,-4,0
349,82,569,356,0,43,0
349,83,629,521,0,-57,0
349,84,557,209,0,79,0
349,86,333,369,0,-7,1
349,90,267,581,0,8,0
349,91,321,639,0,-126,0
349,92,654,529,0,-217,0
349,94,255,384,0,22,0
349,95,41,388,0,-104,0
349,96,696,541,0,-93,1
349,97,257,93,0,-180,0
349,98,587,422,0,28,0
350,1,742,534,0,-64,0
350,2,687,233,0,-6,0
350,3,277,437,0,-169,0
350,4,497,141,0,-198,0
350,5,585,711,0,44,0
350,6,6,699,0,89,0
350,7,189,49,0,-155,0
350,8,335,212,0,-62,0
350,9,438,681,0,-153,0
350,10,135,601,0,-230,0
350,11,738,94,0,42,0
350,13,178,282,0,52,0
350,15,430,540,0,19,0
350,16,508,82,0,-154,0
350,17,732,387,0,35,0
350,18,444,490,0,-29,0
350,19,461,482,0,-120,0
350,25,697,188,0,88,1
350,36,550,461,0,-65,1
350,43,698,258,0,-200,1
350,44,399,635,0,-80,1
350,65,190,306,0,-31,0
350,67,581,414,0,-195,0
350,69,333,40,0,-76,1
350,71,624,356,0,6,0
350,73,199,468,0,-261,0
350,74,251,733,0,-22,0
350,76,277,457,0,-39,0
350,79,279,73,0,-29,0
350,82,565,351,0,43,0
350,83,634,517,0,-57,0
350,84,551,208,0,79,0
350,86,333,363,0,-7,1
350,90,268,575,0,-3,0
350,91,325,643,0,-126,0
350,92,650,534,0,-217,0
350,94,252,379,0,22,0
350,95,47,389,0,-104,0
350,96,702,541,0,-93,1
350,97,257,99,0,-180,0
350,98,587,416,0,2,0
351,1,747,532,0,-64,0
351,2,689,228,0,-27,0
351,3,277,437,0,-169,0
351,4,495,147,0,-198,0
351,5,580,707,0,44,0
351,6,0,698,0,89,0
351,7,192,55,0,-155,0
351,8,341,210,0,-62,0
351,9,440,686,0,-153,0
351,10,129,602,0,-260,0
351,11,735,89,0,35,0
351,13,173,278,0,52,0
351,15,428,534,0,19,0
351,16,511,88,0,-154,0
351,17,728,382,0,35,0
351,18,444,490,0,-29,0
351,19,466,485,0,-120,0
351,25,691,188,0,88,1
351,36,555,458,0,-65,1
351,43,698,264,0,-185,1
351,44,405,634,0,-80,1
351,65,193,301,0,-31,0
351,67,579,419,0,-195,0
351,69,339,39,0,-76,1
351,71,623,350,0,6,0
351,73,199,468,0,-261,0
351,74,251,733,0,-22,0
351,76,277,457,0,-39,0
351,79,282,68,0,-29,0
351,82,561,347,0,43,0
351,83,639,514,0,-57,0
351,84,546,207,0,79,0
351,86,334,357,0,-7,1
351,90,267,569,0,1,0
351,91,330,646,0,-126,0
351,92,647,539,0,-217,0
351,94,252,373,0,4,0
351,95,52,391,0,-104,0
351,96,708,542,0,-96,1
351,97,257,105,0,-180,0
351,98,586,410,0,2,0
352,1,753,529,0,-64,0
352,2,692,222,0,-27,0
352,3,277,437,0,-169,0
352,4,493,153,0,-198,0
352,5,576,702,0,44,0
352,6,-6,698,0,89,0
352,7,194,60,0,-155,0
352,8,346,207,0,-62,0
352,9,443,691,0,-153,0
352,10,123,603,0,-263,0
352,11,731,84,0,35,0
352,13,169,274,0,52,0
352,15,426,529,0,19,0
352,16,515,92,0,-138,0
352,17,725,377,0,35,0
352,18,444,490,0,-29,0
352,19,471,488,0,-120,0
352,25,685,188,0,88,1
352,36,561,456,0,-65,1
352,43,697,270,0,-185,1
352,44,411,633,0,-80,1
352,65,197,297,0,-42,0
352,67,578,425,0,-195,0
352,69,345,38,0,-86,1
352,71,623,344,0,6,0
352,73,199,468,0,-261,0
352,74,251,733,0,-22,0
352,76,277,457,0,-39,0
352,79,285,62,0,-29,0
352,82,557,342,0,43,0
352,83,644,511,0,-57,0
352,84,540,206,0,79,0
352,86,335,351,0,-7,1
352,90,267,563,0,1,0
352,91,335,650,0,-126,0
352,92,643,543,0,-217,0
352,94,252,367,0,4,0
352,95,58,392,0,-104,0
352,96,714,542,0,-91,1
352,97,254,110,0,-206,0
352,98,586,404,0,2,0
353,1,5,527,0,-64,0
353,2,695,217,0,-27,0
353,3,277,437,0,-169,0
353,4,492,158,0,-198,0
353,5,572,698,0,40,0
353,6,744,698,0,89,0
353,7,197,66,0,-155,0
353,8,351,204,0,-62,0
353,9,446,697,0,-153,0
353,10,117,604,0,-263,0
353,11,728,79,0,35,0
353,13,164,271,0,52,0
353,15,423,523,0,29,0
353,16,519,97,0,-138,0
353,17,721,373,0,35,0
353,18,444,490,0,-29,0
353,19,476,491,0,-120,0
353,25,679,187,0,88,1
353,36,566,453,0,-65,1
353,43,697,276,0,-185,1
353,44,416,629,0,-52,1
353,65,202,294,0,-67,0
353,67,576,431,0,-195,0
353,69,351,38,0,-86,1
353,71,622,338,0,6,0
353,73,199,468,0,-261,0
353,74,251,733,0,-22,0
353,76,277,457,0,-39,0
353,79,288,57,0,-29,0
353,82,553,338,0,43,0
353,83,649,508,0,-57,0
353,84,534,205,0,79,0
353,86,336,345,0,-7,1
353,90,267,557,0,1,0
353,91,340,653,0,-126,0
353,92,639,548,0,-217,0
353,94,251,361,0,4,0
353,95,64,394,0,-104,0
353,96,720,542,0,-91,1
353,97,251,116,0,-206,0
353,98,587,398,0,-8,0
354,1,11,524,0,-64,0
354,2,698,212,0,-27,0
354,3,277,437,0,-169,0
354,4,490,164,0,-198,0
354,5,568,693,0,40,0
354,6,738,696,0,67,0
354,7,199,71,0,-155,0
354,8,356,201,0,-62,0
354,9,448,702,0,-153,0
354,10,111,604,0,-263,0
354,11,726,73,0,17,0
354,13,159,267,0,52,0
354,15,420,518,0,29,0
354,16,523,101,0,-138,0
354,17,718,368,0,35,0
354,18,444,490,0,-29,0
354,19,482,494,0,-120,0
354,25,673,187,0,88,1
354,36,572,451,0,-65,1
354,43,696,282,0,-185,1
354,44,420,625,0,-52,1
354,65,208,292,0,-67,0
354,67,575,437,0,-195,0
354,69,356,40,0,-108,1
354,71,620,332,0,25,0
354,73,199,468,0,-261,0
354,74,251,733,0,-22,0
354,76,277,457,0,-39,0
354,79,290,52,0,-23,0
354,82,549,334,0,43,0
354,83,654,504,0,-57,0
354,84,528,205,0,-267,0
354,86,336,339,0,-7,1
354,90,267,551,0,1,0
354,91,345,657,0,-126,0
354,92,636,553,0,-217,0
354,94,251,355,0,4,0
354,95,70,395,0,-104,0
354,96,726,542,0,-91,1
354,97,249,121,0,-206,0
354,98,588,392,0,-8,0
355,1,16,521,0,-64,0
355,2,700,206,0,-27,0
355,3,277,437,0,-169,0
355,4,488,170,0,-198,0
355,5,565,689,0,40,0
355,6,733,694,0,67,0
355,7,202,77,0,-155,0
355,8,362,199,0,-62,0
355,9,449,708,0,-173,0
355,10,105,605,0,-263,0
355,11,724,68,0,17,0
355,13,154,264,0,65,0
355,15,417,513,0,29,0
355,16,527,106,0,-138,0
355,17,715,363,0,35,0
355,18,444,490,0,-29,0
355,19,488,494,0,-90,0
355,25,667,187,0,88,1
355,36,577,448,0,-65,1
355,43,695,288,0,-185,1
355,44,423,620,0,-30,1
355,65,213,289,0,-67,0
355,67,573,443,0,-195,0
355,69,362,42,0,-108,1
355,71,617,327,0,25,0
355,73,199,468,0,-261,0
355,74,251,733,0,-22,0
355,76,277,457,0,-39,0
355,79,292,46,0,-23,0
355,82,547,328,0,15,0
355,83,660,502,0,-62,0
355,84,522,206,0,-267,0
355,86,336,333,0,-1,1
355,90,267,545,0,1,0
355,91,349,661,0,-131,0
355,92,632,558,0,-215,0
355,94,252,349,0,-8,0
355,95,75,398,0,-116,0
355,96,732,542,0,-91,1
355,97,248,127,0,-185,0
355,98,589,386,0,-8,0
356,1,22,519,0,-64,0
356,2,704,201,0,-35,0
356,3,277,437,0,-169,0
356,4,486,175,0,-198,0
356,5,561,684,0,40,0
356,6,727,691,0,67,0
356,7,204,82,0,-155,0
356,8,367,197,0,-72,0
356,9,451,714,0,-166,0
356,10,99,604,0,75,0
356,11,723,62,0,7,0
356,13,148,262,0,65,0
356,15,414,508,0,29,0
356,16,531,110,0,-138,0
356,17,709,360,0,63,0
356,18,444,490,0,-29,0
356,19,494,494,0,-90,0
356,25,661,187,0,88,1
356,36,582,446,0,-65,1
356,43,694,294,0,-191,1
356,44,426,615,0,-30,1
356,65,219,287,0,-67,0
356,67,572,448,0,-195,0
356,69,368,44,0,-108,1
356,71,614,322,0,25,0
356,73,199,468,0,-261,0
356,74,251,733,0,-22,0
356,76,277,457,0,-39,0
356,79,295,41,0,-23,0
356,82,546,322,0,15,0
356,83,665,500,0,-72,0
356,84,516,206,0,-267,0
356,86,336,327,0,-1,1
