frame,id,x,y,image_index,angle,agent
118,28,91,554,0,-208,1
118,29,357,446,0,71,1
118,30,740,73,0,-232,1
118,31,170,203,0,-158,1
118,32,59,342,0,-232,1
118,33,99,590,0,-31,1
118,35,131,517,0,-42,1
118,38,556,495,0,-248,1
118,40,718,261,0,80,1
118,45,487,679,0,45,1
118,49,193,660,0,-139,1
118,52,407,551,0,28,1
118,53,292,449,0,-259,1
118,54,56,258,0,66,1
118,55,218,202,0,-69,1
118,56,597,601,0,-229,1
118,65,402,65,0,-152,0
118,66,702,270,0,-206,1
118,67,623,427,0,-238,0
118,68,113,213,0,-236,0
118,69,501,158,0,-232,0
118,71,676,338,0,-73,0
118,72,457,22,0,-159,0
118,73,8,560,0,22,1
118,74,259,355,0,-37,0
118,75,406,37,0,78,0
118,76,103,245,0,65,1
118,77,240,75,0,-270,0
118,78,93,132,0,-110,1
118,79,311,50,0,-132,0
118,80,492,386,0,39,0
118,81,403,65,0,-146,0
119,0,276,676,0,-75,0
119,1,299,601,0,-192,0
119,2,727,647,0,-165,0
119,3,599,353,0,10,0
119,4,107,202,0,37,0
119,6,745,9,0,-62,0
119,7,129,193,0,-206,0
119,8,416,732,0,-4,0
119,9,698,369,0,-207,0
119,11,295,19,0,13,0
119,12,284,313,0,-193,0
119,13,405,423,0,-112,0
119,14,448,191,0,-258,0
119,15,402,709,0,-218,0
119,17,491,727,0,20,0
119,20,387,99,0,-12,1
119,26,452,463,0,-206,1
119,28,88,559,0,-208,1
119,29,351,444,0,71,1
119,30,736,76,0,-232,1
119,31,173,209,0,-158,1
119,32,55,346,0,-232,1
119,33,102,585,0,-31,1
119,35,135,512,0,-42,1
119,38,551,497,0,-248,1
119,40,712,260,0,80,1
119,45,483,675,0,45,1
119,49,197,665,0,-139,1
119,52,404,546,0,28,1
119,53,286,451,0,-259,1
119,54,51,256,0,66,1
119,55,224,200,0,-69,1
119,56,592,605,0,-229,1
119,65,405,71,0,-152,0
119,66,699,276,0,-206,1
119,67,618,430,0,-238,0
119,68,108,216,0,-236,0
119,69,501,158,0,-232,0
119,71,682,337,0,-73,0
119,72,459,28,0,-159,0
119,73,5,554,0,22,1
119,74,263,350,0,-37,0
119,75,406,37,0,78,0
119,76,98,243,0,65,1
119,77,234,75,0,-270,0
119,78,99,134,0,-110,1
119,79,311,50,0,-132,0
119,80,488,381,0,39,0
119,81,406,70,0,-146,0
120,0,276,676,0,-75,0
120,1,295,606,0,-220,0
120,2,728,652,0,-165,0
120,3,599,353,0,10,0
120,4,104,197,0,37,0
120,6,745,9,0,-62,0
120,7,129,193,0,-206,0
120,8,416,726,0,-4,0
120,9,698,369,0,-207,0
120,11,294,13,0,13,0
120,12,284,313,0,-193,0
120,13,405,423,0,-112,0
120,14,442,192,0,-258,0
120,15,398,713,0,-218,0
120,17,488,722,0,20,0
120,20,388,93,0,-12,1
120,26,449,468,0,-208,1
120,28,86,564,0,-208,1
120,29,345,442,0,71,1
120,30,731,80,0,-232,1
120,31,175,215,0,-158,1
120,32,50,349,0,-232,1
120,33,105,580,0,-27,1
120,35,139,508,0,-42,1
120,38,545,500,0,-248,1
120,40,706,259,0,80,1
120,45,479,671,0,45,1
120,49,201,669,0,-139,1
120,52,401,540,0,28,1
120,53,280,452,0,-258,1
120,54,45,254,0,66,1
120,55,229,198,0,-69,1
120,56,588,609,0,-229,1
120,65,407,76,0,-152,0
120,66,697,281,0,-206,1
120,67,613,433,0,-238,0
120,68,103,219,0,-236,0
120,69,501,158,0,-232,0
120,71,688,335,0,-73,0
120,72,461,34,0,-159,0
120,73,4,548,0,11,1
120,74,266,345,0,-37,0
120,75,406,37,0,78,0
120,76,93,240,0,65,1
120,77,228,75,0,-270,0
120,78,104,136,0,-110,1
120,79,311,50,0,-132,0
120,80,484,377,0,44,0
120,81,408,76,0,-164,0
121,0,276,676,0,-75,0
121,1,291,611,0,-220,0
121,2,730,658,0,-165,0
121,3,599,353,0,10,0
121,4,100,192,0,37,0
121,6,745,9,0,-62,0
121,7,129,193,0,-206,0
121,8,415,720,0,12,0
121,9,698,369,0,-207,0
121,11,292,7,0,13,0
121,12,284,313,0,-193,0
121,13,405,423,0,-112,0
121,14,436,193,0,-256,0
121,15,395,718,0,-218,0
121,17,486,716,0,20,0
121,20,389,88,0,-12,1
121,26,444,472,0,-230,1
121,28,83,570,0,-204,1
121,29,339,440,0,76,1
121,30,726,84,0,-232,1
121,31,177,220,0,-158,1
121,32,45,353,0,-232,1
121,33,108,575,0,-27,1
121,35,143,503,0,-42,1
121,38,540,502,0,-248,1
121,40,701,256,0,60,1
121,45,474,667,0,45,1
121,49,205,674,0,-137,1
121,52,398,535,0,28,1
121,53,274,453,0,-258,1
121,54,40,251,0,66,1
121,55,235,196,0,-69,1
121,56,583,613,0,-229,1
121,65,410,81,0,-152,0
121,66,694,287,0,-206,1
121,67,608,436,0,-238,0
121,68,97,220,0,-261,0
121,69,501,158,0,-232,0
121,71,694,333,0,-73,0
121,72,463,39,0,-159,0
121,73,2,543,0,23,1
121,74,270,340,0,-37,0
121,75,406,37,0,78,0
121,76,87,238,0,65,1
121,77,222,75,0,-270,0
121,78,110,138,0,-110,1
121,79,311,50,0,-132,0
121,80,482,371,0,15,0
121,81,409,81,0,-164,0
122,0,276,676,0,-75,0
122,1,287,615,0,-220,0
122,2,731,664,0,-165,0
122,3,599,353,0,10,0
122,4,96,187,0,37,0
122,6,745,9,0,-62,0
122,7,129,193,0,-206,0
122,8,413,715,0,21,0
122,9,698,369,0,-207,0
122,11,291,1,0,13,0
122,12,284,313,0,-193,0
122,13,405,423,0,-112,0
122,14,430,195,0,-256,0
122,15,391,723,0,-218,0
122,17,484,711,0,20,0
122,20,391,82,0,-12,1
122,26,440,476,0,-230,1
122,28,81,575,0,-204,1
122,29,334,439,0,76,1
122,30,722,88,0,-221,1
122,31,179,226,0,-158,1
122,32,40,357,0,-232,1
122,33,110,569,0,-27,1
122,35,147,499,0,-42,1
122,38,534,504,0,-248,1
122,40,695,253,0,60,1
122,45,470,663,0,45,1
122,49,209,678,0,-137,1
122,52,395,530,0,37,1
122,53,269,455,0,-256,1
122,54,34,249,0,66,1
122,55,240,193,0,-69,1
122,56,578,615,0,-250,1
122,65,413,87,0,-152,0
122,66,691,292,0,-206,1
122,67,603,440,0,-238,0
122,68,91,221,0,-266,0
122,69,501,158,0,-232,0
122,71,699,331,0,-73,0
122,72,465,45,0,-159,0
122,73,2,537,0,2,1
122,74,274,336,0,-37,0
122,75,406,37,0,78,0
122,76,82,235,0,65,1
122,77,216,73,0,72,0
122,78,116,140,0,-110,1
122,79,311,50,0,-132,0
122,80,481,365,0,6,0
122,81,411,87,0,-164,0
123,0,276,676,0,-75,0
123,1,283,620,0,-220,0
123,2,733,670,0,-165,0
123,3,599,353,0,10,0
123,4,93,183,0,37,0
123,6,745,9,0,-62,0
123,7,129,193,0,-206,0
123,8,411,709,0,21,0
123,9,698,369,0,-207,0
123,11,292,-5,0,-14,0
123,12,284,313,0,-193,0
123,13,405,423,0,-112,0
123,14,425,197,0,-248,0
123,15,389,728,0,-206,0
123,17,482,705,0,20,0
123,20,392,76,0,-12,1
123,26,435,479,0,-237,1
123,28,78,581,0,-204,1
123,29,328,438,0,84,1
123,30,718,93,0,-221,1
123,31,181,231,0,-158,1
123,32,36,360,0,-232,1
123,33,113,564,0,-27,1
123,35,151,495,0,-42,1
123,38,528,507,0,-248,1
123,40,690,250,0,60,1
123,45,466,658,0,45,1
123,49,213,682,0,-137,1
123,52,391,526,0,37,1
123,53,263,456,0,-256,1
123,54,29,246,0,66,1
123,55,245,190,0,-57,1
123,56,572,617,0,-250,1
123,65,416,92,0,-152,0
123,66,689,297,0,-206,1
123,67,598,443,0,-238,0
123,68,85,221,0,-266,0
123,69,501,158,0,-232,0
123,71,705,329,0,-73,0
123,72,465,51,0,-179,0
123,73,1,531,0,2,1
123,74,277,331,0,-37,0
123,75,406,37,0,78,0
123,76,76,233,0,65,1
123,77,211,71,0,72,0
123,78,121,142,0,-110,1
123,79,311,50,0,-132,0
123,80,481,359,0,6,0
123,81,412,93,0,-175,0
124,0,276,676,0,-75,0
124,1,280,624,0,-220,0
124,2,734,676,0,-165,0
124,3,599,353,0,10,0
124,4,89,178,0,37,0
124,6,745,9,0,-62,0
124,7,129,193,0,-206,0
124,8,409,703,0,21,0
124,9,698,369,0,-207,0
124,11,296,745,0,-36,0
124,12,284,313,0,-193,0
124,13,405,423,0,-112,0
124,14,419,199,0,-255,0
124,15,386,734,0,-206,0
124,17,482,699,0,6,0
124,20,392,70,0,-6,1
124,26,430,483,0,-237,1
124,28,76,586,0,-204,1
124,29,322,438,0,84,1
124,30,714,97,0,-221,1
124,31,184,237,0,-158,1
124,32,31,364,0,-232,1
124,33,116,558,0,-27,1
124,35,155,490,0,-42,1
124,38,523,509,0,-248,1
124,40,685,247,0,60,1
124,45,462,654,0,45,1
124,49,215,688,0,-154,1
124,52,387,521,0,37,1
124,53,257,457,0,-256,1
124,54,23,244,0,66,1
124,55,250,187,0,-57,1
124,56,566,619,0,-250,1
124,65,421,96,0,-127,0
124,66,686,303,0,-206,1
124,67,593,446,0,-238,0
124,68,79,221,0,-266,0
124,69,501,158,0,-232,0
124,71,711,328,0,-73,0
124,72,465,57,0,-179,0
124,73,1,525,0,2,1
124,74,281,326,0,-37,0
124,75,406,37,0,78,0
124,76,71,230,0,65,1
124,77,205,69,0,72,0
124,78,127,144,0,-110,1
124,79,311,50,0,-132,0
124,80,480,353,0,6,0
124,81,412,99,0,-175,0
125,0,276,676,0,-75,0
125,1,277,630,0,-208,0
125,2,736,681,0,-165,0
125,3,599,353,0,10,0
125,4,84,174,0,56,0
125,6,745,9,0,-62,0
125,7,129,193,0,-206,0
125,8,407,698,0,21,0
125,9,698,369,0,-207,0
125,11,299,740,0,-36,0
125,12,284,313,0,-193,0
125,13,405,423,0,-112,0
125,14,413,197,0,77,0
125,15,383,739,0,-206,0
125,17,481,693,0,6,0
125,20,393,64,0,-6,1
125,26,425,486,0,-237,1
125,28,73,592,0,-204,1
125,29,316,437,0,84,1
125,30,711,102,0,-221,1
125,31,183,243,0,-183,1
125,32,26,368,0,-232,1
125,33,118,553,0,-27,1
125,35,159,486,0,-42,1
125,38,517,511,0,-248,1
125,40,681,243,0,40,1
125,45,457,650,0,45,1
125,49,218,693,0,-154,1
125,52,384,516,0,37,1
125,53,251,459,0,-256,1
125,54,18,241,0,66,1
125,55,255,184,0,-57,1
125,56,561,621,0,-250,1
125,65,426,99,0,-127,0
125,66,684,308,0,-206,1
125,67,588,449,0,-238,0
125,68,73,222,0,-266,0
125,69,501,158,0,-232,0
125,71,717,326,0,-73,0
125,72,466,63,0,-179,0
125,73,1,519,0,2,1
125,74,286,323,0,-65,0
125,75,406,37,0,78,0
125,76,65,227,0,65,1
125,77,199,67,0,72,0
125,78,133,146,0,-110,1
125,79,311,50,0,-132,0
125,80,479,347,0,6,0
125,81,413,105,0,-175,0
126,0,276,676,0,-75,0
126,1,274,635,0,-208,0
126,2,737,687,0,-165,0
126,3,599,353,0,10,0
126,4,79,171,0,56,0
126,6,745,9,0,-62,0
126,7,129,193,0,-206,0
126,8,404,692,0,21,0
126,9,698,369,0,-207,0
126,11,303,735,0,-36,0
126,12,284,313,0,-193,0
126,13,405,423,0,-112,0
126,14,407,196,0,77,0
126,15,380,744,0,-211,0
126,17,480,687,0,6,0
126,20,394,58,0,-6,1
126,26,420,489,0,-237,1
126,28,71,597,0,-204,1
126,29,310,436,0,84,1
126,30,705,105,0,-243,1
126,31,183,249,0,-183,1
126,32,21,371,0,-232,1
126,33,121,548,0,-27,1
126,35,163,481,0,-42,1
126,38,512,513,0,-248,1
126,40,677,238,0,40,1
126,45,453,646,0,45,1
126,49,221,698,0,-154,1
126,52,380,511,0,37,1
126,53,245,460,0,-256,1
126,54,12,239,0,66,1
126,55,261,180,0,-57,1
126,56,555,623,0,-250,1
126,65,430,103,0,-127,0
126,66,681,314,0,-206,1
126,67,583,453,0,-238,0
126,68,67,222,0,-266,0
126,69,501,158,0,-232,0
126,71,722,324,0,-73,0
126,72,466,69,0,-179,0
126,73,-1,513,0,20,1
126,74,290,319,0,-44,0
126,75,406,37,0,78,0
126,76,60,225,0,65,1
126,77,194,65,0,72,0
126,78,138,148,0,-110,1
126,79,311,50,0,-132,0
126,80,479,341,0,6,0
126,81,413,111,0,-175,0
127,0,276,676,0,-75,0
127,1,271,640,0,-208,0
127,2,737,693,0,-181,0
127,3,599,353,0,10,0
127,4,74,168,0,56,0
127,6,745,9,0,-62,0
127,7,129,193,0,-206,0
127,8,402,687,0,21,0
127,9,698,369,0,-207,0
127,11,306,731,0,-36,0
127,12,284,313,0,-193,0
127,13,405,423,0,-112,0
127,14,401,195,0,77,0
127,15,377,749,0,-211,0
127,17,478,681,0,21,0
127,20,397,53,0,-34,1
127,26,414,490,0,-266,1
127,28,69,603,0,-204,1
127,29,304,436,0,84,1
127,30,700,107,0,-243,1
127,31,183,255,0,-183,1
127,32,17,375,0,-232,1
127,33,124,542,0,-27,1
127,35,168,477,0,-48,1
127,38,506,516,0,-248,1
127,40,674,233,0,40,1
127,45,447,644,0,69,1
127,49,223,704,0,-154,1
127,52,377,506,0,37,1
127,53,239,462,0,-256,1
127,54,7,236,0,66,1
127,55,266,177,0,-57,1
127,56,550,625,0,-250,1
127,65,435,106,0,-127,0
127,66,679,319,0,-206,1
127,67,578,456,0,-238,0
127,68,61,222,0,-266,0
127,69,501,158,0,-232,0
127,71,728,322,0,-73,0
127,72,469,74,0,-150,0
127,73,748,507,0,20,1
127,74,296,316,0,-60,0
127,75,406,37,0,78,0
127,76,55,222,0,65,1
127,77,188,63,0,72,0
127,78,144,150,0,-110,1
127,79,311,50,0,-132,0
127,80,477,336,0,19,0
127,81,414,117,0,-175,0
128,0,276,676,0,-75,0
128,1,268,646,0,-208,0
128,2,737,699,0,-177,0
128,3,599,353,0,10,0
128,4,69,164,0,56,0
128,6,745,9,0,-62,0
128,7,129,193,0,-206,0
128,8,400,681,0,21,0
128,9,698,369,0,-207,0
128,11,310,726,0,-36,0
128,12,284,313,0,-193,0
128,13,405,423,0,-112,0
128,14,396,193,0,77,0
128,15,374,754,0,-211,0
128,17,476,676,0,21,0
128,20,400,48,0,-34,1
128,26,408,490,0,-266,1
128,28,66,608,0,-204,1
128,29,298,435,0,84,1
128,30,694,108,0,-260,1
128,31,182,261,0,-183,1
128,32,12,379,0,-232,1
128,33,127,537,0,-27,1
128,35,172,473,0,-48,1
128,38,501,518,0,-248,1
128,40,670,229,0,40,1
128,45,441,644,0,-269,1
128,49,228,708,0,-128,1
128,52,373,502,0,37,1
128,53,234,463,0,-256,1
128,54,1,234,0,66,1
128,55,271,174,0,-57,1
128,56,545,629,0,-233,1
128,65,439,111,0,-144,0
128,66,676,325,0,-206,1
128,67,573,459,0,-238,0
128,68,56,226,0,-237,0
128,69,501,158,0,-232,0
128,71,734,321,0,-73,0
128,72,472,79,0,-150,0
128,73,746,502,0,20,1
128,74,301,313,0,-60,0
128,75,406,37,0,78,0
128,76,49,219,0,58,1
128,77,182,61,0,69,0
128,78,150,152,0,-110,1
128,79,311,50,0,-132,0
128,80,475,330,0,19,0
128,81,414,123,0,-175,0
129,0,276,676,0,-75,0
129,1,266,651,0,-208,0
129,2,738,705,0,-177,0
129,3,599,353,0,10,0
129,4,64,161,0,56,0
129,6,745,9,0,-62,0
129,7,129,193,0,-206,0
129,8,396,677,0,47,0
129,9,698,369,0,-207,0
129,11,314,721,0,-36,0
129,12,284,313,0,-193,0
129,13,405,423,0,-112,0
129,14,391,189,0,49,0
129,15,371,5,0,-211,0
129,17,474,670,0,21,0
129,20,404,43,0,-34,1
129,26,402,493,0,-243,1
129,28,64,614,0,-204,1
129,29,292,435,0,84,1
129,30,688,110,0,-260,1
129,31,182,267,0,-183,1
129,32,7,382,0,-232,1
129,33,129,532,0,-27,1
129,35,174,467,0,-18,1
129,38,495,520,0,-248,1
129,40,666,224,0,40,1
129,45,435,644,0,-269,1
129,49,233,711,0,-128,1
129,52,369,497,0,37,1
129,53,228,465,0,-256,1
129,54,-5,234,0,89,1
129,55,276,170,0,-57,1
129,56,540,633,0,-233,1
129,65,442,116,0,-144,0
129,66,673,330,0,-206,1
129,67,568,462,0,-238,0
129,68,52,230,0,-230,0
129,69,501,158,0,-232,0
129,71,739,319,0,-73,0
129,72,475,84,0,-150,0
129,73,742,498,0,44,1
129,74,307,312,0,-80,0
129,75,406,37,0,78,0
129,77,177,59,0,69,0
129,78,155,155,0,-110,1
129,79,311,50,0,-132,0
129,80,473,324,0,19,0
129,81,415,129,0,-175,0
129,82,51,229,0,-237,0
130,0,276,676,0,-75,0
130,1,261,654,0,-234,0
130,2,738,711,0,-177,0
130,3,599,353,0,10,0
130,4,59,158,0,56,0
130,6,745,9,0,-62,0
130,7,129,193,0,-206,0
130,8,390,675,0,74,0
130,9,698,369,0,-207,0
130,11,314,715,0,-8,0
130,12,284,313,0,-193,0
130,13,405,423,0,-112,0
130,14,386,185,0,49,0
130,15,368,10,0,-211,0
130,17,472,665,0,21,0
130,20,407,38,0,-34,1
130,26,397,496,0,-243,1
130,28,61,619,0,-204,1
130,29,286,434,0,84,1
130,30,682,111,0,-260,1
130,31,182,273,0,-183,1
130,32,3,387,0,-223,1
130,33,132,526,0,-27,1
130,35,176,462,0,-18,1
130,38,490,523,0,-248,1
130,40,662,219,0,40,1
130,45,429,644,0,-269,1
130,49,238,715,0,-128,1
130,52,366,492,0,37,1
130,53,222,466,0,-256,1
130,54,744,234,0,89,1
130,55,281,167,0,-57,1
130,56,535,636,0,-233,1
130,65,446,121,0,-144,0
130,66,671,335,0,-206,1
130,67,562,464,0,-255,0
130,68,47,233,0,-232,0
130,69,501,158,0,-232,0
130,71,745,317,0,-73,0
130,72,478,90,0,-150,0
130,73,738,493,0,44,1
130,74,312,309,0,-55,0
130,75,406,37,0,78,0
130,77,172,55,0,49,0
130,78,161,157,0,-110,1
130,79,311,50,0,-132,0
130,80,472,318,0,11,0
130,81,415,135,0,-175,0
130,82,46,232,0,-237,0
131,0,276,676,0,-75,0
131,1,256,658,0,-234,0
131,2,738,717,0,-177,0
131,3,599,353,0,10,0
131,4,54,154,0,56,0
131,6,745,9,0,-62,0
131,7,129,193,0,-206,0
131,8,384,674,0,74,0
131,9,698,369,0,-207,0
131,11,315,709,0,-8,0
131,12,284,313,0,-193,0
131,13,405,423,0,-112,0
131,14,382,181,0,49,0
131,15,365,15,0,-211,0
131,17,468,660,0,43,0
131,20,410,33,0,-28,1
131,26,391,497,0,-258,1
131,28,59,625,0,-204,1
131,29,280,433,0,84,1
131,30,676,112,0,-260,1
131,31,181,279,0,-183,1
131,32,-1,391,0,-223,1
131,33,134,521,0,-20,1
131,35,178,456,0,-18,1
131,38,484,525,0,-248,1
131,40,658,215,0,40,1
131,45,423,644,0,-269,1
131,49,242,719,0,-128,1
131,52,362,487,0,37,1
131,53,218,470,0,-227,1
131,54,738,233,0,84,1
131,55,286,164,0,-57,1
131,56,530,640,0,-233,1
131,65,449,126,0,-144,0
131,66,668,341,0,-206,1
131,67,556,465,0,-255,0
131,68,41,235,0,-254,0
131,69,501,158,0,-232,0
131,71,750,313,0,-49,0
131,72,481,95,0,-150,0
131,73,733,489,0,44,1
131,74,318,308,0,-82,0
131,75,406,37,0,78,0
131,77,168,51,0,49,0
131,78,165,161,0,-133,1
131,79,311,50,0,-132,0
131,80,471,312,0,11,0
131,81,415,141,0,-183,0
131,82,40,233,0,-258,0
132,0,276,676,0,-75,0
132,1,251,662,0,-234,0
132,2,739,723,0,-177,0
132,3,599,353,0,10,0
132,4,49,151,0,56,0
132,6,745,9,0,-62,0
132,7,129,193,0,-206,0
132,8,378,672,0,74,0
132,9,698,369,0,-207,0
132,11,316,703,0,-8,0
132,12,284,313,0,-193,0
132,13,405,423,0,-112,0
132,14,377,177,0,49,0
132,15,362,21,0,-211,0
132,17,464,656,0,43,0
132,20,413,27,0,-28,1
132,26,385,498,0,-258,1
132,28,56,630,0,-204,1
132,29,274,433,0,84,1
132,30,670,113,0,-260,1
132,31,181,285,0,-183,1
132,32,746,395,0,-223,1
132,33,136,515,0,-20,1
132,35,179,450,0,-18,1
132,38,479,527,0,-248,1
132,40,654,210,0,40,1
132,45,417,644,0,-269,1
132,49,247,722,0,-128,1
132,52,359,482,0,37,1
132,53,213,474,0,-227,1
132,54,732,232,0,84,1
132,55,291,162,0,-75,1
132,56,526,643,0,-233,1
132,65,453,131,0,-144,0
132,66,666,346,0,-206,1
132,67,550,467,0,-255,0
132,68,36,236,0,-254,0
132,69,501,158,0,-232,0
132,71,754,309,0,-49,0
132,72,484,100,0,-150,0
132,73,729,485,0,44,1
132,74,323,309,0,-104,0
132,75,406,37,0,78,0
132,77,162,49,0,69,0
132,78,171,163,0,-111,1
132,79,311,50,0,-132,0
132,80,470,307,0,11,0
132,81,415,147,0,-183,0
132,82,35,235,0,-258,0
133,0,276,676,0,-75,0
133,1,246,665,0,-234,0
133,2,739,729,0,-177,0
133,3,599,353,0,10,0
133,4,44,147,0,56,0
133,6,745,9,0,-62,0
133,7,129,193,0,-206,0
133,8,373,670,0,74,0
133,9,698,369,0,-207,0
133,11,317,697,0,-8,0
133,12,284,313,0,-193,0
133,13,405,423,0,-112,0
133,14,373,174,0,49,0
133,15,359,26,0,-211,0
133,17,458,654,0,70,0
133,20,416,23,0,-34,1
133,26,380,501,0,-245,1
133,28,54,636,0,-204,1
133,29,268,432,0,84,1
133,30,665,114,0,-255,1
133,31,181,291,0,-183,1
133,32,743,400,0,-214,1
133,33,136,509,0,-3,1
133,35,181,445,0,-18,1
133,38,473,529,0,-248,1
133,40,651,205,0,40,1
133,45,412,642,0,71,1
133,49,252,726,0,-128,1
133,52,356,477,0,26,1
133,53,209,478,0,-227,1
133,54,726,232,0,84,1
133,55,297,161,0,-75,1
133,56,521,647,0,-233,1
133,65,455,136,0,-161,0
133,66,663,352,0,-206,1
133,67,545,469,0,-249,0
133,68,30,238,0,-254,0
133,69,501,158,0,-232,0
133,71,5,305,0,-49,0
133,72,487,105,0,-150,0
133,73,725,480,0,44,1
133,74,329,311,0,-104,0
133,75,406,37,0,78,0
133,77,157,47,0,69,0
133,78,176,165,0,-111,1
133,79,311,50,0,-132,0
133,80,468,301,0,11,0
133,81,414,153,0,-183,0
133,82,29,236,0,-254,0
134,0,276,676,0,-75,0
134,1,241,669,0,-234,0
134,2,739,735,0,-177,0
134,3,599,353,0,10,0
134,4,39,145,0,61,0
134,6,745,9,0,-62,0
134,7,129,193,0,-206,0
134,8,367,671,0,-262,0
134,9,698,369,0,-207,0
134,11,318,691,0,-8,0
134,12,284,313,0,-193,0
134,13,405,423,0,-112,0
134,14,368,170,0,49,0
134,15,355,31,0,-211,0
134,17,452,652,0,70,0
134,20,420,18,0,-34,1
134,26,374,503,0,-245,1
134,28,52,641,0,-204,1
134,29,263,429,0,58,1
134,30,659,116,0,-255,1
134,31,180,297,0,-183,1
134,32,739,405,0,-214,1
134,33,137,503,0,-3,1
134,35,183,439,0,-18,1
134,38,467,532,0,-248,1
134,40,647,201,0,40,1
134,45,406,640,0,71,1
134,49,257,730,0,-128,1
134,52,353,471,0,26,1
134,53,204,482,0,-227,1
134,54,720,231,0,84,1
134,55,303,159,0,-75,1
134,56,516,651,0,-229,1
134,65,457,142,0,-161,0
134,66,660,357,0,-206,1
134,67,539,471,0,-249,0
134,68,24,240,0,-254,0
134,69,501,158,0,-232,0
134,71,9,301,0,-49,0
134,72,489,110,0,-150,0
134,73,721,476,0,44,1
134,74,335,312,0,-104,0
134,75,406,37,0,78,0
134,77,151,45,0,69,0
134,78,182,167,0,-111,1
134,79,311,50,0,-132,0
134,80,467,295,0,11,0
134,81,414,159,0,-183,0
134,82,23,238,0,-254,0
135,0,276,676,0,-75,0
135,1,237,672,0,-234,0
135,2,740,741,0,-170,0
135,3,599,353,0,10,0
135,4,34,142,0,61,0
135,6,745,9,0,-62,0
135,7,129,193,0,-206,0
135,8,361,672,0,-262,0
135,9,698,369,0,-207,0
135,11,319,685,0,-8,0
135,12,284,313,0,-193,0
135,13,405,423,0,-112,0
135,14,364,166,0,49,0
135,15,352,36,0,-211,0
135,17,447,650,0,70,0
135,20,423,13,0,-34,1
135,26,369,506,0,-245,1
135,28,49,646,0,-204,1
135,29,258,426,0,58,1
135,30,653,117,0,-255,1
135,31,180,303,0,-183,1
135,32,736,410,0,-214,1
135,33,139,497,0,-23,1
135,35,185,433,0,-18,1
135,38,462,534,0,-248,1
135,40,643,196,0,40,1
135,45,400,638,0,71,1
135,49,261,733,0,-128,1
135,52,349,467,0,47,1
135,53,201,488,0,-211,1
135,54,714,230,0,84,1
135,55,309,158,0,-75,1
135,56,512,655,0,-229,1
135,65,459,148,0,-161,0
135,66,658,362,0,-206,1
135,67,533,471,0,-270,0
135,68,18,241,0,-254,0
135,69,501,158,0,-232,0
135,71,14,297,0,-49,0
135,72,492,116,0,-150,0
135,73,717,472,0,44,1
135,74,341,313,0,-104,0
135,75,406,37,0,78,0
135,77,145,43,0,69,0
135,78,188,169,0,-111,1
135,79,311,50,0,-132,0
135,80,466,289,0,11,0
135,81,414,165,0,-183,0
135,82,17,240,0,-252,0
136,0,276,676,0,-75,0
136,1,232,676,0,-234,0
136,2,741,747,0,-170,0
136,3,599,353,0,10,0
136,4,29,139,0,61,0
136,6,745,9,0,-62,0
136,7,129,193,0,-206,0
136,8,355,673,0,-262,0
136,9,698,369,0,-207,0
136,11,318,679,0,10,0
136,12,284,313,0,-193,0
136,13,405,423,0,-112,0
136,14,359,162,0,49,0
136,15,349,41,0,-211,0
136,17,441,648,0,70,0
136,20,426,8,0,-34,1
136,26,364,508,0,-245,1
136,28,47,652,0,-204,1
136,29,253,423,0,58,1
136,30,647,119,0,-255,1
136,31,179,309,0,-183,1
136,32,732,415,0,-214,1
136,33,142,492,0,-23,1
136,35,187,428,0,-18,1
136,38,456,536,0,-248,1
136,40,639,192,0,40,1
136,45,395,636,0,71,1
136,49,266,737,0,-128,1
136,52,345,463,0,47,1
136,53,198,493,0,-211,1
136,54,708,230,0,84,1
136,55,315,156,0,-75,1
136,56,507,659,0,-229,1
136,65,461,153,0,-161,0
136,66,655,368,0,-206,1
136,67,527,471,0,-270,0
136,68,12,243,0,-254,0
136,69,501,158,0,-232,0
136,71,18,293,0,-49,0
136,72,495,121,0,-150,0
136,73,712,467,0,44,1
136,74,347,315,0,-104,0
136,75,406,37,0,78,0
136,77,140,40,0,69,0
136,78,193,172,0,-111,1
136,79,311,50,0,-132,0
136,80,465,283,0,11,0
136,81,414,171,0,-172,0
136,82,12,242,0,-252,0
137,0,276,676,0,-75,0
137,1,227,679,0,-234,0
137,2,743,753,0,-170,0
137,3,599,353,0,10,0
137,4,23,136,0,61,0
137,6,745,9,0,-62,0
137,7,129,193,0,-206,0
137,8,349,674,0,-262,0
137,9,698,369,0,-207,0
137,11,317,674,0,10,0
137,12,284,313,0,-193,0
137,13,405,423,0,-112,0
137,14,356,157,0,32,0
137,15,346,46,0,-211,0
137,17,435,646,0,70,0
137,20,430,3,0,-34,1
137,26,358,511,0,-245,1
137,28,44,657,0,-204,1
137,29,248,419,0,58,1
137,30,641,121,0,-255,1
137,31,179,315,0,-183,1
137,32,729,420,0,-214,1
137,33,144,486,0,-23,1
137,35,189,422,0,-18,1
137,38,451,539,0,-248,1
137,40,635,187,0,40,1
137,45,389,634,0,71,1
137,49,271,741,0,-128,1
137,52,340,459,0,47,1
137,53,195,498,0,-211,1
137,54,702,229,0,84,1
137,55,320,154,0,-75,1
137,56,503,663,0,-229,1
137,65,463,159,0,-161,0
137,66,652,373,0,-214,1
