frame,id,x,y,image_index,angle,agent
458,0,256,128,0,-11,0
458,1,691,330,0,13,0
458,3,487,85,0,-132,0
458,4,621,30,0,53,0
458,5,482,477,0,-172,0
458,6,182,181,0,-40,0
458,7,273,403,0,48,0
458,8,314,13,0,-2,0
458,10,579,297,0,-52,0
458,11,265,418,0,-11,0
458,12,147,520,0,-142,0
458,13,40,276,0,-171,0
458,14,328,345,0,-234,0
458,18,217,695,0,-217,0
458,19,55,507,0,69,0
458,21,264,235,0,-194,1
458,24,721,452,0,-9,1
458,43,622,736,0,-54,1
458,49,419,73,0,-192,1
458,51,484,123,0,53,1
458,66,4,711,0,-208,1
458,71,139,42,0,55,0
458,72,317,709,0,-169,1
458,73,466,59,0,33,0
458,76,98,78,0,-41,0
458,82,173,636,0,89,1
458,91,540,193,0,-117,0
458,94,367,311,0,27,0
458,95,280,277,0,-157,0
458,96,20,307,0,48,0
458,97,5,200,0,-238,0
458,99,135,221,0,-22,0
458,100,94,287,0,-165,1
458,101,396,376,0,-156,0
458,102,102,26,0,48,0
458,103,705,746,0,-70,1
458,104,487,48,0,-175,1
458,107,515,77,0,19,0
458,109,296,664,0,-69,0
458,110,343,241,0,-233,1
458,111,124,302,0,-264,0
458,113,595,70,0,-236,1
458,114,585,636,0,-55,0
459,0,256,128,0,-11,0
459,1,690,324,0,13,0
459,3,490,90,0,-152,0
459,4,616,26,0,53,0
459,5,482,482,0,-172,0
459,6,186,176,0,-40,0
459,7,269,399,0,48,0
459,8,314,13,0,-2,0
459,10,579,297,0,-52,0
459,11,263,413,0,18,0
459,12,149,525,0,-156,0
459,13,41,282,0,-171,0
459,14,328,345,0,-234,0
459,18,217,695,0,-217,0
459,19,51,503,0,41,0
459,21,263,241,0,-194,1
459,24,722,446,0,-9,1
459,43,627,733,0,-54,1
459,49,418,79,0,-192,1
459,51,479,120,0,53,1
459,66,1,716,0,-208,1
459,71,134,38,0,55,0
459,72,319,715,0,-169,1
459,73,463,54,0,33,0
459,76,98,78,0,-41,0
459,82,167,636,0,89,1
459,91,540,193,0,-117,0
459,94,364,306,0,27,0
459,95,282,282,0,-157,0
459,96,20,307,0,48,0
459,97,-1,201,0,-262,0
459,99,138,215,0,-22,0
459,100,96,293,0,-154,1
459,101,398,381,0,-156,0
459,102,97,22,0,48,0
459,103,711,744,0,-70,1
459,104,487,54,0,-175,1
459,107,513,72,0,19,0
459,109,296,664,0,-69,0
459,110,338,244,0,-233,1
459,111,124,302,0,-264,0
459,113,591,75,0,-213,1
459,114,590,632,0,-55,0
460,0,256,128,0,-11,0
460,1,687,319,0,29,0
460,3,494,94,0,-130,0
460,4,611,23,0,53,0
460,5,483,488,0,-172,0
460,6,190,171,0,-40,0
460,7,266,393,0,24,0
460,8,314,13,0,-2,0
460,10,579,297,0,-52,0
460,11,261,407,0,23,0
460,12,152,530,0,-156,0
460,13,43,288,0,-165,0
460,14,328,345,0,-234,0
460,18,217,695,0,-217,0
460,19,46,499,0,49,0
460,21,261,247,0,-194,1
460,24,723,440,0,-9,1
460,43,631,729,0,-54,1
460,49,416,85,0,-192,1
460,51,475,116,0,53,1
460,66,-2,721,0,-208,1
460,71,130,34,0,45,0
460,72,319,721,0,-177,1
460,73,459,49,0,33,0
460,76,98,78,0,-41,0
460,82,161,636,0,89,1
460,91,540,193,0,-117,0
460,94,361,300,0,27,0
460,95,284,288,0,-157,0
460,96,20,307,0,48,0
460,97,744,202,0,-262,0
460,99,140,210,0,-22,0
460,100,99,298,0,-154,1
460,101,401,387,0,-156,0
460,102,93,18,0,48,0
460,103,716,742,0,-70,1
460,104,488,60,0,-175,1
460,107,511,66,0,19,0
460,109,296,664,0,-69,0
460,110,333,248,0,-237,1
460,111,124,302,0,-264,0
460,113,588,80,0,-213,1
460,114,595,629,0,-55,0
461,0,256,128,0,-11,0
461,1,684,313,0,29,0
461,3,497,100,0,-154,0
461,4,607,19,0,53,0
461,5,485,494,0,-164,0
461,6,194,167,0,-40,0
461,7,266,387,0,6,0
461,8,314,13,0,-2,0
461,10,579,297,0,-52,0
461,11,259,402,0,23,0
461,12,153,536,0,-173,0
461,13,43,294,0,-179,0
461,14,328,345,0,-234,0
461,18,217,695,0,-217,0
461,19,42,495,0,49,0
461,21,260,252,0,-194,1
461,24,724,434,0,-9,1
461,43,636,726,0,-53,1
461,49,415,91,0,-192,1
461,51,470,113,0,53,1
461,66,747,726,0,-208,1
461,71,126,30,0,45,0
461,72,319,727,0,-177,1
461,73,456,44,0,33,0
461,76,98,78,0,-41,0
461,82,156,638,0,-248,1
461,91,540,193,0,-117,0
461,94,358,295,0,27,0
461,95,286,293,0,-163,0
461,96,20,307,0,48,0
461,97,738,203,0,-262,0
461,99,142,204,0,-22,0
461,100,103,303,0,-142,1
461,101,403,392,0,-158,0
461,102,88,14,0,48,0
461,103,722,740,0,-70,1
461,104,488,66,0,-175,1
461,107,509,60,0,19,0
461,109,296,664,0,-69,0
461,110,330,253,0,-214,1
461,111,124,302,0,-264,0
461,113,585,85,0,-213,1
461,114,600,626,0,-63,0
462,0,256,128,0,-11,0
462,1,681,308,0,29,0
462,3,499,105,0,-154,0
462,4,602,15,0,53,0
462,5,489,499,0,-142,0
462,6,198,162,0,-40,0
462,7,265,381,0,6,0
462,8,314,13,0,-2,0
462,10,579,297,0,-52,0
462,11,256,396,0,23,0
462,12,153,542,0,-173,0
462,13,43,300,0,-179,0
462,14,328,345,0,-234,0
462,18,217,695,0,-217,0
462,19,37,491,0,49,0
462,21,259,258,0,-194,1
462,24,725,429,0,-9,1
462,43,641,722,0,-53,1
462,49,414,96,0,-192,1
462,51,465,109,0,53,1
462,66,744,732,0,-208,1
462,71,121,26,0,45,0
462,72,320,733,0,-177,1
462,73,453,39,0,33,0
462,76,98,78,0,-41,0
462,82,150,641,0,-248,1
462,91,540,193,0,-117,0
462,94,356,290,0,27,0
462,95,288,299,0,-163,0
462,96,20,307,0,48,0
462,97,732,203,0,-262,0
462,99,144,199,0,-22,0
462,100,106,307,0,-142,1
462,101,404,398,0,-175,0
462,102,84,10,0,48,0
462,103,728,737,0,-70,1
462,104,489,72,0,-175,1
462,107,507,54,0,19,0
462,109,296,664,0,-69,0
462,110,326,258,0,-214,1
462,111,124,302,0,-264,0
462,113,582,90,0,-213,1
462,114,605,623,0,-63,0
463,0,256,128,0,-11,0
463,1,678,303,0,29,0
463,3,502,110,0,-154,0
463,4,597,12,0,53,0
463,5,493,503,0,-127,0
463,6,203,159,0,-56,0
463,7,264,375,0,6,0
463,8,314,13,0,-2,0
463,10,579,297,0,-52,0
463,11,254,391,0,23,0
463,12,154,548,0,-173,0
463,13,43,306,0,-179,0
463,14,328,345,0,-234,0
463,18,217,695,0,-217,0
463,19,33,487,0,49,0
463,21,257,264,0,-194,1
463,24,726,423,0,-9,1
463,43,646,718,0,-53,1
463,49,413,102,0,-192,1
463,51,460,105,0,53,1
463,66,742,737,0,-208,1
463,71,117,21,0,45,0
463,72,320,739,0,-177,1
463,73,450,34,0,33,0
463,76,98,78,0,-41,0
463,82,145,643,0,-248,1
463,91,540,193,0,-117,0
463,94,353,284,0,27,0
463,95,290,305,0,-159,0
463,96,20,307,0,48,0
463,97,726,204,0,-262,0
463,99,148,194,0,-35,0
463,100,110,312,0,-142,1
463,101,404,404,0,-175,0
463,102,79,6,0,55,0
463,103,733,735,0,-67,1
463,104,489,78,0,-175,1
463,107,506,49,0,19,0
463,109,296,664,0,-69,0
463,110,323,263,0,-214,1
463,111,124,302,0,-264,0
463,113,578,95,0,-213,1
463,114,611,621,0,-63,0
464,0,256,128,0,-11,0
464,1,675,298,0,29,0
464,3,505,116,0,-148,0
464,4,592,8,0,53,0
464,5,498,506,0,-127,0
464,6,206,154,0,-40,0
464,7,264,369,0,6,0
464,8,314,13,0,-2,0
464,10,579,297,0,-52,0
464,11,253,385,0,9,0
464,12,155,554,0,-173,0
464,13,43,312,0,-179,0
464,14,328,345,0,-234,0
464,18,217,695,0,-217,0
464,19,28,483,0,49,0
464,21,256,270,0,-194,1
464,24,727,417,0,-9,1
464,43,651,715,0,-53,1
464,49,412,108,0,-190,1
464,51,455,103,0,64,1
464,66,739,742,0,-208,1
464,71,113,17,0,45,0
464,72,320,745,0,-177,1
464,73,446,29,0,33,0
464,76,98,78,0,-41,0
464,82,139,645,0,-248,1
464,91,540,193,0,-117,0
464,94,350,279,0,27,0
464,95,295,309,0,-130,0
464,96,20,307,0,48,0
464,97,720,205,0,-262,0
464,99,149,188,0,-13,0
464,100,114,317,0,-142,1
464,101,405,410,0,-175,0
464,102,74,3,0,55,0
464,103,739,733,0,-67,1
464,104,490,84,0,-175,1
464,107,504,43,0,19,0
464,109,296,664,0,-69,0
464,110,320,268,0,-214,1
464,111,124,302,0,-264,0
464,113,575,101,0,-213,1
464,114,616,618,0,-63,0
465,0,256,128,0,-11,0
465,1,672,293,0,29,0
465,3,508,121,0,-148,0
465,4,587,5,0,53,0
465,5,503,510,0,-127,0
465,6,210,150,0,-40,0
465,7,261,364,0,28,0
465,8,314,13,0,-2,0
465,10,579,297,0,-52,0
465,11,252,379,0,9,0
465,12,156,560,0,-163,0
465,13,43,318,0,-179,0
465,14,328,345,0,-234,0
465,18,217,695,0,-217,0
465,19,23,479,0,49,0
465,21,254,276,0,-194,1
465,24,727,411,0,-9,1
465,43,655,711,0,-53,1
465,49,411,114,0,-190,1
465,51,450,100,0,64,1
465,66,736,748,0,-208,1
465,71,109,13,0,45,0
465,72,321,751,0,-177,1
465,73,443,24,0,33,0
465,76,98,78,0,-41,0
465,82,134,647,0,-248,1
465,91,540,193,0,-117,0
465,94,347,274,0,27,0
465,95,299,312,0,-130,0
465,96,20,307,0,48,0
465,97,714,206,0,-262,0
465,99,150,182,0,-13,0
465,100,117,322,0,-142,1
465,101,405,416,0,-175,0
465,102,69,-1,0,55,0
465,103,744,730,0,-67,1
465,104,490,90,0,-175,1
465,107,504,37,0,-7,0
465,109,296,664,0,-69,0
465,110,317,272,0,-214,1
465,111,124,302,0,-264,0
465,113,571,105,0,-221,1
465,114,622,615,0,-63,0
466,0,256,128,0,-11,0
466,1,670,287,0,29,0
466,3,511,126,0,-148,0
466,4,583,0,0,46,0
466,5,508,513,0,-126,0
466,6,214,145,0,-40,0
466,7,258,359,0,28,0
466,8,314,13,0,-2,0
466,10,579,297,0,-52,0
466,11,251,373,0,9,0
466,12,158,566,0,-163,0
466,13,43,324,0,-179,0
466,14,328,345,0,-234,0
466,18,217,695,0,-217,0
466,19,19,475,0,49,0
466,21,253,282,0,-194,1
466,24,728,405,0,-9,1
466,43,660,708,0,-53,1
466,49,410,120,0,-190,1
466,51,444,97,0,64,1
466,66,733,753,0,-208,1
466,71,104,9,0,45,0
466,72,321,6,0,-177,1
466,73,440,19,0,33,0
466,76,98,78,0,-41,0
466,82,128,648,0,-264,1
466,91,540,193,0,-117,0
466,94,345,268,0,27,0
466,95,303,317,0,-143,0
466,96,20,307,0,48,0
466,97,708,207,0,-262,0
466,99,152,176,0,-13,0
466,100,121,326,0,-142,1
466,101,406,422,0,-175,0
466,102,64,747,0,55,0
466,103,750,728,0,-67,1
466,104,491,96,0,-175,1
466,107,505,31,0,-7,0
466,109,296,664,0,-69,0
466,110,313,277,0,-214,1
466,111,124,302,0,-264,0
466,113,567,110,0,-221,1
466,114,627,613,0,-63,0
467,0,256,128,0,-11,0
467,1,667,282,0,29,0
467,3,514,131,0,-148,0
467,4,578,-2,0,66,0
467,5,513,516,0,-120,0
467,6,216,139,0,-20,0
467,7,255,353,0,28,0
467,8,314,13,0,-2,0
467,10,579,297,0,-52,0
467,11,251,367,0,3,0
467,12,160,572,0,-163,0
467,13,43,330,0,-179,0
467,14,328,345,0,-234,0
467,18,217,695,0,-217,0
467,19,14,471,0,49,0
467,21,251,287,0,-194,1
467,24,731,399,0,-28,1
467,43,665,704,0,-53,1
467,49,407,125,0,-210,1
467,51,439,95,0,64,1
467,66,730,5,0,-208,1
467,71,100,4,0,45,0
467,72,323,12,0,-164,1
467,73,437,14,0,33,0
467,76,98,78,0,-41,0
467,82,122,649,0,-264,1
467,91,540,193,0,-117,0
467,94,342,263,0,27,0
467,95,307,322,0,-141,0
467,96,20,307,0,48,0
467,97,702,207,0,-262,0
467,99,153,170,0,-13,0
467,100,125,331,0,-142,1
467,101,403,428,0,-203,0
467,102,59,743,0,55,0
467,103,755,726,0,-67,1
467,104,491,102,0,-175,1
467,107,506,25,0,-7,0
467,109,296,664,0,-69,0
467,110,309,282,0,-227,1
467,111,124,302,0,-264,0
467,113,563,114,0,-221,1
467,114,632,610,0,-63,0
468,0,256,128,0,-11,0
468,1,664,277,0,29,0
468,3,517,136,0,-152,0
468,4,572,748,0,66,0
468,5,518,519,0,-120,0
468,6,218,134,0,-20,0
468,7,253,348,0,28,0
468,8,314,13,0,-2,0
468,10,579,297,0,-52,0
468,11,251,361,0,3,0
468,12,162,577,0,-163,0
468,13,43,336,0,-179,0
468,14,328,345,0,-234,0
468,18,217,695,0,-217,0
468,19,10,468,0,49,0
468,21,250,293,0,-194,1
468,24,734,394,0,-28,1
468,43,670,700,0,-53,1
468,49,404,130,0,-210,1
468,51,433,92,0,64,1
468,66,728,11,0,-208,1
468,71,96,0,0,38,0
468,72,324,18,0,-164,1
468,73,434,9,0,33,0
468,76,98,78,0,-41,0
468,82,116,649,0,-264,1
468,91,540,193,0,-117,0
468,94,339,258,0,27,0
468,95,311,327,0,-141,0
468,96,20,307,0,48,0
468,97,696,208,0,-262,0
468,99,153,164,0,-4,0
468,100,128,336,0,-147,1
468,101,401,433,0,-203,0
468,102,55,740,0,55,0
468,103,6,723,0,-67,1
468,104,492,108,0,-175,1
468,107,506,19,0,-7,0
468,109,296,664,0,-69,0
468,110,304,285,0,-236,1
468,111,124,302,0,-264,0
468,113,560,119,0,-213,1
468,114,638,607,0,-63,0
469,0,256,128,0,-11,0
469,1,661,272,0,29,0
469,3,520,142,0,-152,0
469,4,568,744,0,48,0
469,5,523,522,0,-120,0
469,6,221,128,0,-20,0
469,7,250,343,0,28,0
469,8,314,13,0,-2,0
469,10,579,297,0,-52,0
469,11,250,355,0,3,0
469,12,163,583,0,-163,0
469,13,43,342,0,-179,0
469,14,328,345,0,-234,0
469,18,217,695,0,-217,0
469,19,5,464,0,49,0
469,21,248,299,0,-194,1
469,24,737,389,0,-28,1
469,43,674,697,0,-53,1
469,49,401,136,0,-210,1
469,51,428,89,0,64,1
469,66,725,16,0,-208,1
469,71,93,745,0,40,0
469,72,326,23,0,-164,1
469,73,432,3,0,14,0
469,76,98,78,0,-41,0
469,82,110,650,0,-264,1
469,91,540,193,0,-117,0
469,94,336,252,0,27,0
469,95,314,331,0,-141,0
469,96,20,307,0,48,0
469,97,691,209,0,-262,0
469,99,154,158,0,-4,0
469,100,131,342,0,-152,1
469,101,399,439,0,-203,0
469,102,50,736,0,55,0
469,103,11,721,0,-67,1
469,104,493,114,0,-175,1
469,107,506,13,0,5,0
469,109,296,664,0,-69,0
469,110,299,288,0,-236,1
469,111,124,302,0,-264,0
469,113,557,124,0,-213,1
469,114,643,605,0,-63,0
470,0,256,128,0,-11,0
470,1,658,266,0,29,0
470,3,523,147,0,-152,0
470,4,563,739,0,48,0
470,5,529,525,0,-120,0
470,6,223,123,0,-20,0
470,7,247,338,0,28,0
470,8,314,13,0,-2,0
470,10,579,297,0,-52,0
470,11,250,349,0,3,0
470,12,165,589,0,-163,0
470,13,44,348,0,-178,0
470,14,328,345,0,-234,0
470,18,217,695,0,-217,0
470,19,3,458,0,20,0
470,21,247,305,0,-194,1
470,24,740,384,0,-28,1
470,43,679,693,0,-53,1
470,49,398,141,0,-210,1
470,51,423,87,0,64,1
470,66,722,21,0,-208,1
470,71,89,741,0,40,0
470,72,328,29,0,-164,1
470,73,430,-3,0,19,0
470,76,98,78,0,-41,0
470,82,104,650,0,-264,1
470,91,540,193,0,-117,0
470,94,334,247,0,27,0
470,95,318,336,0,-141,0
470,96,20,307,0,48,0
470,97,685,210,0,-262,0
470,99,154,152,0,-4,0
470,100,133,347,0,-152,1
470,101,399,445,0,-176,0
470,102,45,733,0,55,0
470,103,17,719,0,-75,1
470,104,493,120,0,-175,1
470,107,505,7,0,5,0
470,109,296,664,0,-69,0
470,110,294,292,0,-236,1
470,111,124,302,0,-264,0
470,113,554,129,0,-213,1
470,114,648,602,0,-63,0
471,0,256,128,0,-11,0
471,1,655,261,0,29,0
471,3,526,152,0,-152,0
471,4,559,735,0,48,0
471,5,532,530,0,-143,0
471,6,225,117,0,-20,0
471,7,244,332,0,28,0
471,8,314,13,0,-2,0
471,10,579,297,0,-52,0
471,11,250,343,0,3,0
471,12,166,595,0,-168,0
471,13,44,354,0,-178,0
471,14,328,345,0,-234,0
471,18,217,695,0,-217,0
471,19,1,452,0,20,0
471,21,245,311,0,-194,1
471,24,742,378,0,-28,1
471,43,684,689,0,-53,1
471,49,395,146,0,-210,1
471,51,417,84,0,64,1
471,66,719,26,0,-208,1
471,71,85,736,0,40,0
471,72,329,35,0,-164,1
471,73,428,744,0,19,0
471,76,98,78,0,-41,0
471,82,98,650,0,85,1
471,91,540,193,0,-117,0
471,94,331,242,0,27,0
471,95,322,341,0,-141,0
471,96,20,307,0,48,0
471,97,679,210,0,-262,0
471,99,155,146,0,-4,0
471,100,136,352,0,-152,1
471,101,400,451,0,-176,0
471,102,42,727,0,31,0
471,103,23,718,0,-75,1
471,104,494,126,0,-175,1
471,107,505,1,0,5,0
471,109,296,664,0,-69,0
471,110,289,295,0,-236,1
471,111,124,302,0,-264,0
471,113,549,133,0,-230,1
471,114,654,599,0,-63,0
472,0,256,128,0,-11,0
472,1,652,256,0,29,0
472,3,528,157,0,-152,0
472,4,554,731,0,48,0
472,5,536,535,0,-143,0
472,6,228,112,0,-35,0
472,7,241,327,0,28,0
472,8,314,13,0,-2,0
472,10,579,297,0,-52,0
472,11,249,337,0,3,0
472,12,167,601,0,-168,0
472,13,44,360,0,-178,0
472,14,328,345,0,-234,0
472,18,217,695,0,-217,0
472,19,-1,447,0,20,0
472,21,244,316,0,-193,1
472,24,745,373,0,-28,1
472,43,689,686,0,-53,1
472,49,392,151,0,-210,1
472,51,412,81,0,64,1
472,66,714,30,0,-234,1
472,71,81,732,0,40,0
472,72,331,41,0,-164,1
472,73,426,739,0,19,0
472,76,98,78,0,-41,0
472,82,92,649,0,85,1
472,91,540,193,0,-117,0
472,94,328,236,0,27,0
472,95,326,345,0,-137,0
472,96,20,307,0,48,0
472,97,673,211,0,-262,0
472,99,155,140,0,-4,0
472,100,139,357,0,-152,1
472,101,400,457,0,-176,0
472,102,39,722,0,31,0
472,103,28,716,0,-75,1
472,104,494,132,0,-175,1
472,107,504,-5,0,5,0
472,109,296,664,0,-69,0
472,110,284,298,0,-236,1
472,111,124,302,0,-264,0
472,113,544,137,0,-230,1
472,114,659,597,0,-63,0
473,0,256,128,0,-11,0
473,1,649,251,0,29,0
473,3,531,163,0,-152,0
473,4,550,727,0,48,0
473,5,539,540,0,-143,0
473,6,232,107,0,-35,0
473,7,239,322,0,28,0
473,8,314,13,0,-2,0
473,10,579,297,0,-52,0
473,11,249,331,0,3,0
473,12,169,606,0,-168,0
473,13,44,366,0,-178,0
473,14,328,345,0,-234,0
473,18,217,695,0,-217,0
473,19,748,441,0,20,0
473,24,748,367,0,-23,1
473,43,694,682,0,-53,1
473,49,389,156,0,-209,1
473,51,407,79,0,64,1
473,66,709,34,0,-234,1
473,71,77,727,0,40,0
473,72,333,46,0,-164,1
473,73,424,733,0,19,0
473,76,98,78,0,-41,0
473,82,86,649,0,85,1
473,91,540,193,0,-117,0
473,94,325,231,0,27,0
473,95,330,349,0,-137,0
473,96,20,307,0,48,0
473,97,667,212,0,-262,0
473,99,154,134,0,10,0
473,100,143,361,0,-131,1
473,101,401,463,0,-176,0
473,102,35,717,0,31,0
473,104,495,138,0,-175,1
473,107,504,744,0,5,0
473,109,296,664,0,-69,0
473,110,279,302,0,-236,1
473,111,124,302,0,-264,0
473,113,540,141,0,-230,1
473,114,664,594,0,-63,0
473,115,239,322,0,28,0
474,0,256,128,0,-11,0
474,1,646,245,0,29,0
474,3,534,168,0,-152,0
474,4,546,723,0,48,0
474,5,543,544,0,-143,0
474,6,235,102,0,-35,0
474,7,236,316,0,28,0
474,8,314,13,0,-2,0
474,10,579,297,0,-52,0
474,11,249,325,0,3,0
474,12,170,612,0,-166,0
474,13,42,372,0,-200,0
474,14,328,345,0,-234,0
474,18,217,695,0,-217,0
474,19,745,436,0,34,0
474,24,747,361,0,2,1
474,43,699,680,0,-66,1
474,49,386,162,0,-209,1
474,51,401,76,0,64,1
474,66,704,37,0,-234,1
474,71,73,723,0,40,0
474,72,334,52,0,-164,1
474,73,422,727,0,19,0
474,76,98,78,0,-41,0
474,82,80,649,0,85,1
474,91,540,193,0,-117,0
474,94,321,227,0,52,0
474,95,334,354,0,-137,0
474,96,20,307,0,48,0
474,97,661,213,0,-262,0
474,99,153,129,0,10,0
474,100,148,365,0,-131,1
474,101,402,468,0,-169,0
474,102,32,712,0,31,0
474,104,494,143,0,-185,1
474,107,503,738,0,5,0
474,109,296,664,0,-69,0
474,110,274,306,0,-227,1
474,111,124,302,0,-264,0
474,113,535,145,0,-230,1
474,114,670,591,0,-63,0
474,115,236,316,0,28,0
475,0,256,128,0,-11,0
475,1,641,242,0,53,0
475,3,537,173,0,-146,0
475,4,541,719,0,48,0
475,5,547,549,0,-143,0
475,6,238,97,0,-35,0
475,7,233,311,0,28,0
475,8,314,13,0,-2,0
475,10,579,297,0,-52,0
475,11,249,319,0,4,0
475,12,169,618,0,-194,0
475,13,41,377,0,-195,0
475,14,328,345,0,-234,0
475,18,217,695,0,-217,0
475,19,741,431,0,34,0
475,24,747,355,0,2,1
475,43,705,677,0,-66,1
475,49,383,167,0,-209,1
475,51,396,73,0,64,1
475,66,700,41,0,-234,1
475,71,69,718,0,40,0
475,72,336,58,0,-164,1
475,73,420,722,0,19,0
475,76,98,78,0,-41,0
475,82,74,648,0,87,1
475,91,540,193,0,-117,0
475,94,316,224,0,52,0
475,95,339,358,0,-130,0
475,96,20,307,0,48,0
475,97,655,214,0,-262,0
475,99,152,123,0,10,0
475,100,153,369,0,-131,1
475,101,403,474,0,-169,0
475,102,29,707,0,31,0
475,104,494,149,0,-185,1
475,107,503,732,0,5,0
475,109,296,664,0,-69,0
475,110,270,310,0,-227,1
475,111,124,302,0,-264,0
475,113,531,148,0,-230,1
475,114,675,589,0,-63,0
475,115,233,311,0,28,0
476,0,256,128,0,-11,0
476,1,637,238,0,53,0
476,3,539,179,0,-161,0
476,4,537,715,0,48,0
476,5,550,554,0,-143,0
476,6,242,92,0,-35,0
476,7,230,306,0,28,0
476,8,314,13,0,-2,0
476,10,579,297,0,-52,0
476,11,248,313,0,4,0
476,12,167,624,0,-194,0
476,13,39,383,0,-195,0
476,14,328,345,0,-234,0
476,18,217,695,0,-217,0
476,19,738,426,0,34,0
476,24,747,349,0,2,1
476,43,710,675,0,-66,1
476,49,380,172,0,-209,1
476,51,390,71,0,64,1
476,66,695,44,0,-234,1
476,71,67,712,0,21,0
476,72,338,64,0,-164,1
476,73,418,716,0,19,0
476,76,98,78,0,-41,0
476,82,68,646,0,71,1
476,91,540,193,0,-117,0
476,94,311,220,0,52,0
476,95,343,362,0,-130,0
476,96,20,307,0,48,0
476,97,649,214,0,-262,0
476,99,151,117,0,10,0
476,100,155,375,0,-160,1
476,101,404,480,0,-169,0
476,102,26,702,0,31,0
476,104,493,155,0,-185,1
476,107,502,726,0,5,0
476,109,296,664,0,-69,0
476,110,266,314,0,-227,1
476,111,124,302,0,-264,0
476,113,526,152,0,-230,1
476,114,681,586,0,-63,0
476,115,229,307,0,46,0
477,0,256,128,0,-11,0
477,1,631,237,0,80,0
477,3,541,184,0,-164,0
477,4,532,711,0,48,0
477,5,554,559,0,-143,0
477,6,245,87,0,-35,0
477,7,227,300,0,28,0
477,8,314,13,0,-2,0
477,10,579,297,0,-52,0
477,11,248,307,0,4,0
477,12,167,630,0,-183,0
477,13,38,389,0,-195,0
477,14,328,345,0,-234,0
477,18,217,695,0,-217,0
477,19,735,421,0,34,0
477,24,747,343,0,2,1
477,43,715,673,0,-66,1
477,49,377,177,0,-209,1
477,51,385,68,0,64,1
477,66,689,46,0,-247,1
477,71,65,707,0,21,0
477,72,339,70,0,-171,1
477,73,416,710,0,19,0
477,76,98,78,0,-41,0
477,82,62,644,0,71,1
477,91,540,193,0,-117,0
477,94,307,215,0,39,0
477,95,348,365,0,-130,0
477,96,20,307,0,48,0
477,97,643,215,0,-262,0
477,99,150,111,0,10,0
477,100,157,381,0,-160,1
477,101,405,486,0,-169,0
477,102,23,697,0,31,0
477,104,493,161,0,-185,1
477,107,502,720,0,5,0
477,109,296,664,0,-69,0
477,110,261,318,0,-227,1
477,111,124,302,0,-264,0
477,113,521,156,0,-230,1
477,114,686,583,0,-63,0
477,115,225,302,0,42,0
478,0,256,128,0,-11,0
478,1,625,236,0,80,0
478,3,543,190,0,-164,0
478,4,528,707,0,50,0
478,5,558,563,0,-135,0
478,6,250,84,0,-55,0
478,7,224,295,0,28,0
478,8,314,13,0,-2,0
478,10,579,297,0,-52,0
478,11,247,301,0,4,0
478,12,167,636,0,-183,0
478,13,36,395,0,-195,0
478,14,328,345,0,-234,0
478,18,217,695,0,-217,0
478,19,731,416,0,34,0
478,24,746,337,0,2,1
478,43,721,671,0,-71,1
478,49,374,183,0,-209,1
478,51,380,65,0,61,1
478,66,684,49,0,-247,1
478,71,63,701,0,21,0
478,72,340,75,0,-165,1
478,73,414,705,0,19,0
478,76,98,78,0,-41,0
478,82,57,642,0,71,1
478,91,540,193,0,-117,0
478,94,304,211,0,39,0
478,95,352,369,0,-130,0
478,96,20,307,0,48,0
478,97,637,213,0,68,0
478,99,149,105,0,10,0
478,100,159,386,0,-160,1
478,101,406,492,0,-169,0
478,102,20,692,0,31,0
478,104,492,167,0,-181,1
478,107,501,714,0,5,0
478,109,296,664,0,-69,0
478,110,257,322,0,-227,1
478,111,124,302,0,-264,0
478,113,516,158,0,-247,1
478,114,691,581,0,-63,0
478,115,221,298,0,42,0
479,0,256,128,0,-11,0
479,1,619,235,0,80,0
479,3,544,196,0,-164,0
479,4,523,703,0,50,0
479,5,562,567,0,-135,0
479,6,256,82,0,-76,0
479,7,222,290,0,28,0
479,8,314,13,0,-2,0
479,10,579,297,0,-52,0
479,11,247,295,0,4,0
479,12,166,642,0,-186,0
479,13,34,401,0,-195,0
479,14,328,345,0,-234,0
479,18,217,695,0,-217,0
479,19,730,410,0,9,0
479,24,746,331,0,2,1
479,43,727,670,0,-80,1
479,49,371,188,0,-209,1
479,51,375,62,0,61,1
479,66,678,51,0,-247,1
479,71,61,696,0,21,0
479,72,342,81,0,-165,1
479,73,415,699,0,-7,0
479,76,98,78,0,-41,0
479,82,51,640,0,71,1
479,91,540,193,0,-117,0
479,94,300,206,0,39,0
479,95,357,373,0,-130,0
479,96,20,307,0,48,0
479,97,632,211,0,68,0
479,99,148,99,0,10,0
479,100,161,392,0,-158,1
479,101,407,498,0,-169,0
479,102,17,686,0,31,0
479,104,492,173,0,-181,1
479,107,500,708,0,5,0
479,109,296,664,0,-69,0
479,110,252,326,0,-227,1
479,111,124,302,0,-264,0
479,113,510,160,0,-256,1
479,114,697,578,0,-63,0
479,115,217,293,0,42,0
480,0,256,128,0,-11,0
480,1,613,234,0,80,0
480,3,545,202,0,-176,0
480,4,518,700,0,50,0
480,5,567,572,0,-135,0
480,6,262,81,0,-76,0
480,7,219,285,0,28,0
480,8,314,13,0,-2,0
480,10,579,297,0,-52,0
480,11,247,289,0,4,0
480,12,166,648,0,-186,0
480,13,33,406,0,-195,0
