frame,id,x,y,image_index,angle,agent
268,90,588,573,0,-155,1
268,91,492,360,0,-10,0
268,92,9,191,0,-247,0
268,93,304,160,0,-126,1
269,0,279,682,0,19,0
269,1,506,177,0,-208,0
269,3,565,562,0,-160,0
269,4,288,591,0,-174,0
269,6,505,242,0,-19,0
269,10,115,223,0,77,0
269,11,404,574,0,-140,0
269,12,743,270,0,-118,0
269,13,335,425,0,-227,0
269,14,375,411,0,-83,0
269,15,42,513,0,-98,0
269,16,328,356,0,35,0
269,17,497,177,0,-255,0
269,18,159,157,0,-192,0
269,21,96,642,0,-264,1
269,23,309,163,0,-126,1
269,49,205,241,0,-262,1
269,51,63,71,0,-136,1
269,52,527,278,0,-211,1
269,54,248,702,0,-81,1
269,55,501,524,0,-166,1
269,56,581,172,0,-101,1
269,59,477,584,0,-118,1
269,62,46,598,0,-253,1
269,66,531,-1,0,13,0
269,68,672,141,0,-130,0
269,70,22,347,0,-46,0
269,71,263,249,0,-31,0
269,73,597,740,0,-134,1
269,75,214,201,0,-88,0
269,76,134,25,0,-58,0
269,77,574,681,0,-119,0
269,78,190,215,0,-90,1
269,80,234,611,0,15,1
269,81,651,128,0,-81,0
269,82,697,291,0,48,0
269,84,724,303,0,-145,1
269,85,474,362,0,39,0
269,86,180,6,0,-122,1
269,87,139,517,0,-87,1
269,88,564,328,0,-1,0
269,89,-1,179,0,-262,0
269,90,590,578,0,-155,1
269,91,493,354,0,-10,0
269,92,3,194,0,-247,0
269,93,309,163,0,-126,1
269,94,564,328,0,-1,0
270,0,277,677,0,19,0
270,1,504,182,0,-208,0
270,3,567,567,0,-160,0
270,4,289,597,0,-174,0
270,6,505,242,0,-19,0
270,10,109,222,0,77,0
270,11,408,579,0,-140,0
270,12,743,270,0,-118,0
270,13,330,429,0,-227,0
270,14,375,411,0,-83,0
270,15,42,513,0,-98,0
270,16,325,351,0,28,0
270,17,491,176,0,88,0
270,18,158,163,0,-192,0
270,21,90,641,0,87,1
270,23,312,168,0,-151,1
270,49,199,242,0,-262,1
270,51,68,75,0,-136,1
270,52,523,284,0,-211,1
270,54,254,701,0,-81,1
270,55,502,530,0,-166,1
270,56,587,174,0,-101,1
270,59,482,587,0,-118,1
270,62,40,600,0,-253,1
270,66,527,746,0,42,0
270,68,677,144,0,-130,0
270,70,26,342,0,-46,0
270,71,266,244,0,-31,0
270,73,603,742,0,-118,1
270,75,220,201,0,-88,0
270,76,139,22,0,-58,0
270,77,579,684,0,-119,0
270,78,196,215,0,-90,1
270,80,233,605,0,15,1
270,81,656,126,0,-66,0
270,82,693,287,0,48,0
270,84,727,308,0,-145,1
270,85,470,357,0,39,0
270,86,185,10,0,-122,1
270,87,145,517,0,-87,1
270,88,564,322,0,-1,0
270,89,744,180,0,-262,0
270,90,593,584,0,-155,1
270,91,494,348,0,-10,0
270,92,-3,193,0,85,0
270,93,314,167,0,-126,1
270,94,564,322,0,-1,0
271,0,275,671,0,19,0
271,1,501,188,0,-208,0
271,3,568,573,0,-167,0
271,4,289,603,0,-174,0
271,6,505,242,0,-19,0
271,10,103,220,0,77,0
271,11,410,585,0,-156,0
271,12,743,270,0,-118,0
271,13,326,433,0,-227,0
271,14,375,411,0,-83,0
271,15,42,513,0,-98,0
271,16,323,345,0,22,0
271,17,485,176,0,88,0
271,18,157,169,0,-192,0
271,21,84,643,0,-255,1
271,23,315,174,0,-151,1
271,49,193,243,0,-262,1
271,51,72,80,0,-136,1
271,52,523,290,0,-184,1
271,54,260,701,0,-81,1
271,55,504,536,0,-166,1
271,56,593,175,0,-101,1
271,59,488,588,0,-107,1
271,62,34,602,0,-253,1
271,66,522,741,0,42,0
271,68,680,150,0,-150,0
271,70,30,338,0,-46,0
271,71,270,239,0,-31,0
271,73,608,745,0,-118,1
271,75,226,201,0,-88,0
271,76,145,19,0,-58,0
271,77,584,686,0,-116,0
271,78,202,216,0,-90,1
271,80,231,599,0,15,1
271,81,662,123,0,-66,0
271,82,688,283,0,48,0
271,84,731,312,0,-145,1
271,85,466,353,0,39,0
271,86,190,13,0,-122,1
271,87,151,517,0,-87,1
271,88,564,316,0,-1,0
271,89,738,181,0,-262,0
271,90,595,589,0,-155,1
271,91,495,342,0,-10,0
271,92,744,193,0,85,0
271,93,319,170,0,-126,1
271,94,564,316,0,-1,0
272,0,273,665,0,19,0
272,1,498,193,0,-205,0
272,3,572,578,0,-146,0
272,4,290,609,0,-174,0
272,6,505,242,0,-19,0
272,10,97,219,0,77,0
272,11,413,590,0,-156,0
272,12,743,270,0,-118,0
272,13,322,437,0,-227,0
272,14,375,411,0,-83,0
272,15,42,513,0,-98,0
272,16,321,339,0,22,0
272,17,479,176,0,88,0
272,18,155,174,0,-192,0
272,21,79,645,0,-255,1
272,23,318,179,0,-151,1
272,49,187,244,0,-262,1
272,51,76,84,0,-136,1
272,52,523,295,0,-184,1
272,54,265,697,0,-54,1
272,55,504,542,0,-176,1
272,56,599,176,0,-101,1
272,59,494,589,0,-97,1
272,62,28,603,0,-253,1
272,66,518,738,0,54,0
272,68,683,155,0,-150,0
272,70,36,337,0,-75,0
272,71,273,233,0,-31,0
272,73,613,748,0,-118,1
272,75,232,200,0,-88,0
272,76,150,16,0,-58,0
272,77,590,689,0,-116,0
272,78,208,216,0,-90,1
272,80,230,593,0,15,1
272,81,667,121,0,-66,0
272,82,684,279,0,48,0
272,84,734,317,0,-145,1
272,85,462,348,0,39,0
272,86,196,16,0,-122,1
272,87,157,516,0,-87,1
272,88,565,310,0,-1,0
272,89,732,183,0,-250,0
272,90,598,595,0,-155,1
272,91,496,336,0,-10,0
272,92,738,192,0,85,0
272,93,323,174,0,-126,1
272,94,565,310,0,-1,0
273,0,271,660,0,19,0
273,1,496,199,0,-205,0
273,3,575,583,0,-146,0
273,4,291,615,0,-174,0
273,6,505,242,0,-19,0
273,10,91,218,0,77,0
273,11,417,594,0,-133,0
273,12,743,270,0,-118,0
273,13,316,441,0,-239,0
273,14,375,411,0,-83,0
273,15,42,513,0,-98,0
273,16,318,334,0,22,0
273,17,473,176,0,88,0
273,18,154,180,0,-192,0
273,21,73,646,0,-255,1
273,23,321,184,0,-151,1
273,49,182,244,0,-262,1
273,51,80,88,0,-136,1
273,52,522,301,0,-184,1
273,54,270,694,0,-54,1
273,55,505,548,0,-176,1
273,56,605,177,0,-101,1
273,59,500,590,0,-97,1
273,62,23,602,0,80,1
273,66,513,734,0,54,0
273,68,686,160,0,-150,0
273,70,42,335,0,-75,0
273,71,276,228,0,-31,0
273,73,619,751,0,-118,1
273,75,238,200,0,-88,0
273,76,155,13,0,-59,0
273,77,595,691,0,-116,0
273,78,214,216,0,-93,1
273,80,228,588,0,15,1
273,81,673,119,0,-66,0
273,82,680,275,0,48,0
273,84,738,322,0,-145,1
273,85,458,344,0,43,0
273,86,201,19,0,-122,1
273,87,163,516,0,-87,1
273,88,565,304,0,-1,0
273,89,727,185,0,-250,0
273,90,600,600,0,-155,1
273,91,497,330,0,-10,0
273,92,732,192,0,85,0
273,93,329,175,0,-97,1
273,94,565,304,0,-1,0
274,0,269,654,0,19,0
274,1,493,204,0,-205,0
274,3,579,588,0,-146,0
274,4,291,621,0,-174,0
274,6,505,242,0,-19,0
274,10,85,216,0,77,0
274,11,422,598,0,-133,0
274,12,743,270,0,-118,0
274,13,311,444,0,-239,0
274,14,375,411,0,-83,0
274,15,42,513,0,-98,0
274,16,316,328,0,22,0
274,17,467,175,0,88,0
274,18,153,186,0,-192,0
274,21,67,648,0,-255,1
274,23,324,189,0,-151,1
274,49,176,245,0,-262,1
274,51,82,94,0,-156,1
274,52,522,307,0,-184,1
274,54,275,690,0,-54,1
274,55,505,554,0,-176,1
274,56,611,178,0,-101,1
274,59,506,591,0,-97,1
274,62,17,601,0,80,1
274,66,508,731,0,54,0
274,68,689,165,0,-150,0
274,70,48,334,0,-75,0
274,71,279,223,0,-31,0
274,73,622,5,0,-147,1
274,75,244,200,0,-88,0
274,76,160,10,0,-59,0
274,77,600,695,0,-123,0
274,78,220,216,0,-93,1
274,80,227,582,0,15,1
274,81,678,116,0,-66,0
274,82,677,269,0,25,0
274,84,741,327,0,-145,1
274,85,454,339,0,43,0
274,86,206,22,0,-122,1
274,87,168,518,0,-115,1
274,88,565,298,0,-1,0
274,89,721,187,0,-250,0
274,90,603,606,0,-155,1
274,91,498,324,0,-10,0
274,92,726,191,0,85,0
274,93,335,175,0,-97,1
274,94,565,298,0,-1,0
275,0,267,648,0,19,0
275,1,491,210,0,-205,0
275,3,582,593,0,-146,0
275,4,292,627,0,-174,0
275,6,505,242,0,-19,0
275,10,81,213,0,53,0
275,11,426,602,0,-133,0
275,12,743,270,0,-118,0
275,13,306,447,0,-239,0
275,14,375,411,0,-83,0
275,15,42,513,0,-98,0
275,16,314,323,0,22,0
275,17,462,177,0,-254,0
275,18,152,192,0,-192,0
275,21,61,650,0,-252,1
275,23,326,195,0,-151,1
275,49,170,246,0,-262,1
275,51,85,99,0,-156,1
275,52,521,313,0,-184,1
275,54,280,687,0,-54,1
275,55,505,560,0,-176,1
275,56,617,179,0,-101,1
275,59,512,591,0,-97,1
275,62,11,600,0,80,1
275,66,503,727,0,54,0
275,68,692,171,0,-150,0
275,70,54,332,0,-75,0
275,71,282,218,0,-31,0
275,73,625,10,0,-147,1
275,75,250,201,0,-101,0
275,76,165,7,0,-59,0
275,77,605,698,0,-123,0
275,78,226,217,0,-93,1
275,80,225,576,0,15,1
275,81,684,114,0,-66,0
275,82,674,264,0,25,0
275,84,744,332,0,-145,1
275,85,450,335,0,43,0
275,86,211,25,0,-112,1
275,87,173,521,0,-115,1
275,88,565,292,0,-1,0
275,89,716,189,0,-250,0
275,90,605,611,0,-155,1
275,91,499,318,0,-10,0
275,92,720,191,0,85,0
275,93,341,176,0,-97,1
275,94,565,292,0,-1,0
276,0,264,643,0,33,0
276,1,488,215,0,-205,0
276,3,585,598,0,-146,0
276,4,293,633,0,-174,0
276,6,505,242,0,-19,0
276,10,76,209,0,53,0
276,11,431,605,0,-114,0
276,12,743,270,0,-118,0
276,13,301,450,0,-239,0
276,14,375,411,0,-83,0
276,15,42,513,0,-98,0
276,16,312,317,0,22,0
276,17,456,179,0,-254,0
276,18,151,198,0,-192,0
276,21,56,651,0,-252,1
276,23,330,200,0,-147,1
276,49,164,247,0,-262,1
276,51,87,105,0,-156,1
276,52,521,319,0,-184,1
276,54,284,683,0,-54,1
276,55,506,566,0,-176,1
276,56,623,180,0,-101,1
276,59,517,591,0,-84,1
276,62,5,599,0,80,1
276,66,498,724,0,54,0
276,68,695,176,0,-150,0
276,70,59,331,0,-75,0
276,71,285,213,0,-31,0
276,73,628,15,0,-147,1
276,75,255,202,0,-101,0
276,76,170,4,0,-59,0
276,77,610,701,0,-123,0
276,78,232,217,0,-93,1
276,80,224,570,0,15,1
276,81,689,111,0,-66,0
276,82,672,258,0,25,0
276,84,747,338,0,-154,1
276,85,446,330,0,43,0
276,86,217,27,0,-112,1
276,87,179,524,0,-115,1
276,88,565,286,0,-1,0
276,89,710,191,0,-250,0
276,90,608,616,0,-155,1
276,91,500,312,0,-10,0
276,92,714,190,0,85,0
276,93,347,176,0,-85,1
276,94,565,286,0,-1,0
277,0,259,641,0,63,0
277,1,486,220,0,-205,0
277,3,589,603,0,-146,0
277,4,295,638,0,-156,0
277,6,505,242,0,-19,0
277,10,71,206,0,53,0
277,11,437,607,0,-114,0
277,12,743,270,0,-118,0
277,13,296,453,0,-239,0
277,14,375,411,0,-83,0
277,15,42,513,0,-98,0
277,16,309,312,0,27,0
277,17,450,180,0,-254,0
277,18,149,204,0,-192,0
277,21,50,653,0,-252,1
277,23,333,205,0,-147,1
277,49,158,249,0,-246,1
277,51,90,110,0,-156,1
277,52,520,325,0,-184,1
277,54,289,680,0,-54,1
277,55,506,572,0,-176,1
277,56,629,181,0,-101,1
277,59,523,590,0,-84,1
277,62,-1,598,0,80,1
277,66,493,720,0,54,0
277,68,698,181,0,-150,0
277,70,65,329,0,-75,0
277,71,290,210,0,-59,0
277,73,632,20,0,-147,1
277,75,261,204,0,-101,0
277,76,175,0,0,-59,0
277,77,615,704,0,-123,0
277,78,238,217,0,-93,1
277,80,222,564,0,15,1
277,81,695,109,0,-66,0
277,82,669,253,0,25,0
277,84,750,343,0,-154,1
277,85,442,326,0,43,0
277,86,222,29,0,-112,1
277,87,184,526,0,-115,1
277,88,565,280,0,4,0
277,89,704,193,0,-250,0
277,90,612,620,0,-130,1
277,91,499,306,0,9,0
277,92,708,191,0,-266,0
277,93,353,175,0,-85,1
277,94,565,280,0,-1,0
278,0,253,638,0,63,0
278,1,483,226,0,-205,0
278,3,592,608,0,-146,0
278,4,297,644,0,-156,0
278,6,505,242,0,-19,0
278,10,66,202,0,53,0
278,11,442,610,0,-114,0
278,12,743,270,0,-118,0
278,13,291,456,0,-239,0
278,14,375,411,0,-83,0
278,15,42,513,0,-98,0
278,16,306,306,0,27,0
278,17,444,182,0,-254,0
278,18,148,210,0,-192,0
278,21,44,655,0,-252,1
278,23,336,210,0,-147,1
278,49,153,252,0,-246,1
278,51,92,116,0,-156,1
278,52,518,331,0,-201,1
278,54,294,676,0,-54,1
278,55,504,577,0,-203,1
278,56,634,183,0,-101,1
278,59,529,590,0,-84,1
278,62,744,597,0,80,1
278,66,488,716,0,54,0
278,68,699,187,0,-167,0
278,70,71,329,0,-88,0
278,71,295,207,0,-59,0
278,73,635,25,0,-147,1
278,75,267,205,0,-101,0
278,76,181,-3,0,-59,0
278,77,621,707,0,-123,0
278,78,244,218,0,-93,1
278,80,221,559,0,15,1
278,81,700,107,0,-66,0
278,82,667,247,0,25,0
278,84,752,348,0,-154,1
278,85,440,320,0,18,0
278,86,228,32,0,-112,1
278,87,190,529,0,-115,1
278,88,564,274,0,4,0
278,89,699,195,0,-250,0
278,90,617,624,0,-130,1
278,91,498,300,0,9,0
278,92,702,191,0,-266,0
278,93,359,175,0,-85,1
278,94,565,274,0,-1,0
279,0,248,635,0,63,0
279,1,481,231,0,-205,0
279,3,595,613,0,-146,0
279,4,300,649,0,-156,0
279,6,505,242,0,-19,0
279,10,61,198,0,53,0
279,11,448,612,0,-114,0
279,12,743,270,0,-118,0
279,13,286,459,0,-239,0
279,14,375,411,0,-83,0
279,15,42,513,0,-98,0
279,16,303,301,0,27,0
279,17,438,184,0,-254,0
279,18,147,216,0,-192,0
279,21,38,657,0,-252,1
279,23,340,215,0,-147,1
279,49,147,254,0,-246,1
279,51,94,121,0,-156,1
279,52,516,337,0,-201,1
279,54,299,673,0,-54,1
279,55,502,583,0,-203,1
279,56,640,184,0,-101,1
279,59,535,589,0,-84,1
279,62,738,596,0,80,1
279,66,485,711,0,32,0
279,68,702,192,0,-152,0
279,70,77,329,0,-88,0
279,71,300,204,0,-59,0
279,73,638,30,0,-147,1
279,75,273,206,0,-101,0
279,76,186,747,0,-59,0
279,77,626,711,0,-123,0
279,78,249,218,0,-93,1
279,80,219,553,0,15,1
279,81,706,104,0,-66,0
279,82,664,242,0,25,0
279,84,3,354,0,-154,1
279,85,438,315,0,18,0
279,86,233,35,0,-120,1
279,87,195,531,0,-111,1
279,88,564,268,0,4,0
279,89,693,197,0,-250,0
279,90,622,628,0,-130,1
279,91,497,294,0,9,0
279,92,696,191,0,-266,0
279,93,365,174,0,-85,1
279,94,566,268,0,-1,0
280,0,243,632,0,63,0
280,1,478,237,0,-205,0
280,3,598,618,0,-156,0
280,4,302,655,0,-156,0
280,6,505,242,0,-19,0
280,10,57,195,0,53,0
280,11,453,614,0,-114,0
280,12,743,270,0,-118,0
280,13,281,462,0,-239,0
280,14,375,411,0,-83,0
280,15,42,513,0,-98,0
280,16,303,295,0,0,0
280,17,433,187,0,-238,0
280,18,146,221,0,-192,0
280,21,33,659,0,-252,1
280,23,343,220,0,-147,1
280,49,142,257,0,-246,1
280,51,97,127,0,-156,1
280,52,514,342,0,-201,1
280,54,304,669,0,-54,1
280,55,499,588,0,-203,1
280,56,646,185,0,-101,1
280,59,541,589,0,-84,1
280,62,732,595,0,80,1
280,66,482,706,0,32,0
280,68,702,198,0,-177,0
280,70,83,329,0,-88,0
280,71,306,202,0,-78,0
280,73,641,35,0,-147,1
280,75,279,207,0,-101,0
280,76,191,744,0,-59,0
280,77,631,714,0,-123,0
280,78,255,217,0,-75,1
280,80,218,547,0,15,1
280,81,711,102,0,-66,0
280,82,662,237,0,25,0
280,84,7,358,0,-136,1
280,85,436,309,0,18,0
280,86,238,37,0,-118,1
280,87,201,533,0,-111,1
280,88,564,262,0,4,0
280,89,687,199,0,-250,0
280,90,626,632,0,-130,1
280,91,496,289,0,9,0
280,92,690,192,0,-266,0
280,93,371,174,0,-85,1
280,94,566,262,0,-1,0
281,0,237,630,0,65,0
281,1,476,242,0,-205,0
281,3,600,624,0,-155,0
281,4,305,660,0,-156,0
281,6,505,242,0,-19,0
281,10,52,191,0,53,0
281,11,459,617,0,-114,0
281,12,743,270,0,-118,0
281,13,275,465,0,-239,0
281,14,375,411,0,-83,0
281,15,42,513,0,-98,0
281,16,303,289,0,0,0
281,17,428,190,0,-238,0
281,18,144,227,0,-192,0
281,21,27,661,0,-252,1
281,23,346,225,0,-147,1
281,49,136,259,0,-246,1
281,51,99,132,0,-156,1
281,52,512,348,0,-201,1
281,54,309,666,0,-54,1
281,55,499,594,0,-180,1
281,56,652,186,0,-101,1
281,59,547,588,0,-84,1
281,62,726,594,0,80,1
281,66,477,703,0,62,0
281,68,702,204,0,-177,0
281,70,89,328,0,-88,0
281,71,312,201,0,-78,0
281,73,645,40,0,-147,1
281,75,285,208,0,-101,0
281,76,196,741,0,-59,0
281,77,636,716,0,-106,0
281,78,261,215,0,-75,1
281,80,216,541,0,15,1
281,81,715,97,0,-41,0
281,82,660,231,0,21,0
281,84,11,362,0,-136,1
281,85,435,303,0,18,0
281,86,244,40,0,-118,1
281,87,207,535,0,-111,1
281,88,563,256,0,4,0
281,89,682,201,0,-250,0
281,90,631,636,0,-130,1
281,91,495,283,0,12,0
281,92,684,192,0,-269,0
281,93,377,173,0,-85,1
281,94,566,256,0,-1,0
282,0,232,627,0,65,0
282,1,473,248,0,-205,0
282,3,603,629,0,-155,0
282,4,305,666,0,-178,0
282,6,505,242,0,-19,0
282,10,49,186,0,24,0
282,11,464,619,0,-114,0
282,12,743,270,0,-118,0
282,13,270,469,0,-239,0
282,14,375,411,0,-83,0
282,15,42,513,0,-98,0
282,16,303,283,0,0,0
282,17,423,193,0,-238,0
282,18,143,233,0,-192,0
282,21,21,662,0,-252,1
282,23,346,231,0,-176,1
282,49,130,260,0,-258,1
282,51,102,138,0,-156,1
282,52,510,353,0,-201,1
282,54,314,663,0,-64,1
282,55,499,600,0,-180,1
282,56,657,189,0,-125,1
282,59,553,587,0,-84,1
282,62,720,593,0,80,1
282,66,474,698,0,32,0
282,68,703,210,0,-177,0
282,70,95,328,0,-88,0
282,71,318,200,0,-78,0
282,73,648,46,0,-147,1
282,75,291,209,0,-101,0
282,76,201,738,0,-59,0
282,77,642,717,0,-106,0
282,78,267,213,0,-75,1
282,80,215,535,0,15,1
282,81,719,93,0,-45,0
282,82,659,225,0,10,0
282,84,15,367,0,-136,1
282,85,433,297,0,18,0
282,86,249,43,0,-118,1
282,87,212,537,0,-111,1
282,88,563,250,0,4,0
282,89,676,203,0,-250,0
282,90,635,640,0,-130,1
282,91,494,277,0,12,0
282,92,679,194,0,-248,0
282,93,382,170,0,-56,1
282,94,568,250,0,-19,0
283,0,226,625,0,65,0
283,1,472,254,0,-188,0
283,3,605,635,0,-155,0
283,4,305,672,0,-178,0
283,6,505,242,0,-19,0
283,10,47,180,0,24,0
283,11,470,622,0,-114,0
283,12,743,270,0,-118,0
283,13,265,472,0,-239,0
283,14,375,411,0,-83,0
283,15,42,513,0,-98,0
283,16,303,277,0,0,0
283,17,418,196,0,-238,0
283,18,142,239,0,-192,0
283,21,16,664,0,-252,1
283,23,347,237,0,-176,1
283,49,125,262,0,-258,1
283,51,103,144,0,-164,1
283,52,507,359,0,-201,1
283,55,499,606,0,-180,1
283,56,662,193,0,-125,1
283,59,559,587,0,-84,1
283,62,715,592,0,80,1
283,66,470,693,0,32,0
283,68,701,216,0,-192,0
283,70,101,328,0,-88,0
283,71,324,199,0,-78,0
283,73,651,51,0,-147,1
283,75,297,211,0,-101,0
283,76,206,735,0,-59,0
283,77,648,719,0,-106,0
283,78,273,212,0,-75,1
283,80,213,530,0,15,1
283,81,724,89,0,-45,0
283,82,658,219,0,10,0
283,84,19,371,0,-136,1
283,85,431,292,0,18,0
283,86,254,46,0,-118,1
283,87,218,539,0,-111,1
283,88,561,244,0,14,0
283,89,670,204,0,-266,0
283,90,640,644,0,-130,1
283,91,493,271,0,12,0
283,92,673,196,0,-248,0
283,93,387,167,0,-56,1
283,94,570,245,0,-19,0
284,0,221,622,0,65,0
284,1,472,260,0,-188,0
284,3,608,640,0,-155,0
284,4,305,672,0,-178,0
284,6,505,242,0,-19,0
284,10,45,174,0,14,0
284,11,475,624,0,-114,0
284,12,743,270,0,-118,0
284,13,260,475,0,-239,0
284,14,375,411,0,-83,0
284,15,42,513,0,-98,0
284,16,303,271,0,0,0
284,17,413,200,0,-238,0
284,18,141,245,0,-194,0
284,21,10,666,0,-252,1
284,23,347,243,0,-176,1
284,49,119,263,0,-258,1
284,51,105,149,0,-164,1
284,52,505,365,0,-201,1
284,55,498,612,0,-190,1
284,59,565,587,0,-94,1
284,62,709,591,0,80,1
284,66,467,688,0,32,0
284,68,700,222,0,-192,0
284,70,107,326,0,-65,0
284,71,329,195,0,-57,0
284,73,654,56,0,-147,1
284,75,303,212,0,-101,0
284,76,212,732,0,-59,0
284,77,654,720,0,-106,0
284,78,278,210,0,-75,1
284,80,210,525,0,37,1
284,81,728,84,0,-45,0
284,82,656,213,0,10,0
284,84,21,377,0,-164,1
284,85,429,286,0,18,0
284,86,259,49,0,-118,1
284,87,224,540,0,-100,1
284,88,560,238,0,14,0
284,89,664,204,0,-266,0
284,90,646,645,0,-101,1
284,91,490,265,0,25,0
284,92,667,199,0,-248,0
284,93,392,163,0,-56,1
284,94,572,239,0,-19,0
285,0,215,620,0,65,0
285,1,471,266,0,-188,0
285,3,610,646,0,-155,0
285,4,305,672,0,-178,0
285,6,505,242,0,-19,0
285,10,44,169,0,14,0
285,11,481,627,0,-114,0
285,12,743,270,0,-118,0
285,13,255,478,0,-239,0
285,14,375,411,0,-83,0
285,15,42,513,0,-98,0
285,16,303,265,0,0,0
285,17,408,203,0,-238,0
285,18,139,251,0,-194,0
285,21,4,666,0,84,1
285,23,348,249,0,-176,1
285,49,113,261,0,72,1
285,51,107,155,0,-164,1
285,52,503,370,0,-201,1
285,55,497,618,0,-190,1
285,59,571,588,0,-94,1
285,62,703,590,0,80,1
285,66,464,683,0,32,0
285,68,699,228,0,-192,0
285,70,112,322,0,-57,0
285,71,334,192,0,-57,0
285,73,658,61,0,-147,1
285,75,308,213,0,-101,0
285,76,217,729,0,-59,0
285,77,659,722,0,-106,0
285,78,284,210,0,-90,1
285,80,206,520,0,37,1
285,81,731,80,0,-37,0
285,82,655,207,0,10,0
285,84,23,383,0,-164,1
285,85,427,280,0,18,0
285,86,265,52,0,-118,1
285,87,230,541,0,-100,1
285,88,558,233,0,14,0
285,89,658,205,0,-266,0
285,90,650,649,0,-130,1
285,91,488,260,0,25,0
285,92,667,199,0,-248,0
285,93,397,160,0,-56,1
285,94,574,233,0,-19,0
286,0,210,617,0,65,0
286,1,469,271,0,-194,0
286,3,613,651,0,-155,0
286,4,305,672,0,-178,0
286,6,505,242,0,-19,0
286,10,42,163,0,14,0
286,11,486,629,0,-114,0
286,12,743,270,0,-118,0
286,13,250,481,0,-239,0
286,14,375,411,0,-83,0
286,15,42,513,0,-98,0
286,16,303,259,0,0,0
286,17,402,204,0,-254,0
286,18,138,257,0,-194,0
286,21,-2,665,0,84,1
286,23,348,255,0,-176,1
286,49,107,259,0,72,1
286,51,109,161,0,-154,1
286,52,501,376,0,-201,1
286,55,496,624,0,-190,1
286,59,577,585,0,-65,1
286,62,697,591,0,-268,1
286,66,461,678,0,32,0
286,68,698,234,0,-192,0
286,70,117,319,0,-57,0
286,71,339,189,0,-57,0
286,73,661,66,0,-147,1
286,75,314,214,0,-101,0
286,76,222,726,0,-59,0
286,77,665,724,0,-106,0
286,78,290,210,0,-90,1
286,80,202,515,0,37,1
286,81,735,75,0,-33,0
286,82,654,201,0,10,0
286,84,24,388,0,-164,1
286,85,425,275,0,18,0
286,86,271,52,0,-95,1
286,87,235,542,0,-100,1
286,88,557,227,0,14,0
286,89,652,205,0,-266,0
286,90,655,653,0,-130,1
286,91,485,255,0,25,0
286,92,667,199,0,-248,0
286,93,402,157,0,-56,1
286,94,576,228,0,-19,0
287,0,205,615,0,65,0
287,1,468,277,0,-193,0
287,3,615,657,0,-155,0
287,4,305,672,0,-178,0
287,6,505,242,0,-19,0
287,10,41,157,0,14,0
287,11,491,632,0,-117,0
287,12,743,270,0,-118,0
287,13,245,484,0,-239,0
287,14,375,411,0,-83,0
287,15,42,513,0,-98,0
287,16,303,253,0,0,0
287,17,397,207,0,-248,0
287,18,136,262,0,-194,0
287,21,744,664,0,84,1
287,23,349,261,0,-176,1
287,49,102,257,0,72,1
287,51,114,164,0,-128,1
287,52,499,381,0,-201,1
287,59,583,585,0,-87,1
287,62,691,591,0,-268,1
287,66,458,673,0,32,0
287,68,698,240,0,-173,0
287,70,122,316,0,-57,0
287,71,344,186,0,-57,0
287,73,664,71,0,-147,1
287,75,320,215,0,-101,0
287,76,227,723,0,-63,0
287,77,671,725,0,-106,0
287,78,296,213,0,-116,1
287,80,199,510,0,37,1
287,81,738,70,0,-37,0
287,82,653,196,0,10,0
287,84,28,393,0,-143,1
287,85,424,269,0,18,0
287,86,277,53,0,-95,1
287,87,240,546,0,-126,1
287,88,555,221,0,14,0
287,89,646,205,0,-266,0
287,90,660,656,0,-130,1
287,91,483,249,0,25,0
287,92,667,199,0,-248,0
287,93,407,153,0,-56,1
287,94,579,222,0,-32,0
287,95,492,632,0,-114,0
288,0,199,612,0,65,0
288,1,465,282,0,-208,0
288,3,618,662,0,-155,0
288,4,305,672,0,-178,0
288,6,505,242,0,-19,0
288,10,37,152,0,41,0
288,11,497,635,0,-117,0
288,12,743,270,0,-118,0
288,13,240,488,0,-226,0
288,14,375,411,0,-83,0
288,15,42,513,0,-98,0
288,16,301,248,0,24,0
288,17,391,209,0,-248,0
288,18,134,268,0,-200,0
288,21,739,662,0,67,1
288,23,346,266,0,-201,1
288,49,96,256,0,72,1
288,51,119,168,0,-128,1
288,52,497,387,0,-201,1
288,59,589,585,0,-87,1
288,62,685,591,0,-268,1
288,66,453,669,0,55,0
288,68,699,246,0,-173,0
288,70,127,312,0,-57,0
288,71,349,182,0,-57,0
288,73,667,76,0,-147,1
288,75,326,216,0,-101,0
288,76,233,720,0,-63,0
288,77,677,727,0,-106,0
288,78,301,216,0,-116,1
288,80,195,505,0,37,1
288,81,742,65,0,-37,0
288,82,652,190,0,10,0
288,84,31,398,0,-143,1
288,85,422,263,0,18,0
288,86,282,55,0,-116,1
288,87,245,550,0,-126,1
288,88,554,215,0,14,0
288,89,640,206,0,-266,0
288,90,664,660,0,-130,1
288,91,480,244,0,25,0
288,92,667,199,0,-248,0
288,93,412,150,0,-56,1
288,94,582,217,0,-32,0
288,95,497,634,0,-114,0
289,0,194,610,0,65,0
289,1,461,287,0,-221,0
289,3,620,667,0,-155,0
289,4,305,672,0,-178,0
289,6,505,242,0,-19,0
289,10,33,148,0,41,0
289,11,502,637,0,-117,0
289,12,743,270,0,-118,0
289,13,236,492,0,-226,0
289,14,375,411,0,-83,0
289,15,42,513,0,-98,0
289,16,298,242,0,24,0
