frame,id,x,y,image_index,angle,agent
646,15,73,187,0,-133,1
646,17,416,725,0,-73,1
646,18,228,180,0,-58,1
646,19,481,638,0,-111,1
646,26,149,615,0,-65,1
646,30,594,363,0,-1,1
646,31,734,483,0,-240,1
646,33,276,613,0,25,1
646,37,333,432,0,-97,1
646,40,177,97,0,73,1
646,41,209,132,0,-29,1
646,42,459,502,0,-33,1
646,46,328,715,0,-218,1
646,47,462,383,0,17,1
646,49,415,67,0,-188,1
646,65,634,511,0,-142,1
646,66,297,222,0,54,1
646,69,391,255,0,68,1
646,70,431,500,0,-170,1
646,71,696,485,0,25,1
646,72,177,668,0,68,0
646,74,444,641,0,64,1
646,75,169,552,0,-235,1
646,76,362,432,0,-59,1
647,0,264,32,0,-96,0
647,1,39,64,0,-232,0
647,2,185,87,0,-178,0
647,3,157,463,0,-214,0
647,4,534,702,0,-158,0
647,6,375,68,0,27,0
647,7,282,455,0,-17,0
647,8,179,255,0,85,0
647,9,231,639,0,-260,0
647,10,708,354,0,44,0
647,11,737,571,0,-89,0
647,12,95,517,0,-138,0
647,13,111,247,0,60,0
647,14,735,561,0,-260,0
647,15,75,190,0,-133,1
647,17,419,724,0,-73,1
647,18,230,178,0,-58,1
647,19,484,639,0,-111,1
647,26,152,614,0,-65,1
647,30,594,360,0,-1,1
647,31,731,484,0,-240,1
647,33,275,611,0,25,1
647,37,336,432,0,-97,1
647,40,174,96,0,73,1
647,41,210,129,0,-29,1
647,42,460,500,0,-33,1
647,46,326,717,0,-218,1
647,47,461,381,0,11,1
647,49,415,70,0,-188,1
647,65,635,514,0,-151,1
647,66,294,221,0,73,1
647,69,388,254,0,68,1
647,70,432,503,0,-170,1
647,71,695,482,0,25,1
647,72,175,667,0,68,0
647,74,441,640,0,64,1
647,75,166,553,0,-235,1
647,76,365,431,0,-59,1
648,0,267,33,0,-100,0
648,1,39,64,0,-232,0
648,2,185,90,0,-186,0
648,3,156,466,0,-214,0
648,4,536,705,0,-158,0
648,6,374,65,0,27,0
648,7,282,455,0,-17,0
648,8,176,255,0,-266,0
648,9,231,639,0,-260,0
648,10,708,354,0,44,0
648,11,740,570,0,-89,0
648,12,97,519,0,-138,0
648,13,109,245,0,60,0
648,14,735,561,0,-260,0
648,15,78,192,0,-133,1
648,17,422,723,0,-73,1
648,18,233,177,0,-58,1
648,19,487,640,0,-111,1
648,26,155,612,0,-65,1
648,30,594,357,0,-1,1
648,31,729,486,0,-240,1
648,33,273,608,0,39,1
648,37,339,433,0,-97,1
648,40,171,95,0,73,1
648,41,212,127,0,-46,1
648,42,462,497,0,-33,1
648,46,324,720,0,-216,1
648,47,462,378,0,-13,1
648,49,414,73,0,-188,1
648,65,636,516,0,-162,1
648,66,291,220,0,73,1
648,69,386,253,0,68,1
648,70,433,506,0,-170,1
648,71,694,480,0,25,1
648,72,172,666,0,68,0
648,74,438,639,0,75,1
648,75,164,555,0,-235,1
648,76,367,429,0,-59,1
649,0,270,33,0,-100,0
649,1,39,64,0,-232,0
649,2,185,93,0,-186,0
649,3,154,468,0,-214,0
649,4,537,708,0,-158,0
649,6,372,63,0,27,0
649,7,282,455,0,-17,0
649,8,173,256,0,-266,0
649,9,231,639,0,-260,0
649,10,708,354,0,44,0
649,11,743,570,0,-80,0
649,12,99,522,0,-138,0
649,13,106,244,0,60,0
649,14,735,561,0,-260,0
649,15,80,194,0,-133,1
649,17,425,722,0,-73,1
649,18,236,175,0,-58,1
649,19,489,642,0,-126,1
649,26,157,611,0,-65,1
649,30,594,354,0,-1,1
649,31,726,486,0,-265,1
649,33,271,606,0,39,1
649,37,342,433,0,-97,1
649,41,214,125,0,-46,1
649,42,463,495,0,-26,1
649,46,322,722,0,-216,1
649,47,463,375,0,-13,1
649,49,414,76,0,-188,1
649,65,637,519,0,-162,1
649,66,289,219,0,73,1
649,69,383,252,0,68,1
649,70,433,509,0,-170,1
649,71,692,477,0,25,1
649,72,169,665,0,69,0
649,74,435,638,0,75,1
649,75,161,557,0,-235,1
649,76,370,428,0,-59,1
650,0,272,34,0,-100,0
650,1,39,64,0,-242,0
650,2,184,96,0,-186,0
650,3,152,470,0,-214,0
650,4,538,710,0,-158,0
650,6,371,60,0,27,0
650,7,282,455,0,-17,0
650,8,170,256,0,-266,0
650,9,231,639,0,-260,0
650,10,708,354,0,35,0
650,11,746,569,0,-80,0
650,12,101,524,0,-138,0
650,13,104,242,0,60,0
650,14,735,561,0,-268,0
650,15,82,196,0,-133,1
650,17,428,721,0,-73,1
650,18,238,173,0,-58,1
650,19,492,644,0,-126,1
650,26,160,610,0,-65,1
650,30,594,351,0,-1,1
650,31,723,488,0,-244,1
650,33,269,604,0,39,1
650,37,345,433,0,-97,1
650,41,217,124,0,-71,1
650,42,465,492,0,-26,1
650,46,320,724,0,-234,1
650,47,463,372,0,-13,1
650,49,413,79,0,-188,1
650,65,638,522,0,-162,1
650,66,286,218,0,73,1
650,69,380,251,0,68,1
650,70,434,512,0,-170,1
650,71,691,474,0,25,1
650,72,166,664,0,69,0
650,74,432,637,0,75,1
650,75,159,558,0,-235,1
650,76,372,426,0,-59,1
651,0,275,34,0,-100,0
651,1,39,64,0,-242,0
651,2,184,99,0,-186,0
651,3,151,473,0,-214,0
651,4,539,713,0,-164,0
651,6,370,57,0,27,0
651,7,282,455,0,-17,0
651,8,167,256,0,-266,0
651,9,231,639,0,-260,0
651,10,708,354,0,35,0
651,11,749,569,0,-80,0
651,12,103,526,0,-138,0
651,13,101,241,0,60,0
651,14,735,561,0,-268,0
651,15,84,198,0,-146,1
651,17,431,720,0,-73,1
651,18,241,172,0,-58,1
651,19,494,645,0,-126,1
651,26,163,609,0,-65,1
651,30,594,348,0,-1,1
651,31,720,489,0,-244,1
651,33,267,601,0,39,1
651,37,348,434,0,-97,1
651,41,220,123,0,-71,1
651,42,466,489,0,-26,1
651,46,318,726,0,-234,1
651,47,463,369,0,13,1
651,49,413,82,0,-188,1
651,65,639,525,0,-162,1
651,66,283,217,0,73,1
651,69,377,250,0,70,1
651,70,434,514,0,-170,1
651,71,690,471,0,25,1
651,72,163,663,0,70,0
651,74,430,635,0,50,1
651,75,157,560,0,-235,1
651,76,375,425,0,-59,1
652,0,278,35,0,-108,0
652,1,39,64,0,-252,0
652,2,184,102,0,-186,0
652,3,149,475,0,-214,0
652,4,539,716,0,-164,0
652,6,368,55,0,27,0
652,7,282,455,0,-17,0
652,8,164,256,0,-266,0
652,9,231,639,0,-260,0
652,10,708,354,0,37,0
652,11,752,568,0,-80,0
652,12,105,528,0,-138,0
652,13,98,239,0,58,0
652,14,735,561,0,-268,0
652,15,85,201,0,-146,1
652,17,434,719,0,-73,1
652,18,243,170,0,-58,1
652,19,497,647,0,-126,1
652,26,166,607,0,-65,1
652,30,593,345,0,18,1
652,31,718,490,0,-244,1
652,33,265,599,0,39,1
652,37,351,434,0,-97,1
652,41,223,122,0,-71,1
652,42,467,486,0,-26,1
652,46,315,727,0,-234,1
652,47,462,366,0,13,1
652,49,413,85,0,-188,1
652,65,640,528,0,-162,1
652,66,280,217,0,73,1
652,69,374,249,0,70,1
652,70,435,517,0,-170,1
652,71,688,469,0,25,1
652,72,160,662,0,78,0
652,74,428,634,0,50,1
652,75,154,562,0,-235,1
652,76,375,425,0,-59,1
653,0,281,36,0,-108,0
653,1,39,64,0,-247,0
653,2,183,105,0,-186,0
653,3,147,478,0,-214,0
653,4,540,719,0,-164,0
653,6,367,52,0,26,0
653,7,282,455,0,-27,0
653,8,161,256,0,-266,0
653,9,231,639,0,-260,0
653,10,708,354,0,40,0
653,11,3,567,0,-66,0
653,12,107,531,0,-138,0
653,13,96,238,0,58,0
653,14,735,561,0,-268,0
653,15,87,203,0,-146,1
653,17,436,719,0,-79,1
653,18,246,170,0,-79,1
653,19,499,649,0,-126,1
653,26,168,605,0,-53,1
653,30,592,342,0,18,1
653,31,715,492,0,-244,1
653,33,263,597,0,39,1
653,37,354,435,0,-97,1
653,41,226,121,0,-71,1
653,42,469,484,0,-26,1
653,46,313,729,0,-234,1
653,47,463,363,0,-12,1
653,49,412,88,0,-188,1
653,65,641,531,0,-162,1
653,66,277,216,0,73,1
653,69,372,248,0,70,1
653,70,435,520,0,-177,1
653,71,687,466,0,25,1
653,72,158,662,0,78,0
653,74,425,632,0,50,1
653,75,152,564,0,-235,1
653,76,375,425,0,-59,1
654,0,284,37,0,-108,0
654,1,39,64,0,-247,0
654,2,183,108,0,-186,0
654,3,146,480,0,-214,0
654,4,541,722,0,-164,0
654,6,366,49,0,26,0
654,7,282,455,0,-27,0
654,8,158,257,0,-267,0
654,9,231,639,0,-260,0
654,10,708,354,0,40,0
654,11,5,566,0,-66,0
654,12,109,533,0,-138,0
654,13,93,236,0,58,0
654,14,735,561,0,-264,0
654,15,89,206,0,-146,1
654,17,439,718,0,-79,1
654,18,249,169,0,-79,1
654,19,502,649,0,-98,1
654,26,170,604,0,-53,1
654,30,593,339,0,-5,1
654,31,712,493,0,-244,1
654,33,262,594,0,39,1
654,37,357,435,0,-97,1
654,41,229,120,0,-71,1
654,42,470,481,0,-26,1
654,46,310,730,0,-246,1
654,47,463,360,0,-12,1
654,49,412,91,0,-188,1
654,65,642,534,0,-162,1
654,66,274,215,0,73,1
654,69,369,246,0,48,1
654,70,435,523,0,-177,1
654,71,686,463,0,25,1
654,72,155,661,0,78,0
654,74,422,631,0,72,1
654,75,149,565,0,-235,1
654,76,375,425,0,-59,1
655,0,287,37,0,-102,0
655,1,39,64,0,-247,0
655,2,183,111,0,-186,0
655,3,144,483,0,-214,0
655,4,542,725,0,-164,0
655,6,364,47,0,26,0
655,7,282,455,0,-27,0
655,8,155,257,0,88,0
655,9,231,639,0,-260,0
655,10,708,354,0,40,0
655,11,8,565,0,-66,0
655,12,111,535,0,-138,0
655,13,91,235,0,58,0
655,14,735,561,0,-264,0
655,15,90,208,0,-146,1
655,17,442,718,0,-79,1
655,18,252,168,0,-79,1
655,19,505,650,0,-98,1
655,26,173,602,0,-53,1
655,30,593,336,0,-5,1
655,31,710,494,0,-244,1
655,33,259,593,0,67,1
655,37,357,435,0,-97,1
655,41,231,119,0,-71,1
655,42,471,478,0,-26,1
655,46,307,732,0,-246,1
655,47,464,357,0,-12,1
655,49,410,94,0,-216,1
655,65,643,536,0,-162,1
655,66,271,214,0,73,1
655,69,367,244,0,48,1
655,70,435,526,0,-177,1
655,71,685,461,0,25,1
655,72,152,660,0,78,0
655,74,420,629,0,55,1
655,75,147,567,0,-235,1
655,76,375,425,0,-59,1
656,0,290,38,0,-102,0
656,1,39,64,0,-247,0
656,2,182,114,0,-193,0
656,3,142,485,0,-214,0
656,4,543,728,0,-164,0
656,6,363,44,0,26,0
656,7,282,455,0,-27,0
656,8,152,256,0,88,0
656,9,231,639,0,-258,0
656,10,708,354,0,40,0
656,11,11,564,0,-66,0
656,12,113,537,0,-138,0
656,13,88,233,0,58,0
656,14,735,561,0,-259,0
656,15,92,211,0,-146,1
656,17,445,717,0,-79,1
656,18,255,167,0,-56,1
656,19,508,650,0,-98,1
656,26,175,600,0,-53,1
656,30,593,333,0,-5,1
656,31,707,496,0,-244,1
656,33,256,592,0,67,1
656,37,357,435,0,-97,1
656,41,234,118,0,-71,1
656,42,473,476,0,-26,1
656,46,305,733,0,-246,1
656,47,464,354,0,-12,1
656,49,408,96,0,-216,1
656,65,644,539,0,-162,1
656,66,269,213,0,65,1
656,69,365,242,0,48,1
656,70,435,529,0,-192,1
656,71,683,458,0,29,1
656,72,149,660,0,78,0
656,74,418,627,0,55,1
656,75,145,570,0,-211,1
656,76,375,425,0,-59,1
657,0,293,39,0,-102,0
657,1,39,64,0,-247,0
657,2,181,117,0,-198,0
657,3,140,488,0,-214,0
657,4,544,731,0,-164,0
657,6,362,41,0,26,0
657,7,282,455,0,-27,0
657,8,149,256,0,88,0
657,9,231,639,0,-253,0
657,10,708,354,0,40,0
657,11,14,562,0,-66,0
657,12,115,539,0,-138,0
657,13,86,231,0,58,0
657,14,735,561,0,-258,0
657,15,94,213,0,-146,1
657,17,448,717,0,-79,1
657,18,257,165,0,-56,1
657,19,511,651,0,-98,1
657,26,178,598,0,-53,1
657,30,594,330,0,-5,1
657,31,704,497,0,-244,1
657,33,253,591,0,67,1
657,37,357,435,0,-97,1
657,41,237,117,0,-71,1
657,42,474,473,0,-26,1
657,46,302,734,0,-246,1
657,47,465,351,0,-12,1
657,49,406,98,0,-220,1
657,65,645,542,0,-162,1
657,66,266,211,0,65,1
657,69,363,240,0,48,1
657,70,434,532,0,-192,1
657,71,682,455,0,29,1
657,72,146,659,0,78,0
657,74,415,625,0,55,1
657,75,144,572,0,-211,1
657,76,375,425,0,-59,1
658,0,296,39,0,-102,0
658,1,39,64,0,-241,0
658,2,181,120,0,-189,0
658,3,139,490,0,-214,0
658,4,544,734,0,-166,0
658,6,360,38,0,26,0
658,7,282,455,0,-25,0
658,8,146,256,0,88,0
658,9,231,639,0,-254,0
658,10,708,354,0,40,0
658,11,16,561,0,-66,0
658,12,117,542,0,-138,0
658,13,83,230,0,58,0
658,14,735,561,0,-258,0
658,15,95,216,0,-146,1
658,17,451,716,0,-77,1
658,18,260,164,0,-69,1
658,19,514,651,0,-98,1
658,26,180,596,0,-53,1
658,30,594,327,0,-5,1
658,31,702,498,0,-244,1
658,33,251,590,0,67,1
658,37,357,435,0,-97,1
658,41,240,118,0,-101,1
658,42,475,470,0,-26,1
658,46,299,734,0,-267,1
658,47,466,348,0,-12,1
658,49,404,101,0,-220,1
658,65,646,545,0,-162,1
658,66,263,210,0,65,1
658,69,360,238,0,48,1
658,70,433,535,0,-192,1
658,71,680,453,0,29,1
658,72,143,659,0,78,0
658,74,413,624,0,51,1
658,75,142,575,0,-211,1
658,76,375,425,0,-59,1
659,0,299,39,0,-93,0
659,1,39,64,0,-241,0
659,2,180,123,0,-189,0
659,3,137,493,0,-217,0
659,4,545,737,0,-175,0
659,6,359,36,0,26,0
659,7,282,455,0,-29,0
659,8,143,256,0,88,0
659,9,231,639,0,-254,0
659,10,708,354,0,40,0
659,11,19,560,0,-63,0
659,12,119,544,0,-138,0
659,13,81,228,0,58,0
659,14,735,561,0,-258,0
659,15,97,218,0,-146,1
659,17,454,715,0,-71,1
659,18,263,163,0,-69,1
659,19,517,652,0,-98,1
659,26,182,594,0,-44,1
659,30,594,324,0,-5,1
659,31,699,499,0,-248,1
659,33,248,588,0,67,1
659,37,357,435,0,-97,1
659,41,243,118,0,-101,1
659,42,477,468,0,-26,1
659,46,296,735,0,-267,1
659,47,466,345,0,-12,1
659,49,402,103,0,-220,1
659,65,647,548,0,-162,1
659,66,261,209,0,65,1
659,69,358,236,0,48,1
659,70,432,538,0,-203,1
659,71,679,450,0,29,1
659,72,140,658,0,78,0
659,74,410,622,0,51,1
659,75,140,577,0,-211,1
659,76,375,425,0,-59,1
660,0,302,40,0,-93,0
660,1,39,64,0,-241,0
660,2,180,126,0,-189,0
660,3,135,495,0,-217,0
660,4,545,740,0,-175,0
660,6,358,33,0,26,0
660,7,282,455,0,-29,0
660,8,140,256,0,88,0
660,9,231,639,0,-254,0
660,10,708,354,0,40,0
660,11,22,558,0,-63,0
660,12,121,546,0,-138,0
660,13,78,227,0,58,0
660,14,735,561,0,-252,0
660,15,99,220,0,-138,1
660,17,457,714,0,-71,1
660,18,265,162,0,-69,1
660,19,520,651,0,-84,1
660,26,184,592,0,-44,1
660,30,594,321,0,-5,1
660,31,696,500,0,-248,1
660,33,245,588,0,88,1
660,37,357,435,0,-97,1
660,41,245,120,0,-128,1
660,42,478,465,0,-26,1
660,46,293,735,0,-267,1
660,47,467,342,0,-12,1
660,49,400,105,0,-220,1
660,65,648,551,0,-160,1
660,66,258,208,0,65,1
660,69,356,234,0,48,1
660,70,430,540,0,-226,1
660,71,677,447,0,29,1
660,72,137,657,0,78,0
660,74,408,620,0,52,1
660,75,139,580,0,-211,1
660,76,375,425,0,-59,1
661,0,305,40,0,-93,0
661,1,39,64,0,-241,0
661,2,179,129,0,-189,0
661,3,133,497,0,-217,0
661,4,546,742,0,-165,0
661,6,356,30,0,26,0
661,7,282,455,0,-29,0
661,8,137,256,0,84,0
661,9,231,639,0,-254,0
661,10,708,354,0,40,0
661,11,25,557,0,-63,0
661,12,123,548,0,-138,0
661,13,76,225,0,58,0
661,14,735,561,0,-252,0
661,15,101,223,0,-138,1
661,17,460,713,0,-71,1
661,18,268,161,0,-69,1
661,19,523,651,0,-84,1
661,26,186,590,0,-31,1
661,30,595,318,0,-5,1
661,31,693,502,0,-248,1
661,33,242,588,0,88,1
661,37,357,435,0,-97,1
661,41,248,122,0,-128,1
661,42,479,462,0,-26,1
661,46,290,735,0,-267,1
661,47,468,340,0,-12,1
661,49,398,107,0,-220,1
661,65,649,553,0,-160,1
661,66,255,206,0,65,1
661,69,354,232,0,48,1
661,70,429,543,0,-205,1
661,71,676,445,0,29,1
661,72,134,657,0,78,0
661,74,406,618,0,52,1
661,75,137,582,0,-211,1
661,76,375,425,0,-59,1
662,0,308,40,0,-91,0
662,1,39,64,0,-241,0
662,2,179,132,0,-189,0
662,3,131,500,0,-217,0
662,4,546,745,0,-165,0
662,6,355,28,0,32,0
662,7,282,455,0,-29,0
662,8,134,255,0,85,0
662,9,231,639,0,-254,0
662,10,708,354,0,47,0
662,11,27,556,0,-63,0
662,12,125,551,0,-133,0
662,13,73,223,0,58,0
662,14,735,561,0,-252,0
662,15,103,225,0,-138,1
662,17,463,712,0,-71,1
662,18,271,160,0,-69,1
662,19,526,651,0,-84,1
662,26,187,587,0,-31,1
662,30,595,315,0,-5,1
662,31,690,503,0,-248,1
662,33,239,588,0,88,1
662,37,357,435,0,-97,1
662,41,251,122,0,-99,1
662,42,481,460,0,-26,1
662,46,287,735,0,-267,1
662,47,468,337,0,-12,1
662,49,397,110,0,-199,1
662,65,650,556,0,-160,1
662,66,252,205,0,65,1
662,69,352,230,0,48,1
662,70,427,546,0,-205,1
662,71,675,442,0,29,1
662,72,131,656,0,78,0
662,74,403,616,0,52,1
662,75,136,585,0,-211,1
662,76,375,425,0,-59,1
663,0,311,40,0,-91,0
663,1,39,64,0,-241,0
663,2,178,135,0,-189,0
663,3,130,502,0,-218,0
663,4,547,748,0,-165,0
663,6,353,25,0,32,0
663,7,282,455,0,-29,0
663,8,131,255,0,85,0
663,9,231,639,0,-254,0
663,10,708,354,0,47,0
663,11,30,554,0,-54,0
663,12,128,553,0,-133,0
663,13,71,222,0,56,0
663,14,735,561,0,-252,0
663,15,105,227,0,-138,1
663,17,465,711,0,-71,1
663,18,274,159,0,-69,1
663,19,529,650,0,-84,1
663,26,189,584,0,-31,1
663,30,595,312,0,-5,1
663,31,688,504,0,-248,1
663,33,236,588,0,88,1
663,37,357,435,0,-97,1
663,41,254,123,0,-99,1
663,42,482,457,0,-26,1
663,46,284,736,0,-240,1
663,47,469,334,0,-12,1
663,49,396,113,0,-214,1
663,65,651,559,0,-160,1
663,66,249,205,0,80,1
663,69,349,228,0,48,1
663,70,426,548,0,-205,1
663,71,673,440,0,29,1
663,72,128,655,0,76,0
663,74,400,616,0,80,1
663,75,134,588,0,-210,1
663,76,375,425,0,-59,1
664,0,314,40,0,-91,0
664,1,39,64,0,-237,0
664,2,178,138,0,-189,0
664,3,128,505,0,-216,0
664,4,548,751,0,-165,0
664,6,352,23,0,32,0
664,7,282,455,0,-37,0
664,8,128,255,0,85,0
664,9,231,639,0,-254,0
664,10,708,354,0,47,0
664,11,32,552,0,-54,0
664,12,130,555,0,-133,0
664,13,68,220,0,56,0
664,14,735,561,0,-252,0
664,15,107,229,0,-138,1
664,17,468,710,0,-71,1
664,18,277,158,0,-69,1
664,19,532,650,0,-84,1
664,26,190,582,0,-30,1
664,30,595,309,0,-5,1
664,31,685,506,0,-226,1
664,33,233,588,0,88,1
664,37,357,435,0,-97,1
664,41,257,123,0,-99,1
664,42,483,454,0,-26,1
664,46,282,738,0,-240,1
664,47,470,331,0,-12,1
664,49,394,115,0,-214,1
664,65,652,562,0,-160,1
664,66,246,204,0,80,1
664,69,347,226,0,48,1
664,70,425,551,0,-205,1
664,71,672,437,0,29,1
664,72,125,655,0,76,0
664,74,397,615,0,80,1
664,75,133,590,0,-210,1
664,76,375,425,0,-59,1
665,0,317,40,0,-94,0
665,1,39,64,0,-228,0
665,2,177,141,0,-189,0
665,3,126,507,0,-216,0
665,4,549,3,0,-147,0
665,6,350,20,0,35,0
665,7,282,455,0,-37,0
665,8,125,255,0,85,0
665,9,231,639,0,-246,0
665,10,708,354,0,47,0
665,11,35,551,0,-54,0
665,12,132,557,0,-133,0
665,13,66,218,0,56,0
665,14,735,561,0,-252,0
665,15,109,232,0,-138,1
665,17,471,709,0,-71,1
665,18,279,156,0,-55,1
665,19,535,650,0,-84,1
665,26,192,579,0,-30,1
665,30,596,306,0,-5,1
665,31,683,508,0,-226,1
665,33,230,588,0,88,1
665,37,357,435,0,-97,1
665,41,260,124,0,-99,1
665,42,485,452,0,-26,1
665,46,279,739,0,-240,1
665,47,470,328,0,-12,1
665,49,393,118,0,-198,1
665,65,653,565,0,-160,1
665,66,243,204,0,-263,1
665,69,345,224,0,48,1
665,70,425,554,0,-186,1
665,71,670,434,0,29,1
665,72,122,654,0,76,0
665,74,394,615,0,80,1
665,75,131,593,0,-210,1
665,76,375,425,0,-59,1
666,0,320,40,0,-94,0
666,1,39,64,0,-235,0
666,2,177,144,0,-189,0
666,3,124,509,0,-225,0
666,4,551,5,0,-147,0
666,6,348,18,0,35,0
666,7,282,455,0,-37,0
666,8,122,254,0,85,0
666,9,231,639,0,-245,0
666,10,708,354,0,56,0
666,11,37,549,0,-54,0
666,12,134,559,0,-133,0
666,13,63,217,0,61,0
666,14,735,561,0,-252,0
666,15,111,234,0,-138,1
666,17,474,708,0,-71,1
666,18,282,154,0,-55,1
666,19,538,649,0,-84,1
666,26,193,577,0,-30,1
666,30,596,303,0,-5,1
666,31,681,510,0,-226,1
666,33,227,589,0,-242,1
666,37,357,435,0,-97,1
666,41,263,124,0,-96,1
666,42,486,449,0,-26,1
666,46,276,741,0,-240,1
666,47,471,325,0,-12,1
666,49,392,121,0,-198,1
666,65,654,567,0,-160,1
666,66,241,205,0,-263,1
666,69,343,222,0,48,1
666,70,424,557,0,-186,1
666,71,669,432,0,29,1
666,72,119,653,0,76,0
666,74,391,614,0,80,1
666,75,130,595,0,-210,1
666,76,375,425,0,-59,1
667,0,323,41,0,-94,0
667,1,39,64,0,-232,0
667,2,177,147,0,-189,0
667,3,122,511,0,-225,0
667,4,553,8,0,-147,0
667,6,347,15,0,35,0
667,7,282,455,0,-37,0
667,8,119,254,0,85,0
667,9,231,639,0,-245,0
667,10,708,354,0,54,0
667,11,39,547,0,-54,0
667,12,136,561,0,-133,0
667,13,60,215,0,56,0
667,14,735,561,0,-252,0
667,15,113,236,0,-138,1
667,17,477,707,0,-71,1
667,18,284,152,0,-55,1
667,19,541,649,0,-84,1
667,26,195,574,0,-30,1
667,30,596,300,0,-5,1
667,31,679,512,0,-226,1
667,33,224,591,0,-242,1
667,37,357,435,0,-97,1
667,41,266,124,0,-96,1
667,42,487,446,0,-26,1
667,46,274,742,0,-240,1
667,47,472,322,0,-12,1
667,49,391,124,0,-198,1
667,65,655,570,0,-160,1
667,66,238,206,0,-236,1
667,69,341,219,0,40,1
667,70,424,560,0,-186,1
667,71,667,429,0,29,1
667,72,117,652,0,71,0
667,74,389,614,0,80,1
667,75,128,598,0,-210,1
667,76,375,425,0,-59,1
668,0,326,41,0,-94,0
668,1,39,64,0,-232,0
668,2,176,150,0,-189,0
668,3,120,513,0,-225,0
668,4,554,10,0,-147,0
668,6,345,13,0,33,0
668,7,282,455,0,-37,0
668,8,116,254,0,85,0
668,9,231,639,0,-245,0
668,10,708,354,0,54,0
668,11,42,545,0,-54,0
668,12,138,563,0,-133,0
668,13,58,214,0,56,0
668,14,735,561,0,-248,0
668,15,115,238,0,-138,1
668,17,480,706,0,-71,1
668,18,287,151,0,-58,1
668,19,544,649,0,-84,1
668,26,196,571,0,-30,1
668,30,595,298,0,21,1
668,31,677,514,0,-226,1
668,33,222,592,0,-242,1
668,37,357,435,0,-97,1
668,41,268,123,0,-72,1
668,42,489,443,0,-26,1
668,46,272,745,0,-211,1
668,47,472,319,0,-12,1
668,49,390,127,0,-198,1
668,65,656,573,0,-160,1
668,66,236,208,0,-236,1
668,69,339,217,0,40,1
668,70,424,563,0,-186,1
668,71,666,426,0,29,1
668,72,114,651,0,71,0
668,74,386,613,0,80,1
668,75,127,601,0,-210,1
668,76,375,425,0,-59,1
669,0,329,41,0,-94,0
669,1,39,64,0,-232,0
669,2,176,153,0,-189,0
669,3,117,515,0,-225,0
669,4,556,13,0,-147,0
669,6,343,10,0,30,0
669,7,282,455,0,-37,0
669,8,113,254,0,85,0
669,9,231,639,0,-245,0
669,10,708,354,0,54,0
669,11,44,544,0,-58,0
669,12,141,565,0,-133,0
669,13,55,212,0,56,0
669,14,735,561,0,-248,0
669,15,117,241,0,-138,1
669,17,482,705,0,-71,1
669,18,289,149,0,-58,1
669,19,547,649,0,-84,1
669,26,198,569,0,-30,1
669,30,594,295,0,21,1
669,31,675,516,0,-226,1
669,33,219,594,0,-242,1
669,37,357,435,0,-97,1
669,41,271,122,0,-72,1
669,42,490,441,0,-26,1
669,46,270,747,0,-229,1
669,47,473,316,0,-12,1
669,49,389,129,0,-198,1
669,65,657,576,0,-160,1
669,66,233,210,0,-236,1
669,69,337,215,0,40,1
669,70,422,566,0,-204,1
669,71,665,424,0,29,1
669,72,111,650,0,71,0
669,74,383,612,0,80,1
669,75,126,603,0,-192,1
669,76,375,425,0,-59,1
670,0,332,41,0,-94,0
670,1,39,64,0,-226,0
670,2,175,156,0,-187,0
670,3,115,517,0,-232,0
670,4,558,15,0,-147,0
670,6,342,8,0,30,0
670,7,282,455,0,-37,0
670,8,110,253,0,85,0
670,9,231,639,0,-245,0
670,10,708,354,0,54,0
670,11,47,542,0,-66,0
670,12,143,567,0,-133,0
670,13,53,210,0,52,0
670,14,735,561,0,-248,0
670,17,485,705,0,-85,1
670,18,292,148,0,-67,1
670,19,550,648,0,-84,1
670,26,199,566,0,-30,1
670,30,593,292,0,21,1
670,31,673,518,0,-226,1
670,33,216,595,0,-242,1
670,37,357,435,0,-97,1
670,41,274,121,0,-72,1
670,42,491,438,0,-26,1
670,46,268,749,0,-229,1
670,47,474,313,0,-29,1
670,49,388,132,0,-198,1
670,65,658,579,0,-160,1
670,66,231,212,0,-236,1
670,69,335,213,0,40,1
670,70,421,568,0,-204,1
670,71,663,421,0,29,1
670,72,108,650,0,77,0
670,74,380,612,0,80,1
670,75,126,606,0,-192,1
670,76,375,425,0,-59,1
671,0,335,41,0,-86,0
671,1,39,64,0,-226,0
671,2,175,159,0,-187,0
671,3,113,519,0,-232,0
671,4,559,18,0,-147,0
671,6,341,5,0,25,0
671,7,282,455,0,-37,0
671,8,110,253,0,89,0
671,9,231,639,0,-245,0
671,10,708,354,0,54,0
671,11,50,541,0,-66,0
671,12,145,569,0,-133,0
671,13,51,208,0,47,0
671,14,735,561,0,-248,0
671,17,488,706,0,-112,1
671,18,295,148,0,-79,1
671,19,553,648,0,-84,1
671,26,201,564,0,-30,1
671,30,592,289,0,21,1
671,31,670,520,0,-226,1
671,33,214,596,0,-242,1
671,37,357,435,0,-97,1
671,41,277,121,0,-72,1
671,42,493,435,0,-26,1
671,46,265,751,0,-229,1
671,47,476,311,0,-29,1
671,49,387,135,0,-198,1
671,65,660,581,0,-135,1
671,66,228,213,0,-236,1
671,69,333,210,0,40,1
671,70,420,571,0,-204,1
671,71,662,418,0,29,1
671,72,105,649,0,80,0
671,74,377,611,0,80,1
671,75,125,609,0,-192,1
